"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJFINANCE","18-Jul-2016","29-Sep-2016","0","0","0","8723.2","8723.2","8924.45","0","0","500","0","       8800.70"
"BAJFINANCE","19-Jul-2016","28-Jul-2016","8807.75","8840","8627.05","8673.95","8705","8673.95","1341","14598.43","498625","1250","       8643.05"
"BAJFINANCE","19-Jul-2016","25-Aug-2016","8860","8860","8660","8702.7","8725","8702.7","157","1716.85","46000","11875","       8643.05"
"BAJFINANCE","19-Jul-2016","29-Sep-2016","8725","8725","8725","8725","8725","8763.25","1","10.91","500","0","       8643.05"
"BAJFINANCE","20-Jul-2016","28-Jul-2016","8690","8769","8615","8665.75","8674.4","8665.75","755","8190.35","497750","-875","       8640.10"
"BAJFINANCE","20-Jul-2016","25-Aug-2016","8799.4","8799.4","8650","8694.25","8701","8694.25","83","903.67","52125","6125","       8640.10"
"BAJFINANCE","20-Jul-2016","29-Sep-2016","0","0","0","8725","8725","8758.25","0","0","500","0","       8640.10"
"BAJFINANCE","21-Jul-2016","28-Jul-2016","8683.4","8800","8670","8716.15","8731","8716.15","679","7412.56","488875","-8875","       8707.85"
"BAJFINANCE","21-Jul-2016","25-Aug-2016","8728.5","8830","8725","8762.9","8768.5","8762.9","101","1106.9","57000","4875","       8707.85"
"BAJFINANCE","21-Jul-2016","29-Sep-2016","0","0","0","8725","8725","8824.9","0","0","500","0","       8707.85"
"BAJFINANCE","22-Jul-2016","28-Jul-2016","8728.9","8895","8691.35","8860.55","8860","8860.55","1349","14880.37","494750","5875","       8837.80"
"BAJFINANCE","22-Jul-2016","25-Aug-2016","8771.25","8930","8739.1","8902.7","8902.95","8902.7","223","2466.49","70875","13875","       8837.80"
"BAJFINANCE","22-Jul-2016","29-Sep-2016","0","0","0","8725","8725","8955.2","0","0","500","0","       8837.80"
"BAJFINANCE","25-Jul-2016","28-Jul-2016","8780.35","9050","8780.35","9009.9","9015.95","9009.9","3208","36058.32","429875","-64875","       8983.65"
"BAJFINANCE","25-Jul-2016","25-Aug-2016","8941.45","9088.8","8935","9054.05","9058.45","9054.05","1153","13025.22","149625","78750","       8983.65"
"BAJFINANCE","25-Jul-2016","29-Sep-2016","0","0","0","8725","8725","9097.95","0","0","500","0","       8983.65"
"BAJFINANCE","26-Jul-2016","28-Jul-2016","9049.7","9999","8901","9884.35","9888.45","9884.35","18089","215140.25","282625","-147250","       9848.35"
"BAJFINANCE","26-Jul-2016","25-Aug-2016","9100","10055","8955.85","9935.5","9944.45","9935.5","5917","70715.08","366125","216500","       9848.35"
"BAJFINANCE","26-Jul-2016","29-Sep-2016","9275","9850","9260","9858","9850","9858","54","634.26","5125","4625","       9848.35"
"BAJFINANCE","27-Jul-2016","28-Jul-2016","9928.85","9936.9","9549.5","9793.1","9781","9793.1","4501","54535.11","171000","-111625","       9793.45"
"BAJFINANCE","27-Jul-2016","25-Aug-2016","9950.05","9990","9580.4","9845.85","9833","9845.85","2526","30738.17","439625","73500","       9793.45"
"BAJFINANCE","27-Jul-2016","29-Sep-2016","9679.95","9798.45","9650","9763.65","9771.5","9763.65","7","85.11","5375","250","       9793.45"
"BAJFINANCE","28-Jul-2016","28-Jul-2016","9791.6","10466.6","9708.5","10304.6","10318.45","10316.8","5101","64914.09","82625","-88375","      10316.80"
"BAJFINANCE","28-Jul-2016","25-Aug-2016","9852.6","10526","9758.25","10382.2","10417","10382.2","5084","65312.62","545875","106250","      10316.80"
"BAJFINANCE","28-Jul-2016","29-Sep-2016","9875","10441.6","9875","10300.2","10300.2","10300.2","46","592.27","6750","1375","      10316.80"
"BAJFINANCE","29-Jul-2016","25-Aug-2016","10422.55","10547.95","10310.15","10428.65","10415","10428.65","2401","31297.46","554625","8750","      10372.65"
"BAJFINANCE","29-Jul-2016","29-Sep-2016","10360.05","10450","10310","10355.2","10355.2","10495.85","36","467.2","7875","1125","      10372.65"
"BAJFINANCE","29-Jul-2016","27-Oct-2016","0","0","0","10497.15","0","10551.95","0","0","0","0","      10372.65"
"BAJFINANCE","01-Aug-2016","25-Aug-2016","10497.15","11435.3","10497.15","11240.1","11199","11240.1","8913","124267.32","566625","12000","      11226.25"
"BAJFINANCE","01-Aug-2016","29-Sep-2016","11123","11300","10940","11199.9","11200","11199.9","68","946.5","9125","1250","      11226.25"
"BAJFINANCE","01-Aug-2016","27-Oct-2016","0","0","0","10497.15","0","11413.8","0","0","0","0","      11226.25"
"BAJFINANCE","02-Aug-2016","25-Aug-2016","11288.95","11784","10837.05","11001.95","10986.15","11001.95","8228","116453.05","560375","-6250","      10944.10"
"BAJFINANCE","02-Aug-2016","29-Sep-2016","11520.1","11596.95","10945.45","10972.7","10945.45","10972.7","64","900.99","12250","3125","      10944.10"
"BAJFINANCE","02-Aug-2016","27-Oct-2016","0","0","0","10497.15","0","11124.3","0","0","0","0","      10944.10"
"BAJFINANCE","03-Aug-2016","25-Aug-2016","10986","10986","9990.5","10053.75","10027","10053.75","8500","109397.81","609125","48750","      10005.60"
"BAJFINANCE","03-Aug-2016","29-Sep-2016","10800","10800","9980","10090.65","9980","10090.65","23","293.2","13250","1000","      10005.60"
"BAJFINANCE","03-Aug-2016","27-Oct-2016","0","0","0","10497.15","0","10167.95","0","0","0","0","      10005.60"
"BAJFINANCE","04-Aug-2016","25-Aug-2016","10149.95","10350","9750","10057.95","10180","10057.95","5147","64062.24","626750","17625","       9969.70"
"BAJFINANCE","04-Aug-2016","29-Sep-2016","9941.35","10040","9776.5","10040","10040","10040","16","197.85","13500","250","       9969.70"
"BAJFINANCE","04-Aug-2016","27-Oct-2016","0","0","0","10497.15","0","10129.75","0","0","0","0","       9969.70"
"BAJFINANCE","05-Aug-2016","25-Aug-2016","10105.15","10319.8","9861.05","10128.35","10155","10128.35","3803","47895.42","659625","32875","      10094.70"
"BAJFINANCE","05-Aug-2016","29-Sep-2016","10199.95","10199.95","9844.7","10127.45","10126.95","10127.45","26","326.32","13375","-125","      10094.70"
"BAJFINANCE","05-Aug-2016","27-Oct-2016","0","0","0","10497.15","0","10254.85","0","0","0","0","      10094.70"
"BAJFINANCE","08-Aug-2016","25-Aug-2016","10249.95","10287.8","10030.45","10088.75","10071","10088.75","2092","26511.29","681625","22000","      10034.35"
"BAJFINANCE","08-Aug-2016","29-Sep-2016","10200","10592.15","9864.5","10097.35","10097.45","10097.35","70","885.26","15375","2000","      10034.35"
"BAJFINANCE","08-Aug-2016","27-Oct-2016","0","0","0","10497.15","0","10187.95","0","0","0","0","      10034.35"
"BAJFINANCE","09-Aug-2016","25-Aug-2016","10100","10325","9968.2","10228.6","10230","10228.6","3103","39520.04","686000","4375","      10179.80"
"BAJFINANCE","09-Aug-2016","29-Sep-2016","9980","10350","9980","10238.3","10236","10238.3","39","497.15","17500","2125","      10179.80"
"BAJFINANCE","09-Aug-2016","27-Oct-2016","0","0","0","10497.15","0","10333.45","0","0","0","0","      10179.80"
"BAJFINANCE","10-Aug-2016","25-Aug-2016","10253.95","10300","9910.95","9997.5","9944","9997.5","2235","28220.3","669000","-17000","       9998.30"
"BAJFINANCE","10-Aug-2016","29-Sep-2016","10276.15","10286.75","9970","10033.2","9970","10033.2","61","769.47","19375","1875","       9998.30"
"BAJFINANCE","10-Aug-2016","27-Oct-2016","0","0","0","10497.15","0","10147.25","0","0","0","0","       9998.30"
"BAJFINANCE","11-Aug-2016","25-Aug-2016","10005.65","10098.75","9863.4","10023.05","10030","10023.05","1603","20025.34","658125","-10875","      10007.30"
"BAJFINANCE","11-Aug-2016","29-Sep-2016","10016.8","10094.7","9830","10058.95","10060.05","10058.95","46","575.14","19250","-125","      10007.30"
"BAJFINANCE","11-Aug-2016","27-Oct-2016","0","0","0","10497.15","0","10154.05","0","0","0","0","      10007.30"
"BAJFINANCE","12-Aug-2016","25-Aug-2016","10051.85","10220","9998.9","10155.05","10130","10155.05","1394","17672.88","645875","-12250","      10154.40"
"BAJFINANCE","12-Aug-2016","29-Sep-2016","10150","10249.8","10150","10186.2","10155","10186.2","19","242","19000","-250","      10154.40"
"BAJFINANCE","12-Aug-2016","27-Oct-2016","0","0","0","10497.15","0","10301.35","0","0","0","0","      10154.40"
"BAJFINANCE","16-Aug-2016","25-Aug-2016","10136.65","10343.95","10029","10204.4","10200.1","10204.4","1564","19985.33","633875","-12000","      10203.60"
"BAJFINANCE","16-Aug-2016","29-Sep-2016","10250","10351.9","10211.5","10260","10260","10288.85","56","718.72","22625","3625","      10203.60"
"BAJFINANCE","16-Aug-2016","27-Oct-2016","0","0","0","10497.15","0","10343.45","0","0","0","0","      10203.60"
"BAJFINANCE","17-Aug-2016","25-Aug-2016","10167.85","10274.7","10167.85","10200.05","10175.05","10200.05","982","12535.09","621125","-12750","      10208.80"
"BAJFINANCE","17-Aug-2016","29-Sep-2016","10265","10284.7","10210","10226.45","10220","10226.45","47","601.46","24000","1375","      10208.80"
"BAJFINANCE","17-Aug-2016","27-Oct-2016","0","0","0","10497.15","0","10346.75","0","0","0","0","      10208.80"
"BAJFINANCE","18-Aug-2016","25-Aug-2016","10239.95","10310","10101","10174.65","10186","10174.65","1366","17455.67","623750","2625","      10134.55"
"BAJFINANCE","18-Aug-2016","29-Sep-2016","10293.65","10349.95","10171.75","10219.95","10244.45","10219.95","67","859.08","26625","2625","      10134.55"
"BAJFINANCE","18-Aug-2016","27-Oct-2016","0","0","0","10497.15","0","10269.75","0","0","0","0","      10134.55"
"BAJFINANCE","19-Aug-2016","25-Aug-2016","10200","10250","10138.2","10184.4","10175","10184.4","1004","12793.22","592125","-31625","      10183.10"
"BAJFINANCE","19-Aug-2016","29-Sep-2016","10205","10300.05","10201","10247.7","10243.05","10247.7","306","3919.25","57625","31000","      10183.10"
"BAJFINANCE","19-Aug-2016","27-Oct-2016","0","0","0","10497.15","0","10317","0","0","0","0","      10183.10"
"BAJFINANCE","22-Aug-2016","25-Aug-2016","10180.05","10245","10130","10164.2","10150","10164.2","2550","32487.72","450750","-141375","      10166.15"
"BAJFINANCE","22-Aug-2016","29-Sep-2016","10256","10309","10200","10227.9","10220","10227.9","1690","21663.32","230750","173125","      10166.15"
"BAJFINANCE","22-Aug-2016","27-Oct-2016","0","0","0","10497.15","0","10294","0","0","0","0","      10166.15"
"BAJFINANCE","23-Aug-2016","25-Aug-2016","10168.6","10185","9911.65","10059.75","10051.3","10059.75","2161","27071.5","374625","-76125","      10040.65"
"BAJFINANCE","23-Aug-2016","29-Sep-2016","10254.95","10254.95","9981.05","10123.65","10120","10123.65","1323","16683.81","301250","70500","      10040.65"
"BAJFINANCE","23-Aug-2016","27-Oct-2016","10191.8","10191.8","10000.05","10000.05","10000.05","10165","3","37.97","250","250","      10040.65"
"BAJFINANCE","24-Aug-2016","25-Aug-2016","10145.25","10145.25","10029.15","10071.65","10064","10071.65","1677","21125.61","279250","-95375","      10053.60"
"BAJFINANCE","24-Aug-2016","29-Sep-2016","10193.95","10193.95","10095","10135.6","10125","10135.6","1455","18442.76","411875","110625","      10053.60"
"BAJFINANCE","24-Aug-2016","27-Oct-2016","0","0","0","10000.05","10000.05","10176","0","0","250","0","      10053.60"
"BAJFINANCE","25-Aug-2016","25-Aug-2016","10061.4","10300","10030","10272.25","10288","10289.65","3139","39781.77","126375","-152875","      10289.65"
"BAJFINANCE","25-Aug-2016","29-Sep-2016","10125.6","10370","10090","10344.05","10352.55","10344.05","2937","37506.75","561375","149500","      10289.65"
"BAJFINANCE","25-Aug-2016","27-Oct-2016","0","0","0","10000.05","10000.05","10413.3","0","0","250","0","      10289.65"
"BAJFINANCE","26-Aug-2016","29-Sep-2016","10400","10675","10400","10541.4","10565","10541.4","2789","36863.76","568625","7250","      10480.90"
"BAJFINANCE","26-Aug-2016","27-Oct-2016","10555.05","10555.05","10555.05","10555.05","10555.05","10555.05","1","13.19","250","0","      10480.90"
"BAJFINANCE","26-Aug-2016","24-Nov-2016","0","0","0","10468.75","0","10661.8","0","0","0","0","      10480.90"
"BAJFINANCE","29-Aug-2016","29-Sep-2016","10549.45","10830","10460","10772.45","10768","10772.45","2136","28548.52","587875","19250","      10743.60"
"BAJFINANCE","29-Aug-2016","27-Oct-2016","10575","10781.9","10575","10781.9","10781.9","10864.8","6","80.42","750","500","      10743.60"
"BAJFINANCE","29-Aug-2016","24-Nov-2016","0","0","0","10468.75","0","10922.8","0","0","0","0","      10743.60"
"BAJFINANCE","30-Aug-2016","29-Sep-2016","10811.15","10954.35","10748","10801.3","10795","10801.3","2298","31167.15","579625","-8250","      10777.40"
"BAJFINANCE","30-Aug-2016","27-Oct-2016","11031.8","11031.8","10851","10851","10851","10896.95","6","81.87","750","0","      10777.40"
"BAJFINANCE","30-Aug-2016","24-Nov-2016","0","0","0","10468.75","0","10955.1","0","0","0","0","      10777.40"
"BAJFINANCE","31-Aug-2016","29-Sep-2016","10900","11170","10822.15","11035.45","11054","11035.45","2731","37586.79","590500","10875","      11011.10"
"BAJFINANCE","31-Aug-2016","27-Oct-2016","11047.55","11200","10950","11079.65","11077.95","11079.65","12","166.04","1500","750","      11011.10"
"BAJFINANCE","31-Aug-2016","24-Nov-2016","0","0","0","10468.75","0","11189.75","0","0","0","0","      11011.10"
