"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJFINANCE","19-Jun-2015","25-Jun-2015","4908","5248.95","4908","5171.2","5187","5171.2","874","5546.05","49250","3125","       5158.05"
"BAJFINANCE","19-Jun-2015","30-Jul-2015","4995.95","5208.5","4995.95","5189.15","5180","5189.15","53","340.74","7750","1375","       5158.05"
"BAJFINANCE","19-Jun-2015","27-Aug-2015","0","0","0","4516.25","0","5237.75","0","0","0","0","       5158.05"
"BAJFINANCE","22-Jun-2015","25-Jun-2015","5197.95","5399.85","5119.1","5334.6","5339.9","5334.6","970","6420.59","47250","-2000","       5386.30"
"BAJFINANCE","22-Jun-2015","30-Jul-2015","5207.75","5420","5154.95","5344.5","5350","5344.5","201","1337.47","17750","10000","       5386.30"
"BAJFINANCE","22-Jun-2015","27-Aug-2015","5407.25","5407.25","5407.25","5407.25","5407.25","5465.7","1","6.76","125","125","       5386.30"
"BAJFINANCE","23-Jun-2015","25-Jun-2015","5354.9","5370","5231.15","5310.65","5317","5310.65","393","2607.51","43000","-4250","       5319.10"
"BAJFINANCE","23-Jun-2015","30-Jul-2015","5340","5374.5","5250","5324.35","5322.1","5324.35","102","676.62","22375","4625","       5319.10"
"BAJFINANCE","23-Jun-2015","27-Aug-2015","0","0","0","5407.25","5407.25","5396.2","0","0","125","0","       5319.10"
"BAJFINANCE","24-Jun-2015","25-Jun-2015","5291.8","5350","5212.25","5243.3","5238","5243.3","375","2483.04","31750","-11250","       5253.70"
"BAJFINANCE","24-Jun-2015","30-Jul-2015","5286","5355","5222","5250.95","5242","5250.95","257","1703.43","29625","7250","       5253.70"
"BAJFINANCE","24-Jun-2015","27-Aug-2015","0","0","0","5407.25","5407.25","5328.7","0","0","125","0","       5253.70"
"BAJFINANCE","25-Jun-2015","25-Jun-2015","5274.95","5400","5156","5381.35","5384.55","5384.9","654","4318.09","15125","-16625","       5384.90"
"BAJFINANCE","25-Jun-2015","30-Jul-2015","5280.05","5380","5166.45","5359.9","5347","5359.9","628","4156.06","47250","17625","       5384.90"
"BAJFINANCE","25-Jun-2015","27-Aug-2015","0","0","0","5407.25","5407.25","5460.75","0","0","125","0","       5384.90"
"BAJFINANCE","26-Jun-2015","30-Jul-2015","5354.95","5465","5313.9","5377.05","5361","5377.05","434","2928.71","51250","4000","       5435.75"
"BAJFINANCE","26-Jun-2015","27-Aug-2015","5446.65","5446.65","5446.65","5446.65","5446.65","5511.35","1","6.81","250","125","       5435.75"
"BAJFINANCE","26-Jun-2015","24-Sep-2015","0","0","0","5494.75","0","5545.85","0","0","0","0","       5435.75"
"BAJFINANCE","29-Jun-2015","30-Jul-2015","5281.1","5435","5242","5416.75","5409","5416.75","373","2502.15","53000","1750","       5455.35"
"BAJFINANCE","29-Jun-2015","27-Aug-2015","0","0","0","5446.65","5446.65","5528.45","0","0","250","0","       5455.35"
"BAJFINANCE","29-Jun-2015","24-Sep-2015","0","0","0","5494.75","0","5563.45","0","0","0","0","       5455.35"
"BAJFINANCE","30-Jun-2015","30-Jul-2015","5398","5440","5352","5404.8","5395","5404.8","283","1911.44","51000","-2000","       5443.40"
"BAJFINANCE","30-Jun-2015","27-Aug-2015","0","0","0","5446.65","5446.65","5514.3","0","0","250","0","       5443.40"
"BAJFINANCE","30-Jun-2015","24-Sep-2015","0","0","0","5494.75","0","5548.85","0","0","0","0","       5443.40"
