"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJFINANCE","18-Sep-2015","24-Sep-2015","5245.25","5288.9","4916.95","4972.3","4954","4972.3","2876","18105.5","205750","19000","       4965.60"
"BAJFINANCE","18-Sep-2015","29-Oct-2015","5216","5216","4952.65","4992.05","4970","4992.05","177","1122.75","17125","14750","       4965.60"
"BAJFINANCE","18-Sep-2015","26-Nov-2015","0","0","0","5166.65","5166.65","5039.4","0","0","500","0","       4965.60"
"BAJFINANCE","21-Sep-2015","24-Sep-2015","4903","5024.85","4889","4950.8","4955.7","4950.8","635","3937.78","193750","-12000","       4935.90"
"BAJFINANCE","21-Sep-2015","29-Oct-2015","4935","5055.4","4935","4982.1","4984","4982.1","267","1666.11","39375","22250","       4935.90"
"BAJFINANCE","21-Sep-2015","26-Nov-2015","0","0","0","5166.65","5166.65","5006.05","0","0","500","0","       4935.90"
"BAJFINANCE","22-Sep-2015","24-Sep-2015","4974","4974.4","4789.6","4825.5","4805.05","4825.5","763","4639.68","179500","-14250","       4821.40"
"BAJFINANCE","22-Sep-2015","29-Oct-2015","4990.05","4990.05","4835.1","4855.65","4840","4855.65","462","2826.63","67375","28000","       4821.40"
"BAJFINANCE","22-Sep-2015","26-Nov-2015","0","0","0","5166.65","5166.65","4888.85","4","24.37","1000","500","       4821.40"
"BAJFINANCE","23-Sep-2015","24-Sep-2015","4795.55","4870","4672","4839.35","4853","4839.35","1188","7099.28","136875","-42625","       4844.90"
"BAJFINANCE","23-Sep-2015","29-Oct-2015","4825","4900.95","4700","4868.4","4890","4868.4","886","5323.15","119500","52125","       4844.90"
"BAJFINANCE","23-Sep-2015","26-Nov-2015","0","0","0","5166.65","5166.65","4911.05","0","0","1000","0","       4844.90"
"BAJFINANCE","24-Sep-2015","24-Sep-2015","4839.95","4889.85","4790","4869.55","4868.3","4868.1","1283","7769.98","79500","-57375","       4868.10"
"BAJFINANCE","24-Sep-2015","29-Oct-2015","4891.05","4912.95","4822.25","4892.35","4895","4892.35","941","5733.96","172625","53125","       4868.10"
"BAJFINANCE","24-Sep-2015","26-Nov-2015","4894.05","4894.05","4894.05","4915.5","4894.05","4915.5","7","42.94","1000","0","       4868.10"
"BAJFINANCE","28-Sep-2015","29-Oct-2015","4932.95","4932.95","4840","4850.95","4844.3","4850.95","404","2466.55","174000","1375","       4822.75"
"BAJFINANCE","28-Sep-2015","26-Nov-2015","4880","4880","4880","4880","4880","4880","25","153.42","1125","125","       4822.75"
"BAJFINANCE","28-Sep-2015","31-Dec-2015","0","0","0","4966.8","0","4919.25","0","0","0","0","       4822.75"
"BAJFINANCE","29-Sep-2015","29-Oct-2015","4789","5149","4760","5124.55","5148","5124.55","1171","7309.02","156125","-17875","       5110.95"
"BAJFINANCE","29-Sep-2015","26-Nov-2015","0","0","0","4880","4880","5172.1","0","0","1125","0","       5110.95"
"BAJFINANCE","29-Sep-2015","31-Dec-2015","0","0","0","4966.8","0","5209.3","0","0","0","0","       5110.95"
"BAJFINANCE","30-Sep-2015","29-Oct-2015","5136.05","5200","5037.4","5154.45","5186.6","5154.45","1050","6705.74","159750","3625","       5131.25"
"BAJFINANCE","30-Sep-2015","26-Nov-2015","0","0","0","4880","4880","5190.6","0","0","1125","0","       5131.25"
"BAJFINANCE","30-Sep-2015","31-Dec-2015","0","0","0","4966.8","0","5227.35","0","0","0","0","       5131.25"
"BAJFINANCE","01-Oct-2015","29-Oct-2015","5169.95","5175.05","5102.3","5128.1","5123.6","5128.1","761","4891.77","157750","-2000","       5107.55"
"BAJFINANCE","01-Oct-2015","26-Nov-2015","0","0","0","4880","4880","5164.95","0","0","1125","0","       5107.55"
"BAJFINANCE","01-Oct-2015","31-Dec-2015","0","0","0","4966.8","0","5201.1","0","0","0","0","       5107.55"
"BAJFINANCE","05-Oct-2015","29-Oct-2015","5170.05","5247.15","5141","5220.35","5217","5220.35","412","2681.95","157500","-250","       5207.55"
"BAJFINANCE","05-Oct-2015","26-Nov-2015","0","0","0","4880","4880","5261.7","0","0","1125","0","       5207.55"
"BAJFINANCE","05-Oct-2015","31-Dec-2015","0","0","0","4966.8","0","5298.45","0","0","0","0","       5207.55"
"BAJFINANCE","06-Oct-2015","29-Oct-2015","5234.95","5245","5159.75","5191.8","5198.95","5191.8","474","3086.56","165250","7750","       5165.40"
"BAJFINANCE","06-Oct-2015","26-Nov-2015","5245.4","5264","5245.4","5264","5264","5217.85","4","26.27","1625","500","       5165.40"
"BAJFINANCE","06-Oct-2015","31-Dec-2015","0","0","0","4966.8","0","5254.15","0","0","0","0","       5165.40"
"BAJFINANCE","07-Oct-2015","29-Oct-2015","5136.55","5210","5115","5143.4","5130","5143.4","632","4074.53","163000","-2250","       5120.10"
"BAJFINANCE","07-Oct-2015","26-Nov-2015","5217","5217","5190","5207.95","5207.95","5171.15","4","26.02","1625","0","       5120.10"
"BAJFINANCE","07-Oct-2015","31-Dec-2015","0","0","0","4966.8","0","5207.2","0","0","0","0","       5120.10"
"BAJFINANCE","08-Oct-2015","29-Oct-2015","5108.5","5115","5059.95","5066","5068","5066","372","2362.34","165750","2750","       5041.45"
"BAJFINANCE","08-Oct-2015","26-Nov-2015","0","0","0","5207.95","5207.95","5090.65","4","25.57","1625","0","       5041.45"
"BAJFINANCE","08-Oct-2015","31-Dec-2015","0","0","0","4966.8","0","5126.05","0","0","0","0","       5041.45"
"BAJFINANCE","09-Oct-2015","29-Oct-2015","5091.95","5170","4960","5017.6","5010","5017.6","576","3621.1","159250","-6500","       4996.35"
"BAJFINANCE","09-Oct-2015","26-Nov-2015","5130.45","5131.75","4990.05","4990.05","4990.05","5044.25","8","50.8","2000","375","       4996.35"
"BAJFINANCE","09-Oct-2015","31-Dec-2015","0","0","0","4966.8","0","5079.4","0","0","0","0","       4996.35"
"BAJFINANCE","12-Oct-2015","29-Oct-2015","5009.95","5025.05","4960","4971.5","4960","4971.5","356","2221.05","159625","375","       4963.40"
"BAJFINANCE","12-Oct-2015","26-Nov-2015","0","0","0","4990.05","4990.05","5007.9","0","0","2000","0","       4963.40"
"BAJFINANCE","12-Oct-2015","31-Dec-2015","0","0","0","4966.8","0","5042.8","0","0","0","0","       4963.40"
"BAJFINANCE","13-Oct-2015","29-Oct-2015","4980.05","5015.1","4945","5006.4","4994.6","5006.4","269","1680.42","162375","2750","       4976.65"
"BAJFINANCE","13-Oct-2015","26-Nov-2015","5031.15","5031.15","5013.45","5013.45","5013.45","5020.3","3","18.85","1875","-125","       4976.65"
"BAJFINANCE","13-Oct-2015","31-Dec-2015","0","0","0","4966.8","0","5055.25","0","0","0","0","       4976.65"
"BAJFINANCE","14-Oct-2015","29-Oct-2015","4969.8","5000.4","4944","4954.8","4945.3","4954.8","278","1723.43","164750","2375","       4939.90"
"BAJFINANCE","14-Oct-2015","26-Nov-2015","4995","4995","4980","4995","4995","4982.2","4","24.96","2250","375","       4939.90"
"BAJFINANCE","14-Oct-2015","31-Dec-2015","0","0","0","4966.8","0","5016.85","0","0","0","0","       4939.90"
"BAJFINANCE","15-Oct-2015","29-Oct-2015","4972.95","5069.95","4972.95","5006.45","5010.05","5006.45","505","3174.97","166875","2125","       4984.35"
"BAJFINANCE","15-Oct-2015","26-Nov-2015","5095.5","5095.5","5028.25","5033.35","5028.25","5033.35","8","50.59","3125","875","       4984.35"
"BAJFINANCE","15-Oct-2015","31-Dec-2015","5100","5100","5100","5100","5100","5061.1","1","6.38","125","125","       4984.35"
"BAJFINANCE","16-Oct-2015","29-Oct-2015","5011.95","5019","4965","5003.15","5004","5003.15","209","1302.64","172375","5500","       4980.40"
"BAJFINANCE","16-Oct-2015","26-Nov-2015","5001","5039.45","4990","5039.45","5039.45","5021.15","19","118.97","4500","1375","       4980.40"
"BAJFINANCE","16-Oct-2015","31-Dec-2015","0","0","0","5100","5100","5056.15","0","0","125","0","       4980.40"
"BAJFINANCE","19-Oct-2015","29-Oct-2015","5030.95","5065","4993.45","5035.65","5041","5035.65","390","2453.2","183250","10875","       5015.45"
"BAJFINANCE","19-Oct-2015","26-Nov-2015","5029.2","5090.3","5029","5059.6","5060.45","5059.6","44","278.2","8375","3875","       5015.45"
"BAJFINANCE","19-Oct-2015","31-Dec-2015","0","0","0","5100","5100","5089.05","0","0","125","0","       5015.45"
"BAJFINANCE","20-Oct-2015","29-Oct-2015","5059","5340","5039","5314.55","5339","5314.55","6042","39399.43","204750","21500","       5310.85"
"BAJFINANCE","20-Oct-2015","26-Nov-2015","5095","5358.8","5090.05","5345","5352","5345","356","2318.86","25750","17375","       5310.85"
"BAJFINANCE","20-Oct-2015","31-Dec-2015","5318.35","5318.35","5318.35","5318.35","5318.35","5387.7","1","6.65","250","125","       5310.85"
"BAJFINANCE","21-Oct-2015","29-Oct-2015","5395","5419.95","5233.65","5355.7","5351.9","5355.7","2064","13742.89","195625","-9125","       5358.05"
"BAJFINANCE","21-Oct-2015","26-Nov-2015","5429.6","5429.6","5261","5371.75","5366.3","5371.75","143","954.92","28750","3000","       5358.05"
"BAJFINANCE","21-Oct-2015","31-Dec-2015","0","0","0","5318.35","5318.35","5434.5","0","0","250","0","       5358.05"
"BAJFINANCE","23-Oct-2015","29-Oct-2015","5384.15","5384.95","5270.15","5290","5287","5290","726","4814.84","192250","-3375","       5273.05"
"BAJFINANCE","23-Oct-2015","26-Nov-2015","5417.45","5417.45","5296.5","5307.8","5309.95","5307.8","85","566.4","28125","-625","       5273.05"
"BAJFINANCE","23-Oct-2015","31-Dec-2015","0","0","0","5318.35","5318.35","5346.55","0","0","250","0","       5273.05"
"BAJFINANCE","26-Oct-2015","29-Oct-2015","5359.95","5359.95","5264.85","5297.05","5291","5297.05","733","4852.3","178875","-13375","       5307.90"
"BAJFINANCE","26-Oct-2015","26-Nov-2015","5294.8","5349.95","5288.5","5322.7","5315.05","5322.7","187","1244.07","33500","5375","       5307.90"
"BAJFINANCE","26-Oct-2015","31-Dec-2015","0","0","0","5318.35","5318.35","5378.85","0","0","250","0","       5307.90"
"BAJFINANCE","27-Oct-2015","29-Oct-2015","5321.75","5349.5","5291.05","5330.25","5329.95","5330.25","1181","7847.28","127750","-51125","       5320.80"
"BAJFINANCE","27-Oct-2015","26-Nov-2015","5349.4","5387.4","5315","5360.7","5357.95","5360.7","726","4848.72","85000","51500","       5320.80"
"BAJFINANCE","27-Oct-2015","31-Dec-2015","0","0","0","5318.35","5318.35","5390.85","2","13.48","250","0","       5320.80"
"BAJFINANCE","28-Oct-2015","29-Oct-2015","5355.85","5355.85","5195.5","5220","5214","5220","946","6222.48","92250","-35500","       5208.25"
"BAJFINANCE","28-Oct-2015","26-Nov-2015","5361","5361","5220.1","5244.95","5240.85","5244.95","707","4671.82","110500","25500","       5208.25"
"BAJFINANCE","28-Oct-2015","31-Dec-2015","0","0","0","5318.35","5318.35","5275.9","0","0","250","0","       5208.25"
"BAJFINANCE","29-Oct-2015","29-Oct-2015","5214","5236.05","5130.6","5157","5162","5162.1","1342","8711.43","36375","-55875","       5162.10"
"BAJFINANCE","29-Oct-2015","26-Nov-2015","5236.45","5265.65","5150","5195.65","5190","5195.65","1408","9193.82","190750","80250","       5162.10"
"BAJFINANCE","29-Oct-2015","31-Dec-2015","0","0","0","5318.35","5318.35","5228.2","0","0","250","0","       5162.10"
"BAJFINANCE","30-Oct-2015","26-Nov-2015","5221.95","5263.6","5208.1","5251.65","5250","5251.65","358","2347.36","193000","2250","       5222.35"
"BAJFINANCE","30-Oct-2015","31-Dec-2015","0","0","0","5318.35","5318.35","5288.05","0","0","250","0","       5222.35"
"BAJFINANCE","30-Oct-2015","28-Jan-2016","0","0","0","5257.85","0","5318","0","0","0","0","       5222.35"
