"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJFINANCE","01-Oct-2018","27-Dec-2018","2110","2115","2110","2115","2115","2248.55","2","21.13","1000","1000","       2208.50"
"BAJFINANCE","03-Oct-2018","25-Oct-2018","2235.2","2334.45","2175","2235.45","2223","2235.45","31589","357405.65","7003000","-502000","       2232.20"
"BAJFINANCE","03-Oct-2018","29-Nov-2018","2187.55","2345.1","2145.8","2247.35","2240.8","2247.35","356","4020.95","78500","13500","       2232.20"
"BAJFINANCE","03-Oct-2018","27-Dec-2018","2225.9","2321.8","2225.9","2310","2310","2271.85","5","56.82","2500","1500","       2232.20"
"BAJFINANCE","04-Oct-2018","25-Oct-2018","2176.05","2217.55","2126","2180.45","2167.2","2180.45","22788","247201.35","7247500","244500","       2179.15"
"BAJFINANCE","04-Oct-2018","29-Nov-2018","2175","2226.4","2140","2190.05","2188","2190.05","326","3557.55","101000","22500","       2179.15"
"BAJFINANCE","04-Oct-2018","27-Dec-2018","2215.9","2215.9","2198","2198","2198","2217.4","4","44.11","4000","1500","       2179.15"
"BAJFINANCE","05-Oct-2018","25-Oct-2018","2171.15","2222","1972","2040.3","1980.15","2040.3","22886","243932.47","7692500","445000","       2023.30"
"BAJFINANCE","05-Oct-2018","29-Nov-2018","2178.5","2231.6","1981.8","2054.65","1981.8","2054.65","380","4070.15","135500","34500","       2023.30"
"BAJFINANCE","05-Oct-2018","27-Dec-2018","2189.4","2189.4","2023.95","2051.35","2023.95","2051.35","4","41.72","5000","1000","       2023.30"
"BAJFINANCE","08-Oct-2018","25-Oct-2018","2000.05","2097.8","1915.2","1982.9","1970","1982.9","33793","340247.8","7711500","19000","       1974.85"
"BAJFINANCE","08-Oct-2018","29-Nov-2018","1988","2104.85","1930","1991.4","1980","1991.4","530","5340.47","151500","16000","       1974.85"
"BAJFINANCE","08-Oct-2018","27-Dec-2018","1991.45","2053.35","1991.4","2030.4","2030.4","2007.55","5","50.49","6000","1000","       1974.85"
"BAJFINANCE","09-Oct-2018","25-Oct-2018","1979.95","2114.9","1954","2057.6","2057","2057.6","30444","309544.64","7766000","54500","       2060.85"
"BAJFINANCE","09-Oct-2018","29-Nov-2018","1991.4","2116.1","1970","2066.2","2068","2066.2","315","3218.7","165000","13500","       2060.85"
"BAJFINANCE","09-Oct-2018","27-Dec-2018","2011","2097.25","2011","2097.25","2097.25","2094.45","5","51.36","6500","500","       2060.85"
"BAJFINANCE","10-Oct-2018","25-Oct-2018","2103.7","2304.6","2100.25","2275.75","2262","2275.75","41614","464467.35","7677500","-88500","       2270.95"
"BAJFINANCE","10-Oct-2018","29-Nov-2018","2125","2316.55","2125","2286.05","2270","2286.05","849","9576.07","197000","32000","       2270.95"
"BAJFINANCE","10-Oct-2018","27-Dec-2018","2180","2301.35","2180","2300","2300","2300","31","352.85","7500","1000","       2270.95"
"BAJFINANCE","11-Oct-2018","25-Oct-2018","2125","2233.45","2060","2164.8","2173","2164.8","35647","385828.97","7238000","-439500","       2162.10"
"BAJFINANCE","11-Oct-2018","29-Nov-2018","2146.65","2243","2073.05","2178.35","2180.85","2178.35","719","7806.52","209000","12000","       2162.10"
"BAJFINANCE","11-Oct-2018","27-Dec-2018","2139.55","2245","2125","2171","2171","2196.3","20","218.97","10000","2500","       2162.10"
"BAJFINANCE","12-Oct-2018","25-Oct-2018","2210","2324.1","2210","2292.15","2292.5","2292.15","21507","245956.74","7089500","-148500","       2287.35"
"BAJFINANCE","12-Oct-2018","29-Nov-2018","2250","2335","2250","2305.85","2300.8","2305.85","489","5617.77","216000","7000","       2287.35"
"BAJFINANCE","12-Oct-2018","27-Dec-2018","2305","2305","2267.3","2291.8","2267.3","2291.8","4","45.66","9000","-1000","       2287.35"
"BAJFINANCE","15-Oct-2018","25-Oct-2018","2311.95","2323","2265","2314.1","2322","2314.1","17511","201242.19","7087000","-2500","       2306.20"
"BAJFINANCE","15-Oct-2018","29-Nov-2018","2322","2334.8","2280","2327.8","2334","2327.8","315","3640.39","225000","9000","       2306.20"
"BAJFINANCE","15-Oct-2018","27-Dec-2018","2330","2339","2318","2339","2339","2340.8","10","116.42","12500","3500","       2306.20"
"BAJFINANCE","16-Oct-2018","25-Oct-2018","2329.65","2363.7","2287.1","2311.7","2310.25","2311.7","17037","198017.12","7004500","-82500","       2308.85"
"BAJFINANCE","16-Oct-2018","29-Nov-2018","2332.95","2374.15","2301","2324.4","2325.2","2324.4","382","4456.45","249000","24000","       2308.85"
"BAJFINANCE","16-Oct-2018","27-Dec-2018","2367","2380.5","2326","2334.2","2333.8","2334.2","12","141.22","14000","1500","       2308.85"
"BAJFINANCE","17-Oct-2018","25-Oct-2018","2345.75","2369","2130","2147.5","2144.1","2147.5","29376","328384.61","7514500","510000","       2150.50"
"BAJFINANCE","17-Oct-2018","29-Nov-2018","2363.5","2379.2","2140.75","2157.65","2155","2157.65","1492","16704.04","337500","88500","       2150.50"
"BAJFINANCE","17-Oct-2018","27-Dec-2018","2305.25","2310","2168.25","2174.65","2168.25","2174.65","18","201.47","18500","4500","       2150.50"
"BAJFINANCE","19-Oct-2018","25-Oct-2018","2150","2195.95","2055","2143.25","2167","2143.25","33292","352907.96","7708000","193500","       2140.50"
"BAJFINANCE","19-Oct-2018","29-Nov-2018","2150","2207","2067.25","2158.55","2180.75","2158.55","2338","24955.2","517000","179500","       2140.50"
"BAJFINANCE","19-Oct-2018","27-Dec-2018","2162.15","2200","2087","2193.35","2193.35","2193.35","19","203.45","18000","-500","       2140.50"
"BAJFINANCE","22-Oct-2018","25-Oct-2018","2194","2218.55","2092.2","2118.3","2121.25","2118.3","29001","313060.97","5526000","-2182000","       2115.35"
"BAJFINANCE","22-Oct-2018","29-Nov-2018","2210","2230","2104.9","2131.4","2133.15","2131.4","7240","78880.31","2619500","2102500","       2115.35"
"BAJFINANCE","22-Oct-2018","27-Dec-2018","2200","2225.1","2122.65","2143.05","2141.1","2143.05","13","141.73","19500","1500","       2115.35"
"BAJFINANCE","23-Oct-2018","25-Oct-2018","2095","2154","1993.7","2086.6","2138.2","2086.6","58081","605366.31","4960000","-566000","       2083.35"
"BAJFINANCE","23-Oct-2018","29-Nov-2018","2095.2","2165.9","2002.4","2104.6","2149","2104.6","10905","114314.46","3535000","915500","       2083.35"
"BAJFINANCE","23-Oct-2018","27-Dec-2018","2148","2158","2043.15","2114.6","2143.1","2114.6","46","484.27","26500","7000","       2083.35"
"BAJFINANCE","24-Oct-2018","25-Oct-2018","2176.1","2322","2155.6","2299.8","2317","2299.8","53784","597705.04","3000000","-1960000","       2311.80"
"BAJFINANCE","24-Oct-2018","29-Nov-2018","2174.95","2332.55","2169","2310.1","2327","2310.1","20585","230440.71","5500000","1965000","       2311.80"
"BAJFINANCE","24-Oct-2018","27-Dec-2018","2200","2340","2186.75","2320.25","2328.7","2320.25","75","845.73","36000","9500","       2311.80"
"BAJFINANCE","25-Oct-2018","25-Oct-2018","2281","2347.05","2257","2332.55","2335","2335","24869","286446.84","1119500","-1880500","       2335.00"
"BAJFINANCE","25-Oct-2018","29-Nov-2018","2280","2355.45","2270.05","2342.35","2347","2342.35","16365","189468.9","6633000","1133000","       2335.00"
"BAJFINANCE","25-Oct-2018","27-Dec-2018","2307.5","2365.15","2289.95","2353.9","2360","2353.9","79","917.99","50000","14000","       2335.00"
"BAJFINANCE","26-Oct-2018","29-Nov-2018","2300.05","2383.15","2281.2","2336.45","2325","2336.45","35921","209872.12","6512250","-120750","       2338.90"
"BAJFINANCE","26-Oct-2018","27-Dec-2018","2329.95","2407.6","2295.1","2347.3","2335","2347.3","440","2591.72","67750","17750","       2338.90"
"BAJFINANCE","26-Oct-2018","31-Jan-2019","2414.1","2414.1","2414.1","2414.1","2414.1","2386","1","6.04","250","250","       2338.90"
"BAJFINANCE","29-Oct-2018","29-Nov-2018","2339.05","2403.4","2316.8","2392.35","2394","2392.35","26628","157322.88","6512250","0","       2380.45"
"BAJFINANCE","29-Oct-2018","27-Dec-2018","2327.5","2410.35","2327.5","2402.4","2405.35","2402.4","222","1316.39","67250","-500","       2380.45"
"BAJFINANCE","29-Oct-2018","31-Jan-2019","2350.7","2390","2350.7","2390","2390","2426.9","7","41.66","1750","1500","       2380.45"
"BAJFINANCE","30-Oct-2018","29-Nov-2018","2390.1","2430","2360.05","2364.8","2367.05","2364.8","20458","122398.91","6547000","34750","       2356.35"
"BAJFINANCE","30-Oct-2018","27-Dec-2018","2399.9","2437.5","2373.65","2377.2","2378.1","2377.2","237","1421.76","67750","500","       2356.35"
"BAJFINANCE","30-Oct-2018","31-Jan-2019","2445.2","2455.05","2445.2","2455.05","2455.05","2401.95","5","30.6","2750","1000","       2356.35"
"BAJFINANCE","31-Oct-2018","29-Nov-2018","2376.65","2395.75","2306.5","2381.45","2372","2381.45","26860","158116.84","6709750","162750","       2382.55"
"BAJFINANCE","31-Oct-2018","27-Dec-2018","2390","2406","2320","2394","2380.15","2394","285","1686.84","67500","-250","       2382.55"
"BAJFINANCE","31-Oct-2018","31-Jan-2019","0","0","0","2455.05","2455.05","2428.3","0","0","2750","0","       2382.55"
