"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INFRATEL","EQ","06-Sep-2016","        343.70","        343.70","        348.35","        338.40","        346.40","        347.20","        345.21","     768989","           265461112.95","      23346","     398479","         51.82"
"INFRATEL","EQ","07-Sep-2016","        347.20","        347.90","        351.75","        344.35","        349.35","        349.35","        348.52","    1189628","           414604178.35","      28588","     532645","         44.77"
"INFRATEL","EQ","08-Sep-2016","        349.35","        349.35","        361.50","        349.35","        355.70","        357.60","        357.30","    1352844","           483370970.25","      36403","     713214","         52.72"
"INFRATEL","EQ","09-Sep-2016","        357.60","        360.70","        364.15","        349.25","        351.80","        351.30","        356.45","     973739","           347084829.40","      36318","     459459","         47.19"
"INFRATEL","EQ","12-Sep-2016","        351.30","        347.85","        347.85","        341.00","        343.75","        343.30","        342.74","    1069599","           366596486.55","      56816","     742548","         69.42"
"INFRATEL","EQ","14-Sep-2016","        343.30","        340.00","        348.30","        340.00","        343.95","        342.60","        343.42","    1748146","           600356634.40","      34609","    1137339","         65.06"
"INFRATEL","EQ","15-Sep-2016","        342.60","        344.00","        347.75","        341.00","        344.95","        344.75","        344.53","    1472694","           507383074.45","      45013","    1024444","         69.56"
"INFRATEL","EQ","16-Sep-2016","        344.75","        345.95","        354.85","        345.85","        349.85","        351.55","        350.90","    2705753","           949448323.05","      53900","    1987883","         73.47"
"INFRATEL","EQ","19-Sep-2016","        351.55","        348.60","        351.55","        345.30","        349.85","        348.75","        347.15","    1306652","           453601653.25","      28962","     879161","         67.28"
"INFRATEL","EQ","20-Sep-2016","        348.75","        349.90","        359.35","        345.45","        355.50","        355.95","        351.62","    2102455","           739265070.35","      63391","    1344892","         63.97"
"INFRATEL","EQ","21-Sep-2016","        355.95","        355.10","        375.80","        355.10","        372.50","        372.65","        367.00","    3491757","          1281467288.10","      96762","    2018481","         57.81"
"INFRATEL","EQ","22-Sep-2016","        372.65","        378.00","        387.80","        371.20","        375.10","        375.10","        377.37","    3252622","          1227436736.00","      66270","    1860164","         57.19"
"INFRATEL","EQ","23-Sep-2016","        375.10","        375.00","        382.95","        368.65","        370.75","        370.65","        377.11","    2201774","           830310123.05","      75512","    1381308","         62.74"
"INFRATEL","EQ","26-Sep-2016","        370.65","        368.30","        370.90","        363.30","        365.90","        365.35","        365.43","    1611661","           588956530.95","      32995","    1076497","         66.79"
"INFRATEL","EQ","27-Sep-2016","        365.35","        364.90","        370.25","        354.70","        361.00","        358.50","        359.83","    1615207","           581201783.50","      54515","    1066738","         66.04"
"INFRATEL","EQ","28-Sep-2016","        358.50","        357.00","        367.00","        355.55","        362.25","        362.80","        362.41","    1316601","           477148583.80","      34802","     761639","         57.85"
"INFRATEL","EQ","29-Sep-2016","        362.80","        363.30","        375.80","        360.00","        375.40","        371.35","        368.22","    2818900","          1037962887.35","      39124","    1454057","         51.58"
"INFRATEL","EQ","30-Sep-2016","        371.35","        373.30","        373.80","        361.30","        367.70","        365.30","        365.33","    3708103","          1354669332.95","      61839","    2870224","         77.40"
"INFRATEL","EQ","03-Oct-2016","        365.30","        369.00","        369.00","        357.10","        363.50","        362.75","        362.43","    1705477","           618119321.90","      44375","     891520","         52.27"
"INFRATEL","EQ","04-Oct-2016","        362.75","        366.70","        372.00","        361.25","        369.50","        369.20","        365.76","    2454810","           897859113.20","      92899","    1087239","         44.29"
"INFRATEL","EQ","05-Oct-2016","        369.20","        370.00","        378.80","        364.65","        374.40","        376.25","        374.64","    1198100","           448850270.40","      29794","     405591","         33.85"
"INFRATEL","EQ","06-Oct-2016","        376.25","        380.45","        384.95","        378.40","        379.55","        381.30","        382.02","    1483313","           566650763.40","      29838","     891604","         60.11"
"INFRATEL","EQ","07-Oct-2016","        381.30","        382.95","        382.95","        369.55","        369.55","        370.90","        372.92","     482329","           179868628.45","      17207","     136768","         28.36"
"INFRATEL","EQ","10-Oct-2016","        370.90","        375.00","        379.00","        369.80","        375.65","        377.45","        374.19","     679980","           254440125.25","      21242","     179958","         26.47"
"INFRATEL","EQ","13-Oct-2016","        377.45","        373.05","        375.40","        369.10","        373.15","        374.35","        373.07","     999257","           372795762.00","      45268","     614904","         61.54"
"INFRATEL","EQ","14-Oct-2016","        374.35","        374.90","        380.20","        363.35","        364.50","        365.20","        376.10","    6824730","          2566807511.70","      22789","    6170304","         90.41"
"INFRATEL","EQ","17-Oct-2016","        365.20","        365.00","        366.25","        355.75","        358.50","        359.45","        362.31","     508817","           184348361.95","      10788","      85384","         16.78"
"INFRATEL","EQ","18-Oct-2016","        359.45","        358.25","        363.85","        351.25","        354.05","        355.35","        356.68","    1485171","           529723990.40","      21808","     557141","         37.51"
"INFRATEL","EQ","19-Oct-2016","        355.35","        357.00","        362.65","        354.05","        358.20","        358.15","        357.72","    1023638","           366177597.50","      25715","     416298","         40.67"
"INFRATEL","EQ","20-Oct-2016","        358.15","        359.00","        370.15","        358.95","        367.00","        367.30","        367.21","    1208734","           443858318.70","      40364","     701850","         58.06"
"INFRATEL","EQ","21-Oct-2016","        367.30","        369.70","        369.75","        357.60","        363.30","        363.65","        362.68","    4690632","          1701199596.70","      26807","    4141398","         88.29"
"INFRATEL","EQ","24-Oct-2016","        363.65","        365.15","        375.95","        363.20","        372.00","        369.80","        369.49","    3950044","          1459521391.85","      19400","    3160707","         80.02"
"INFRATEL","EQ","25-Oct-2016","        369.80","        380.00","        384.90","        369.50","        378.85","        379.35","        376.36","   12096587","          4552717149.90","      40061","   10573119","         87.41"
"INFRATEL","EQ","26-Oct-2016","        379.35","        380.90","        380.90","        365.95","        368.05","        370.45","        372.17","    1317261","           490248750.65","      35042","     770148","         58.47"
"INFRATEL","EQ","27-Oct-2016","        370.45","        365.65","        367.80","        351.90","        354.40","        353.75","        356.16","    1624686","           578652820.20","      40725","     871036","         53.61"
"INFRATEL","EQ","28-Oct-2016","        353.75","        354.15","        358.50","        343.25","        345.80","        345.65","        351.27","    1749736","           614633535.35","      23714","    1203384","         68.78"
"INFRATEL","EQ","30-Oct-2016","        345.65","        346.55","        350.90","        346.15","        346.80","        347.50","        348.35","     115599","            40269014.10","       1607","      48729","         42.15"
"INFRATEL","EQ","01-Nov-2016","        347.50","        352.70","        358.40","        347.55","        355.55","        355.45","        355.48","    2667615","           948286861.80","      39644","    2010160","         75.35"
"INFRATEL","EQ","02-Nov-2016","        355.45","        353.90","        371.70","        350.10","        365.05","        366.30","        365.29","    2891687","          1056300922.80","      41756","    1538461","         53.20"
"INFRATEL","EQ","03-Nov-2016","        366.30","        367.95","        384.50","        364.05","        380.00","        380.90","        378.66","    2638220","           998991051.15","      51333","     964173","         36.55"
"INFRATEL","EQ","04-Nov-2016","        380.90","        379.95","        382.15","        359.00","        363.50","        364.05","        365.88","    1707365","           624691788.45","      58566","     663008","         38.83"
"INFRATEL","EQ","07-Nov-2016","        364.05","        369.90","        369.90","        353.10","        356.10","        355.40","        356.47","    2078073","           740763412.95","      38092","    1298694","         62.50"
"INFRATEL","EQ","08-Nov-2016","        355.40","        355.90","        365.50","        354.40","        360.30","        360.65","        359.64","    2131933","           766734506.55","      39467","    1275597","         59.83"
"INFRATEL","EQ","09-Nov-2016","        360.65","        347.50","        367.40","        325.00","        365.45","        362.40","        356.95","    1454174","           519073058.50","      32911","     745317","         51.25"
"INFRATEL","EQ","10-Nov-2016","        362.40","        366.00","        393.25","        364.50","        386.35","        387.50","        381.39","    1824118","           695694634.80","      38436","    1058609","         58.03"
"INFRATEL","EQ","11-Nov-2016","        387.50","        378.55","        381.85","        361.25","        362.50","        365.20","        369.26","    1765780","           652039309.65","      50656","     979337","         55.46"
"INFRATEL","EQ","15-Nov-2016","        365.20","        359.05","        373.00","        354.60","        363.00","        364.85","        360.46","    2823359","          1017720659.05","      87698","    2063989","         73.10"
"INFRATEL","EQ","16-Nov-2016","        364.85","        368.95","        368.95","        355.20","        360.05","        360.10","        360.00","    1746528","           628741726.70","      50877","    1142067","         65.39"
"INFRATEL","EQ","17-Nov-2016","        360.10","        360.90","        369.95","        354.60","        358.05","        358.85","        359.19","    1390095","           499308929.80","      30507","     898749","         64.65"
"INFRATEL","EQ","18-Nov-2016","        358.85","        355.80","        359.30","        347.15","        352.00","        351.90","        353.10","    3429846","          1211072164.95","      45043","    2789585","         81.33"
"INFRATEL","EQ","21-Nov-2016","        351.90","        353.00","        364.50","        351.20","        358.80","        359.65","        360.18","    1520242","           547566971.95","      32844","     776030","         51.05"
"INFRATEL","EQ","22-Nov-2016","        359.65","        360.15","        364.95","        357.35","        359.05","        359.45","        360.65","    2316275","           835368163.10","      37778","    1721905","         74.34"
"INFRATEL","EQ","23-Nov-2016","        359.45","        361.05","        363.75","        356.30","        360.10","        360.20","        360.12","    2133468","           768296464.85","      49206","    1667627","         78.17"
"INFRATEL","EQ","24-Nov-2016","        360.20","        358.90","        363.90","        355.90","        360.15","        360.40","        360.62","    1568627","           565681829.30","      17605","    1148488","         73.22"
"INFRATEL","EQ","25-Nov-2016","        360.40","        360.90","        363.10","        355.00","        356.00","        355.60","        358.03","    1238720","           443493695.70","      39438","     949681","         76.67"
"INFRATEL","EQ","28-Nov-2016","        355.60","        355.00","        366.20","        355.00","        363.45","        363.50","        361.12","     841894","           304023366.40","      27843","     462595","         54.95"
"INFRATEL","EQ","29-Nov-2016","        363.50","        363.55","        373.25","        363.50","        370.10","        369.80","        369.15","    1114201","           411309146.30","      30708","     726355","         65.19"
"INFRATEL","EQ","30-Nov-2016","        369.80","        371.50","        378.00","        360.25","        375.00","        375.45","        371.55","    2388842","           887574540.80","      57411","    1467304","         61.42"
"INFRATEL","EQ","01-Dec-2016","        375.45","        374.80","        394.80","        372.60","        384.00","        386.55","        385.99","    3321889","          1282216315.35","      72641","    1481811","         44.61"
"INFRATEL","EQ","02-Dec-2016","        386.55","        385.10","        393.00","        381.40","        386.00","        385.90","        387.02","    2368627","           916695540.85","      66540","    1497427","         63.22"
"INFRATEL","EQ","05-Dec-2016","        385.90","        384.90","        396.05","        381.75","        385.05","        386.05","        388.41","    1838202","           713975629.80","      30506","     796079","         43.31"
"INFRATEL","EQ","06-Dec-2016","        386.05","        386.55","        388.95","        377.00","        377.15","        381.70","        384.17","    1076456","           413541361.95","      24317","     555920","         51.64"
"INFRATEL","EQ","07-Dec-2016","        381.70","        381.95","        384.40","        376.95","        378.10","        378.90","        379.97","    2016751","           766302723.05","      36009","    1107687","         54.92"
"INFRATEL","EQ","08-Dec-2016","        378.90","        380.00","        382.80","        369.00","        369.90","        370.25","        373.48","    1371210","           512121914.45","      34342","     653825","         47.68"
"INFRATEL","EQ","09-Dec-2016","        370.25","        372.90","        372.90","        355.80","        359.40","        358.00","        360.32","    3412062","          1229434571.85","      59679","    2281142","         66.86"
"INFRATEL","EQ","12-Dec-2016","        358.00","        359.60","        362.25","        350.00","        351.85","        351.60","        354.92","    2470643","           876890859.85","      44218","    1576851","         63.82"
"INFRATEL","EQ","13-Dec-2016","        351.60","        352.00","        357.50","        350.90","        354.45","        355.40","        355.04","    1208736","           429145681.05","      24977","     708084","         58.58"
"INFRATEL","EQ","14-Dec-2016","        355.40","        356.10","        361.90","        354.90","        356.20","        356.35","        358.51","     913114","           327361348.90","      25171","     395252","         43.29"
"INFRATEL","EQ","15-Dec-2016","        356.35","        356.35","        359.15","        350.25","        351.00","        351.10","        353.39","    3049464","          1077643745.15","      31387","    2503651","         82.10"
"INFRATEL","EQ","16-Dec-2016","        351.10","        356.00","        357.50","        351.75","        355.10","        355.65","        354.99","    3328776","          1181690537.10","      43756","    2477409","         74.42"
"INFRATEL","EQ","19-Dec-2016","        355.65","        357.45","        357.45","        344.05","        344.95","        344.95","        348.40","    1535516","           534971940.05","      30579","     891155","         58.04"
"INFRATEL","EQ","20-Dec-2016","        344.95","        345.00","        349.80","        342.15","        346.00","        345.45","        346.24","    2721620","           942330690.00","      58027","    1744115","         64.08"
"INFRATEL","EQ","21-Dec-2016","        345.45","        347.75","        349.50","        335.00","        336.25","        335.95","        339.54","    1882967","           639342668.20","      43385","    1100940","         58.47"
"INFRATEL","EQ","22-Dec-2016","        335.95","        335.50","        340.50","        334.00","        337.55","        337.20","        337.53","    1364857","           460685746.80","      44049","     799749","         58.60"
"INFRATEL","EQ","23-Dec-2016","        337.20","        337.00","        339.25","        331.90","        336.70","        336.40","        336.27","     941552","           316618025.30","      38595","     507774","         53.93"
"INFRATEL","EQ","26-Dec-2016","        336.40","        336.50","        339.00","        325.10","        327.35","        326.85","        330.49","    1358368","           448925545.00","      30255","     380964","         28.05"
"INFRATEL","EQ","27-Dec-2016","        326.85","        325.00","        333.90","        324.25","        331.00","        331.85","        329.18","     463046","           152427401.20","      14471","     157507","         34.02"
"INFRATEL","EQ","28-Dec-2016","        331.85","        332.00","        345.00","        332.00","        339.90","        338.90","        341.42","    1619388","           552889165.60","      49476","     677123","         41.81"
"INFRATEL","EQ","29-Dec-2016","        338.90","        338.70","        343.80","        338.15","        343.00","        341.90","        341.89","    1098631","           375606086.10","      19324","     708690","         64.51"
"INFRATEL","EQ","30-Dec-2016","        341.90","        343.10","        345.45","        336.50","        344.50","        343.45","        341.19","    1445937","           493342559.35","      34322","     983339","         68.01"
