"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INFRATEL","EQ","01-Sep-2015","        399.75","        400.00","        429.00","        398.85","        405.00","        403.10","        412.62","    3469193","          1431464416.30","     150393","    1502398","         43.31"
"INFRATEL","EQ","02-Sep-2015","        403.10","        410.00","        419.80","        393.95","        396.50","        396.25","        405.19","    2487017","          1007720024.50","      71971","    1210729","         48.68"
"INFRATEL","EQ","03-Sep-2015","        396.25","        400.80","        423.90","        399.00","        409.00","        405.05","        406.69","    8191537","          3331438087.15","      70296","    5977419","         72.97"
"INFRATEL","EQ","04-Sep-2015","        405.05","        411.00","        413.45","        402.25","        407.90","        407.55","        407.63","    1206867","           491951864.00","      59708","     615228","         50.98"
"INFRATEL","EQ","07-Sep-2015","        407.55","        411.95","        414.40","        400.25","        405.00","        404.95","        405.11","     839470","           340081101.65","      30553","     680043","         81.01"
"INFRATEL","EQ","08-Sep-2015","        404.95","        404.05","        412.80","        395.00","        399.30","        398.00","        400.83","     546519","           219060669.80","      16409","     208494","         38.15"
"INFRATEL","EQ","09-Sep-2015","        398.00","        402.15","        409.00","        402.15","        407.50","        407.55","        406.81","    1384674","           563293012.30","      74990","    1020790","         73.72"
"INFRATEL","EQ","10-Sep-2015","        407.55","        406.60","        407.40","        386.25","        392.70","        391.20","        395.89","     822857","           325756946.70","      20832","     482675","         58.66"
"INFRATEL","EQ","11-Sep-2015","        391.20","        397.85","        398.75","        370.10","        372.75","        374.50","        378.63","    2691262","          1018992980.70","      66377","    1927207","         71.61"
"INFRATEL","EQ","14-Sep-2015","        374.50","        382.00","        400.00","        376.65","        399.90","        398.10","        393.86","    2728038","          1074474605.70","      74236","    1891800","         69.35"
"INFRATEL","EQ","15-Sep-2015","        398.10","        400.00","        400.00","        382.05","        389.15","        388.80","        387.50","    1791446","           694191554.80","      58293","    1216326","         67.90"
"INFRATEL","EQ","16-Sep-2015","        388.80","        388.80","        392.00","        377.50","        380.20","        379.90","        382.46","    1161894","           444380234.75","      54403","     560322","         48.22"
"INFRATEL","EQ","18-Sep-2015","        379.90","        384.40","        394.00","        381.25","        390.00","        391.05","        389.93","    1665768","           649532354.65","      69758","    1342871","         80.62"
"INFRATEL","EQ","21-Sep-2015","        391.05","        386.30","        404.30","        386.30","        399.20","        401.55","        398.54","    1168980","           465888590.10","      50867","     845033","         72.29"
"INFRATEL","EQ","22-Sep-2015","        401.55","        401.00","        418.00","        399.60","        418.00","        415.15","        414.41","    2773004","          1149168082.00","      51878","    2035032","         73.39"
"INFRATEL","EQ","23-Sep-2015","        415.15","        409.80","        411.60","        390.30","        395.60","        394.20","        397.86","     764540","           304183059.85","      34432","     402569","         52.66"
"INFRATEL","EQ","24-Sep-2015","        394.20","        402.05","        405.05","        392.10","        394.50","        395.75","        399.24","    1915621","           764798423.35","      42506","    1544361","         80.62"
"INFRATEL","EQ","28-Sep-2015","        395.75","        399.00","        400.20","        362.75","        375.40","        377.05","        387.42","    1988414","           770355666.40","      64049","    1231852","         61.95"
"INFRATEL","EQ","29-Sep-2015","        377.05","        374.70","        377.00","        341.35","        356.00","        357.60","        357.65","    5933628","          2122156903.20","     162005","    3988274","         67.21"
"INFRATEL","EQ","30-Sep-2015","        357.60","        356.50","        366.70","        350.05","        355.85","        355.20","        356.79","    5239314","          1869343686.90","     149525","    3539767","         67.56"
"INFRATEL","EQ","01-Oct-2015","        355.20","        363.00","        402.60","        360.00","        395.20","        397.40","        384.49","    4290092","          1649507530.95","      84426","    1616249","         37.67"
"INFRATEL","EQ","05-Oct-2015","        397.40","        399.65","        426.00","        397.45","        411.85","        410.15","        413.37","    4108959","          1698513770.55","     122202","    2330704","         56.72"
"INFRATEL","EQ","06-Oct-2015","        410.15","        414.55","        430.70","        413.45","        426.50","        426.55","        425.61","    2591448","          1102957486.15","      72363","    1198806","         46.26"
"INFRATEL","EQ","07-Oct-2015","        426.55","        423.00","        436.75","        419.75","        430.30","        430.80","        428.10","    2151696","           921132310.50","      66440","    1156816","         53.76"
"INFRATEL","EQ","08-Oct-2015","        430.80","        424.00","        430.00","        402.45","        409.30","        410.05","        411.98","    1896560","           781338247.75","      54770","     943123","         49.73"
"INFRATEL","EQ","09-Oct-2015","        410.05","        414.85","        414.95","        393.50","        403.15","        403.25","        402.04","    3070800","          1234595837.10","      83956","    1516810","         49.39"
"INFRATEL","EQ","12-Oct-2015","        403.25","        405.75","        407.80","        384.40","        385.40","        386.30","        392.25","    1623422","           636781705.15","      70244","    1006869","         62.02"
"INFRATEL","EQ","13-Oct-2015","        386.30","        385.00","        401.15","        375.75","        401.00","        398.75","        388.76","    2751120","          1069538626.10","      92686","    1473692","         53.57"
"INFRATEL","EQ","14-Oct-2015","        398.75","        401.00","        413.30","        393.50","        409.50","        408.05","        407.15","    1769019","           720264500.10","      46824","     818830","         46.29"
"INFRATEL","EQ","15-Oct-2015","        408.05","        409.85","        412.00","        395.70","        400.00","        399.40","        401.97","    1281719","           515208574.95","      35214","     573627","         44.75"
"INFRATEL","EQ","16-Oct-2015","        399.40","        400.00","        412.00","        400.00","        401.45","        401.75","        406.02","     862437","           350168442.30","      20345","     301045","         34.91"
"INFRATEL","EQ","19-Oct-2015","        401.75","        398.10","        416.35","        397.45","        414.15","        414.75","        410.42","    1053170","           432243489.45","      45516","     527570","         50.09"
"INFRATEL","EQ","20-Oct-2015","        414.75","        418.80","        420.80","        402.00","        406.00","        406.25","        410.82","    1210060","           497116309.70","      41342","     512902","         42.39"
"INFRATEL","EQ","21-Oct-2015","        406.25","        409.00","        414.15","        403.85","        408.60","        409.40","        410.27","     941977","           386464390.95","      33896","     491471","         52.17"
"INFRATEL","EQ","23-Oct-2015","        409.40","        413.60","        414.00","        385.10","        386.25","        388.70","        395.75","    2801512","          1108688056.15","      58146","    1308571","         46.71"
"INFRATEL","EQ","26-Oct-2015","        388.70","        390.00","        391.75","        378.75","        379.65","        379.95","        382.55","    3704144","          1417010088.80","      93073","    3025913","         81.69"
"INFRATEL","EQ","27-Oct-2015","        379.95","        377.90","        389.75","        375.00","        387.10","        386.55","        384.36","    1794442","           689703028.00","      65436","    1133657","         63.18"
"INFRATEL","EQ","28-Oct-2015","        386.55","        382.10","        393.90","        382.10","        391.10","        390.80","        390.44","    2740936","          1070179381.60","      43860","    1991122","         72.64"
"INFRATEL","EQ","29-Oct-2015","        390.80","        390.30","        392.35","        383.50","        387.10","        385.65","        386.99","    3062328","          1185084658.75","      42197","    2167807","         70.79"
"INFRATEL","EQ","30-Oct-2015","        385.65","        387.20","        393.85","        386.40","        389.70","        388.95","        389.65","     936263","           364814591.75","      29858","     545559","         58.27"
"INFRATEL","EQ","02-Nov-2015","        388.95","        389.90","        398.00","        384.40","        386.00","        387.35","        390.18","    1342210","           523696789.45","      36540","     935468","         69.70"
"INFRATEL","EQ","03-Nov-2015","        387.35","        385.50","        392.65","        382.20","        385.70","        385.50","        387.50","    1413587","           547761206.55","      59546","    1052843","         74.48"
"INFRATEL","EQ","04-Nov-2015","        385.50","        386.90","        390.20","        374.65","        379.00","        379.65","        382.61","    3477526","          1330535572.05","      67903","    2993659","         86.09"
"INFRATEL","EQ","05-Nov-2015","        379.65","        375.55","        384.70","        374.00","        376.10","        375.20","        377.48","    2333088","           880703379.00","      71010","    1817282","         77.89"
"INFRATEL","EQ","06-Nov-2015","        375.20","        372.30","        381.65","        368.40","        380.50","        379.05","        377.41","    1246267","           470359440.10","      32215","     808409","         64.87"
"INFRATEL","EQ","09-Nov-2015","        379.05","        371.00","        384.50","        366.95","        379.45","        380.70","        378.20","     854065","           323010640.25","      28457","     535973","         62.76"
"INFRATEL","EQ","10-Nov-2015","        380.70","        375.15","        384.00","        373.00","        380.70","        380.60","        376.31","    1527057","           574654188.35","      19748","    1310251","         85.80"
"INFRATEL","EQ","11-Nov-2015","        380.60","        384.00","        388.00","        381.00","        385.80","        386.20","        385.89","     133719","            51600967.90","       2261","      64039","         47.89"
"INFRATEL","EQ","13-Nov-2015","        386.20","        379.65","        386.50","        375.10","        375.10","        376.60","        380.84","    1643481","           625903933.45","      53425","    1270088","         77.28"
"INFRATEL","EQ","16-Nov-2015","        376.60","        378.00","        378.95","        367.00","        368.95","        368.65","        373.55","     765715","           286031653.15","      20500","     509991","         66.60"
"INFRATEL","EQ","17-Nov-2015","        368.65","        373.00","        387.00","        371.25","        386.25","        385.00","        381.33","    1590252","           606418494.35","      68098","    1152094","         72.45"
"INFRATEL","EQ","18-Nov-2015","        385.00","        385.50","        394.40","        382.80","        389.00","        388.55","        390.44","    1239629","           483996926.45","      35486","     809229","         65.28"
"INFRATEL","EQ","19-Nov-2015","        388.55","        389.15","        394.30","        383.70","        392.60","        393.40","        391.58","    1567652","           613853637.95","      50176","    1060492","         67.65"
"INFRATEL","EQ","20-Nov-2015","        393.40","        393.85","        394.40","        383.30","        384.35","        385.00","        388.69","     745085","           289606380.20","      31933","     479163","         64.31"
"INFRATEL","EQ","23-Nov-2015","        385.00","        385.45","        391.65","        379.75","        380.50","        380.75","        383.16","     874396","           335032016.80","      52902","     500981","         57.29"
"INFRATEL","EQ","24-Nov-2015","        380.75","        380.75","        383.40","        375.65","        378.45","        377.00","        378.20","    1058472","           400310858.25","      48495","     656793","         62.05"
"INFRATEL","EQ","26-Nov-2015","        377.00","        381.00","        411.20","        380.00","        403.80","        401.05","        399.64","    3576479","          1429293236.80","     113376","    1922382","         53.75"
"INFRATEL","EQ","27-Nov-2015","        401.05","        403.40","        408.00","        396.90","        400.00","        398.65","        403.44","    2802400","          1130612225.20","      20337","    2390952","         85.32"
"INFRATEL","EQ","30-Nov-2015","        398.65","        395.10","        396.90","        379.10","        387.95","        384.60","        385.44","    2968670","          1144255630.20","      70289","    2062127","         69.46"
"INFRATEL","EQ","01-Dec-2015","        384.60","        388.75","        394.10","        385.05","        390.50","        390.95","        391.70","    2582132","          1011427955.65","      50198","    2165420","         83.86"
"INFRATEL","EQ","02-Dec-2015","        390.95","        393.30","        404.00","        388.50","        400.25","        400.95","        399.58","    2339419","           934779251.95","      46058","    1636075","         69.94"
"INFRATEL","EQ","03-Dec-2015","        400.95","        399.00","        399.00","        387.90","        392.70","        391.30","        392.24","    1192888","           467895423.55","      48147","     723242","         60.63"
"INFRATEL","EQ","04-Dec-2015","        391.30","        390.00","        401.90","        388.00","        398.15","        396.30","        397.42","    1221273","           485358269.50","      42519","     637936","         52.24"
"INFRATEL","EQ","07-Dec-2015","        396.30","        403.90","        406.90","        398.35","        403.50","        403.75","        404.03","     852688","           344515198.80","      39878","     489815","         57.44"
"INFRATEL","EQ","08-Dec-2015","        403.75","        400.00","        409.00","        397.50","        403.05","        402.90","        406.85","    2734836","          1112664209.40","      36790","    2295359","         83.93"
"INFRATEL","EQ","09-Dec-2015","        402.90","        404.00","        404.70","        393.30","        400.00","        397.15","        397.48","    3514687","          1397020379.85","      54649","    2968754","         84.47"
"INFRATEL","EQ","10-Dec-2015","        397.15","        400.80","        402.25","        395.20","        399.40","        399.90","        399.84","    1431269","           572275495.20","      24893","    1177647","         82.28"
"INFRATEL","EQ","11-Dec-2015","        399.90","        400.10","        400.80","        388.25","        390.60","        391.35","        391.75","    1540921","           603649098.70","      52834","     998736","         64.81"
"INFRATEL","EQ","14-Dec-2015","        391.35","        394.00","        394.00","        385.85","        389.60","        390.10","        389.43","    1094654","           426292728.95","      24091","     730637","         66.75"
"INFRATEL","EQ","15-Dec-2015","        390.10","        391.05","        393.45","        387.80","        389.15","        389.10","        389.46","    1416069","           551505148.25","      35590","    1158187","         81.79"
"INFRATEL","EQ","16-Dec-2015","        389.10","        390.00","        392.00","        388.00","        390.10","        389.95","        389.89","    1362116","           531074086.00","      44598","    1048946","         77.01"
"INFRATEL","EQ","17-Dec-2015","        389.95","        390.00","        400.00","        388.50","        391.90","        392.00","        393.15","    1060585","           416967065.25","      31729","     528257","         49.81"
"INFRATEL","EQ","18-Dec-2015","        392.00","        392.00","        404.50","        392.00","        398.50","        398.35","        399.33","    2017434","           805620588.70","      66205","    1395977","         69.20"
"INFRATEL","EQ","21-Dec-2015","        398.35","        395.00","        401.95","        393.30","        398.20","        400.15","        398.93","    1745319","           696254835.55","      56108","    1289395","         73.88"
"INFRATEL","EQ","22-Dec-2015","        400.15","        400.00","        404.35","        397.60","        402.00","        400.70","        401.27","    1854441","           744122702.35","      68353","    1334620","         71.97"
"INFRATEL","EQ","23-Dec-2015","        400.70","        404.90","        420.00","        399.70","        418.50","        417.65","        411.38","    1881454","           773997487.55","      56290","     965919","         51.34"
"INFRATEL","EQ","24-Dec-2015","        417.65","        419.05","        423.85","        411.55","        414.30","        414.35","        416.04","    1350737","           561954106.55","      52729","     716347","         53.03"
"INFRATEL","EQ","28-Dec-2015","        414.35","        412.10","        422.75","        412.00","        420.00","        419.20","        419.47","     639043","           268057598.95","      15960","     395467","         61.88"
"INFRATEL","EQ","29-Dec-2015","        419.20","        415.00","        417.30","        412.30","        415.30","        415.15","        414.88","     707962","           293718832.30","      22425","     449643","         63.51"
"INFRATEL","EQ","30-Dec-2015","        415.15","        415.50","        436.50","        415.50","        427.50","        427.30","        429.33","    1415398","           607676023.25","      49693","     477566","         33.74"
"INFRATEL","EQ","31-Dec-2015","        427.30","        428.00","        434.90","        423.10","        425.60","        428.10","        429.30","    1328803","           570452410.90","      55936","     759472","         57.15"
