"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INFRATEL","EQ","03-Sep-2013","        138.70","        137.75","        138.55","        135.75","        137.95","        137.45","        137.10","      70498","             9665045.25","       1654","      53707","         76.18"
"INFRATEL","EQ","04-Sep-2013","        137.45","        136.35","        139.70","        136.25","        138.65","        138.40","        138.26","      84644","            11703137.80","       2015","      28553","         33.73"
"INFRATEL","EQ","05-Sep-2013","        138.40","        137.00","        142.00","        137.00","        140.00","        140.65","        140.19","      57712","             8090646.35","       1157","      51073","         88.50"
"INFRATEL","EQ","06-Sep-2013","        140.65","        145.65","        148.00","        142.65","        143.00","        144.55","        145.13","     138323","            20074863.10","       6199","      93792","         67.81"
"INFRATEL","EQ","10-Sep-2013","        144.55","        141.50","        148.00","        141.50","        148.00","        146.75","        146.08","     433857","            63377036.95","       5016","     389008","         89.66"
"INFRATEL","EQ","11-Sep-2013","        146.75","        144.00","        155.00","        144.00","        154.75","        152.05","        149.76","    2204532","           330151729.15","       2190","    1782830","         80.87"
"INFRATEL","EQ","12-Sep-2013","        152.05","        153.95","        158.40","        152.20","        155.50","        154.80","        155.91","     123719","            19288442.75","       4477","      74228","         60.00"
"INFRATEL","EQ","13-Sep-2013","        154.80","        156.95","        157.90","        155.00","        156.50","        156.20","        156.08","       6870","             1072261.80","        513","       3653","         53.17"
"INFRATEL","EQ","16-Sep-2013","        156.20","        157.85","        157.95","        155.00","        157.50","        156.50","        156.39","      66014","            10323832.85","       2197","      50705","         76.81"
"INFRATEL","EQ","17-Sep-2013","        156.50","        156.90","        159.40","        155.20","        158.00","        158.05","        156.81","     314184","            49266346.35","       3524","     276091","         87.88"
"INFRATEL","EQ","18-Sep-2013","        158.05","        156.00","        160.00","        155.95","        159.65","        159.05","        159.11","      63656","            10128194.70","       5868","      46694","         73.35"
"INFRATEL","EQ","19-Sep-2013","        159.05","        160.00","        170.15","        159.05","        164.45","        165.10","        164.87","    3252328","           536227263.20","       5438","    3202471","         98.47"
"INFRATEL","EQ","20-Sep-2013","        165.10","        162.20","        166.05","        158.00","        160.55","        162.45","        162.42","     586631","            95278160.50","      17601","     522810","         89.12"
"INFRATEL","EQ","23-Sep-2013","        162.45","        160.25","        161.05","        157.40","        158.95","        158.95","        158.96","     174305","            27707462.90","       4162","     134899","         77.39"
"INFRATEL","EQ","24-Sep-2013","        158.95","        164.90","        164.90","        158.30","        159.15","        159.50","        159.10","      92554","            14725267.75","       3189","      84047","         90.81"
"INFRATEL","EQ","25-Sep-2013","        159.50","        164.70","        164.70","        157.00","        157.00","        160.10","        160.21","     630789","           101060147.15","       5047","     606546","         96.16"
"INFRATEL","EQ","26-Sep-2013","        160.10","        163.85","        163.85","        157.05","        157.05","        159.30","        159.54","     671492","           107131024.80","      13781","     602343","         89.70"
"INFRATEL","EQ","27-Sep-2013","        159.30","        159.50","        162.50","        157.85","        159.65","        159.75","        159.95","     380213","            60816222.40","       5094","     355434","         93.48"
"INFRATEL","EQ","30-Sep-2013","        159.75","        156.20","        160.00","        155.00","        156.00","        156.40","        158.01","      41366","             6536279.15","       3201","      30911","         74.73"
"INFRATEL","EQ","01-Oct-2013","        156.40","        155.00","        156.45","        150.70","        152.10","        152.55","        152.67","     331676","            50635935.95","       7923","     313822","         94.62"
"INFRATEL","EQ","03-Oct-2013","        152.55","        151.50","        156.00","        151.50","        155.00","        155.05","        154.36","     280689","            43325829.85","      13230","     231297","         82.40"
"INFRATEL","EQ","04-Oct-2013","        155.05","        153.00","        158.45","        153.00","        158.10","        157.55","        156.70","     112511","            17630215.40","       3743","      87876","         78.10"
"INFRATEL","EQ","07-Oct-2013","        157.55","        156.40","        163.50","        156.20","        158.50","        159.10","        158.56","     113567","            18007203.85","       1863","      85727","         75.49"
"INFRATEL","EQ","08-Oct-2013","        159.10","        158.40","        159.10","        153.10","        159.00","        157.80","        157.58","      64055","            10093888.40","       2159","      46264","         72.23"
"INFRATEL","EQ","09-Oct-2013","        157.80","        156.40","        160.00","        156.40","        158.40","        157.95","        158.28","      11793","             1866578.10","        758","       5457","         46.27"
"INFRATEL","EQ","10-Oct-2013","        157.95","        155.20","        160.00","        155.20","        159.50","        159.45","        158.85","      26880","             4269769.15","       1399","      15633","         58.16"
"INFRATEL","EQ","11-Oct-2013","        159.45","        156.85","        159.95","        156.85","        157.00","        157.55","        158.23","      18291","             2894261.40","       2033","      11700","         63.97"
"INFRATEL","EQ","14-Oct-2013","        157.55","        159.00","        162.00","        157.65","        158.00","        159.95","        159.98","     641520","           102629472.75","      19441","     536585","         83.64"
"INFRATEL","EQ","15-Oct-2013","        159.95","        159.80","        162.00","        159.30","        160.50","        160.10","        160.27","      37445","             6001188.55","       3166","      26281","         70.19"
"INFRATEL","EQ","17-Oct-2013","        160.10","        156.50","        160.95","        156.50","        159.70","        159.95","        159.97","     736363","           117797800.85","      10446","     701570","         95.28"
"INFRATEL","EQ","18-Oct-2013","        159.95","        158.65","        161.90","        158.65","        161.00","        160.05","        160.03","     337306","            53978686.70","       8988","     290968","         86.26"
"INFRATEL","EQ","21-Oct-2013","        160.05","        158.00","        166.80","        158.00","        164.00","        164.45","        163.73","     146191","            23935760.20","       4710","     126924","         86.82"
"INFRATEL","EQ","22-Oct-2013","        164.45","        163.50","        163.50","        161.00","        161.05","        161.90","        162.34","      14807","             2403707.45","       1081","      11374","         76.82"
"INFRATEL","EQ","23-Oct-2013","        161.90","        160.05","        162.10","        158.00","        160.25","        160.10","        160.41","      35733","             5731910.70","       1673","      25643","         71.76"
"INFRATEL","EQ","24-Oct-2013","        160.10","        160.10","        161.50","        158.75","        159.95","        159.05","        159.74","     156363","            24977861.50","       9106","     144434","         92.37"
"INFRATEL","EQ","25-Oct-2013","        159.05","        158.55","        159.85","        157.25","        158.00","        157.90","        158.06","     142772","            22565842.35","       9702","     125552","         87.94"
"INFRATEL","EQ","28-Oct-2013","        157.90","        151.75","        156.50","        150.25","        152.30","        153.80","        153.64","     815866","           125352172.25","      21116","     613227","         75.16"
"INFRATEL","EQ","29-Oct-2013","        153.80","        154.00","        154.00","        150.25","        151.05","        151.50","        151.57","     814819","           123504331.65","       1816","     801997","         98.43"
"INFRATEL","EQ","30-Oct-2013","        151.50","        151.15","        156.40","        151.00","        153.40","        153.60","        152.12","    1747175","           265787160.10","       3035","    1710786","         97.92"
"INFRATEL","EQ","31-Oct-2013","        153.60","        153.00","        169.00","        151.40","        166.50","        164.85","        158.86","     651741","           103534373.10","      11527","     544548","         83.55"
"INFRATEL","EQ","01-Nov-2013","        164.85","        160.55","        167.80","        160.55","        162.45","        162.10","        162.20","     362749","            58838930.50","       6411","     319837","         88.17"
"INFRATEL","EQ","03-Nov-2013","        162.10","        164.00","        164.00","        160.50","        160.80","        161.10","        161.23","       5672","              914514.20","        222","       3824","         67.42"
"INFRATEL","EQ","05-Nov-2013","        161.10","        160.60","        163.75","        155.10","        159.60","        160.95","        158.51","     713674","           113127191.90","       8913","     647410","         90.72"
"INFRATEL","EQ","06-Nov-2013","        160.95","        159.00","        169.75","        158.05","        166.00","        165.20","        165.09","     687749","           113537671.95","      11081","     603620","         87.77"
"INFRATEL","EQ","07-Nov-2013","        165.20","        167.90","        169.40","        165.55","        168.90","        168.00","        167.29","     112960","            18897287.35","       4982","      92387","         81.79"
"INFRATEL","EQ","08-Nov-2013","        168.00","        169.80","        172.00","        166.05","        166.95","        167.30","        169.41","     215692","            36539537.25","      15661","     159849","         74.11"
"INFRATEL","EQ","11-Nov-2013","        167.30","        169.80","        169.80","        158.50","        159.50","        159.75","        163.66","     140861","            23053217.65","       2862","     130490","         92.64"
"INFRATEL","EQ","12-Nov-2013","        159.75","        158.05","        162.95","        153.10","        154.50","        154.25","        154.46","     293726","            45369340.85","       3134","     283178","         96.41"
"INFRATEL","EQ","13-Nov-2013","        154.25","        151.30","        158.45","        151.30","        155.20","        155.30","        155.85","     742653","           115740697.25","       2877","     730456","         98.36"
"INFRATEL","EQ","14-Nov-2013","        155.30","        152.65","        158.70","        152.60","        158.00","        157.80","        156.52","     244658","            38292832.85","       2227","     235716","         96.35"
"INFRATEL","EQ","18-Nov-2013","        157.80","        154.50","        160.20","        154.50","        158.50","        159.00","        158.57","     838177","           132909530.15","       7306","     819689","         97.79"
"INFRATEL","EQ","19-Nov-2013","        159.00","        156.65","        162.85","        156.45","        157.10","        157.45","        157.64","      27902","             4398506.10","       1776","      13435","         48.15"
"INFRATEL","EQ","20-Nov-2013","        157.45","        156.55","        159.80","        156.55","        157.25","        158.10","        157.95","      20546","             3245288.90","       1473","      13712","         66.74"
"INFRATEL","EQ","21-Nov-2013","        158.10","        157.10","        159.65","        157.00","        158.95","        158.90","        158.85","     176288","            28002765.85","       2995","     150677","         85.47"
"INFRATEL","EQ","22-Nov-2013","        158.90","        158.55","        159.75","        158.55","        159.00","        159.15","        159.01","      98795","            15709252.70","        990","      92331","         93.46"
"INFRATEL","EQ","25-Nov-2013","        159.15","        159.15","        163.65","        158.00","        162.00","        162.05","        161.87","      81701","            13224669.95","       3104","      63460","         77.67"
"INFRATEL","EQ","26-Nov-2013","        162.05","        161.05","        162.75","        159.55","        161.85","        160.60","        160.32","      36944","             5922827.65","       1294","      31439","         85.10"
"INFRATEL","EQ","27-Nov-2013","        160.60","        159.50","        162.00","        158.25","        160.00","        159.05","        159.50","     248920","            39701844.45","      12374","     229357","         92.14"
"INFRATEL","EQ","28-Nov-2013","        159.05","        157.50","        160.55","        156.00","        156.80","        156.15","        158.74","      41317","             6558750.25","       2288","      23758","         57.50"
"INFRATEL","EQ","29-Nov-2013","        156.15","        156.45","        159.00","        156.45","        157.35","        158.15","        157.78","      24394","             3848984.75","       1724","      11232","         46.04"
"INFRATEL","EQ","02-Dec-2013","        158.15","        158.05","        160.40","        157.00","        158.85","        158.45","        158.34","      75970","            12028886.80","       3659","      59583","         78.43"
"INFRATEL","EQ","03-Dec-2013","        158.45","        157.00","        161.80","        157.00","        159.55","        160.00","        159.78","      91167","            14567098.40","       4940","      67284","         73.80"
"INFRATEL","EQ","04-Dec-2013","        160.00","        160.60","        168.70","        159.75","        164.85","        163.65","        164.40","     320339","            52664547.20","       7750","     211795","         66.12"
"INFRATEL","EQ","05-Dec-2013","        163.65","        163.55","        167.90","        163.00","        166.00","        166.00","        165.93","     283250","            47000999.35","       9978","     223894","         79.04"
"INFRATEL","EQ","06-Dec-2013","        166.00","        167.90","        175.40","        162.00","        173.00","        172.10","        172.54","     580989","           100245797.70","      21012","     386514","         66.53"
"INFRATEL","EQ","09-Dec-2013","        172.10","        172.70","        180.00","        172.50","        176.90","        176.95","        175.99","     344730","            60669233.55","       7806","     299642","         86.92"
"INFRATEL","EQ","10-Dec-2013","        176.95","        176.95","        182.00","        172.25","        179.70","        179.85","        179.34","     490500","            87968446.25","      19717","     412148","         84.03"
"INFRATEL","EQ","11-Dec-2013","        179.85","        182.15","        189.90","        181.10","        185.00","        184.90","        185.03","    2444412","           452296497.20","      23801","    2186267","         89.44"
"INFRATEL","EQ","12-Dec-2013","        184.90","        184.00","        185.50","        175.00","        179.00","        179.00","        179.07","     631194","           113029642.50","      19382","     556923","         88.23"
"INFRATEL","EQ","13-Dec-2013","        179.00","        177.00","        178.95","        172.20","        174.00","        173.55","        175.43","      37822","             6634948.65","       3123","      27007","         71.41"
"INFRATEL","EQ","16-Dec-2013","        173.55","        169.75","        175.65","        169.75","        173.50","        173.35","        172.69","      24212","             4181143.60","       2531","      17216","         71.11"
"INFRATEL","EQ","17-Dec-2013","        173.35","        175.05","        177.45","        175.00","        175.25","        175.50","        175.54","     288162","            50584500.90","       2127","     276131","         95.82"
"INFRATEL","EQ","18-Dec-2013","        175.50","        175.05","        176.95","        175.00","        175.10","        175.10","        175.16","      63096","            11051679.00","       2893","      51399","         81.46"
"INFRATEL","EQ","19-Dec-2013","        175.10","        175.50","        178.80","        174.95","        177.40","        177.05","        176.91","      72249","            12781324.40","       2365","      58052","         80.35"
"INFRATEL","EQ","20-Dec-2013","        177.05","        175.00","        178.00","        172.30","        175.90","        175.70","        175.84","     426335","            74968673.60","      10600","     391356","         91.80"
"INFRATEL","EQ","23-Dec-2013","        175.70","        174.20","        179.75","        166.80","        171.60","        169.85","        172.10","    6372955","          1096788585.35","      16424","    6225645","         97.69"
"INFRATEL","EQ","24-Dec-2013","        169.85","        171.00","        174.00","        167.00","        168.50","        168.45","        169.64","      69478","            11786315.95","       5253","      44419","         63.93"
"INFRATEL","EQ","26-Dec-2013","        168.45","        169.30","        172.50","        168.00","        169.00","        169.00","        170.00","      28204","             4794659.95","       2300","      18444","         65.39"
"INFRATEL","EQ","27-Dec-2013","        169.00","        170.00","        170.00","        166.00","        168.05","        168.65","        168.16","      93082","            15652448.90","       5493","      71469","         76.78"
"INFRATEL","EQ","30-Dec-2013","        168.65","        168.10","        170.00","        168.00","        169.90","        169.15","        169.22","      70211","            11880889.40","       5576","      60111","         85.61"
"INFRATEL","EQ","31-Dec-2013","        169.15","        168.00","        169.85","        167.60","        168.75","        168.55","        168.53","      42516","             7165193.95","       2630","      27157","         63.87"
