"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INFRATEL","EQ","31-Aug-2018","        284.40","        285.75","        294.80","        285.00","        285.75","        286.90","        290.26","    2495220","           724251338.50","      63535","     975982","         39.11"
"INFRATEL","EQ","03-Sep-2018","        286.90","        289.05","        292.90","        286.00","        290.00","        289.80","        290.68","    1141409","           331780533.25","      22555","     476987","         41.79"
"INFRATEL","EQ","04-Sep-2018","        289.80","        291.00","        292.00","        282.40","        284.15","        284.05","        286.31","    1433152","           410328917.45","      19258","     791667","         55.24"
"INFRATEL","EQ","05-Sep-2018","        284.05","        284.00","        284.00","        269.25","        271.90","        271.35","        275.11","    2129182","           585753521.10","      35708","     823284","         38.67"
"INFRATEL","EQ","06-Sep-2018","        271.35","        266.35","        277.60","        265.60","        271.00","        270.95","        270.87","    3939106","          1066978013.80","      44904","     941575","         23.90"
"INFRATEL","EQ","07-Sep-2018","        270.95","        272.00","        279.35","        267.20","        274.50","        277.35","        275.61","    2042234","           562861454.35","      33945","     843059","         41.28"
"INFRATEL","EQ","10-Sep-2018","        277.35","        273.90","        279.00","        272.70","        275.25","        275.70","        275.77","     793199","           218736956.50","      12695","     218510","         27.55"
"INFRATEL","EQ","11-Sep-2018","        275.70","        275.25","        276.80","        269.00","        270.20","        270.20","        270.44","    2484626","           671943684.75","      35447","    1574391","         63.37"
"INFRATEL","EQ","12-Sep-2018","        270.20","        270.20","        272.30","        263.30","        270.60","        270.80","        267.69","    1097568","           293812159.35","      37714","     439314","         40.03"
"INFRATEL","EQ","14-Sep-2018","        270.80","        270.80","        275.90","        270.55","        275.55","        274.60","        272.57","    3099251","           844749112.60","      34240","    2325256","         75.03"
"INFRATEL","EQ","17-Sep-2018","        274.60","        274.80","        275.00","        266.00","        266.90","        266.85","        270.22","    2277951","           615548382.15","      49718","    1350391","         59.28"
"INFRATEL","EQ","18-Sep-2018","        266.85","        268.00","        268.00","        265.00","        266.45","        266.70","        266.56","    1788883","           476848206.85","      34711","    1016348","         56.81"
"INFRATEL","EQ","19-Sep-2018","        266.70","        268.00","        272.85","        264.00","        271.00","        270.90","        268.62","    1208800","           324709792.10","      46294","     577922","         47.81"
"INFRATEL","EQ","21-Sep-2018","        270.90","        272.90","        282.85","        270.60","        279.05","        281.20","        278.49","    3625576","          1009704329.55","      61403","    1771827","         48.87"
"INFRATEL","EQ","24-Sep-2018","        281.20","        280.00","        283.95","        273.05","        277.70","        277.85","        279.07","    1342760","           374724088.65","      30056","     402161","         29.95"
"INFRATEL","EQ","25-Sep-2018","        277.85","        277.00","        280.00","        268.05","        270.00","        269.35","        272.91","    2794731","           762720525.25","      71352","    1399585","         50.08"
"INFRATEL","EQ","26-Sep-2018","        269.35","        270.00","        273.90","        257.70","        261.90","        261.50","        264.38","    2575108","           680803346.40","      56674","    1080750","         41.97"
"INFRATEL","EQ","27-Sep-2018","        261.50","        262.00","        271.05","        256.85","        269.95","        267.85","        264.46","    3769191","           996783775.60","      54335","    2045695","         54.27"
"INFRATEL","EQ","28-Sep-2018","        267.85","        267.85","        275.45","        261.50","        262.20","        262.95","        269.41","    2438632","           657000829.60","      52738","     921868","         37.80"
"INFRATEL","EQ","01-Oct-2018","        262.95","        262.90","        272.30","        262.00","        265.15","        267.60","        267.78","    2928255","           784132809.90","      48477","    1247762","         42.61"
"INFRATEL","EQ","03-Oct-2018","        267.60","        267.60","        267.60","        250.00","        250.35","        251.70","        254.34","    2989267","           760298183.00","      36943","     668096","         22.35"
"INFRATEL","EQ","04-Oct-2018","        251.70","        242.65","        261.60","        242.25","        258.10","        256.15","        256.20","    4972966","          1274057248.10","      75119","    2128358","         42.80"
"INFRATEL","EQ","05-Oct-2018","        256.15","        254.90","        264.00","        253.60","        260.50","        260.20","        261.02","    4498382","          1174182078.70","      70598","    2929802","         65.13"
"INFRATEL","EQ","08-Oct-2018","        260.20","        260.00","        269.50","        253.15","        266.55","        266.70","        260.74","    2253966","           587692712.10","      59514","     651104","         28.89"
"INFRATEL","EQ","09-Oct-2018","        266.70","        266.70","        273.90","        261.95","        270.00","        266.50","        268.98","    2128482","           572526735.05","      46167","     711522","         33.43"
"INFRATEL","EQ","10-Oct-2018","        266.50","        268.45","        276.00","        256.50","        258.70","        258.25","        266.93","    2832141","           755983759.20","      42257","    1088034","         38.42"
"INFRATEL","EQ","11-Oct-2018","        258.25","        252.70","        262.65","        252.00","        262.50","        259.75","        259.45","    4629003","          1201002690.05","      58507","    3294210","         71.16"
"INFRATEL","EQ","12-Oct-2018","        259.75","        259.95","        267.50","        258.00","        265.00","        265.55","        263.50","    2502620","           659433763.50","      67610","    1413332","         56.47"
"INFRATEL","EQ","15-Oct-2018","        265.55","        267.55","        271.60","        264.85","        268.55","        268.60","        268.27","    1953850","           524167879.95","      47698","     842815","         43.14"
"INFRATEL","EQ","16-Oct-2018","        268.60","        268.60","        277.50","        263.80","        266.40","        266.25","        270.08","    2760250","           745497674.65","      34857","     771189","         27.94"
"INFRATEL","EQ","17-Oct-2018","        266.25","        268.70","        269.65","        258.20","        261.05","        260.00","        263.88","    1618929","           427210669.60","      15922","     660908","         40.82"
"INFRATEL","EQ","19-Oct-2018","        260.00","        261.00","        268.65","        261.00","        264.10","        264.45","        264.98","    2544569","           674266398.45","      50941","    1261989","         49.60"
"INFRATEL","EQ","22-Oct-2018","        264.45","        266.00","        267.90","        260.65","        264.60","        265.25","        265.03","    1228217","           325511443.70","      26336","     447989","         36.47"
"INFRATEL","EQ","23-Oct-2018","        265.25","        264.60","        270.40","        258.60","        265.00","        265.50","        262.59","    8806279","          2312437854.95","      44744","    7202980","         81.79"
"INFRATEL","EQ","24-Oct-2018","        265.50","        265.55","        267.90","        259.90","        264.00","        263.25","        262.71","    2283437","           599890568.00","      56030","    1045545","         45.79"
"INFRATEL","EQ","25-Oct-2018","        263.25","        260.10","        270.70","        260.00","        264.50","        265.00","        264.93","    6916739","          1832480996.35","      61144","    4523798","         65.40"
"INFRATEL","EQ","26-Oct-2018","        265.00","        264.50","        268.45","        261.85","        265.00","        265.00","        264.82","    2293262","           607312851.50","      23982","     945375","         41.22"
"INFRATEL","EQ","29-Oct-2018","        265.00","        263.50","        266.75","        262.55","        266.15","        264.65","        264.82","     995410","           263600093.75","      31366","     548026","         55.06"
"INFRATEL","EQ","30-Oct-2018","        264.65","        265.15","        267.95","        263.50","        265.60","        266.20","        265.81","    1524274","           405173490.70","      62947","    1035193","         67.91"
"INFRATEL","EQ","31-Oct-2018","        266.20","        265.00","        271.00","        259.40","        267.00","        269.25","        264.95","    2396820","           635042343.85","      71448","    1574248","         65.68"
"INFRATEL","EQ","01-Nov-2018","        269.25","        264.05","        266.95","        260.35","        261.00","        261.20","        262.95","    2270401","           596992117.25","      61674","    1413471","         62.26"
"INFRATEL","EQ","02-Nov-2018","        261.20","        262.80","        264.75","        260.25","        261.00","        262.30","        263.33","    1687971","           444496152.25","      41287","     888860","         52.66"
"INFRATEL","EQ","05-Nov-2018","        262.30","        262.30","        264.00","        258.05","        261.95","        261.95","        261.21","    1661661","           434038118.40","      66619","     966677","         58.18"
"INFRATEL","EQ","06-Nov-2018","        261.95","        261.15","        265.75","        259.30","        262.10","        262.65","        263.62","    1582175","           417097703.25","      56589","     954972","         60.36"
"INFRATEL","EQ","07-Nov-2018","        262.65","        264.90","        266.25","        263.00","        266.00","        265.15","        265.01","      94257","            24979263.35","       1001","      37858","         40.16"
"INFRATEL","EQ","09-Nov-2018","        265.15","        267.80","        274.10","        264.35","        264.70","        265.85","        269.56","    4838067","          1304171135.90","      65298","    3056914","         63.18"
"INFRATEL","EQ","12-Nov-2018","        265.85","        267.95","        268.80","        257.45","        257.80","        258.50","        260.65","    2007650","           523294405.05","      22778","    1485269","         73.98"
"INFRATEL","EQ","13-Nov-2018","        258.50","        258.00","        261.25","        253.55","        258.00","        258.40","        257.22","    1412523","           363332452.30","      36582","     536840","         38.01"
"INFRATEL","EQ","14-Nov-2018","        258.40","        260.00","        261.50","        256.85","        259.10","        260.05","        259.69","     813648","           211293966.00","      28217","     344374","         42.32"
"INFRATEL","EQ","15-Nov-2018","        260.05","        261.95","        261.95","        254.00","        254.80","        255.40","        257.67","    1206044","           310766556.95","      31901","     559095","         46.36"
"INFRATEL","EQ","16-Nov-2018","        255.40","        257.80","        262.25","        256.00","        259.40","        259.60","        259.72","    1581500","           410747630.10","      52196","     576368","         36.44"
"INFRATEL","EQ","19-Nov-2018","        259.60","        259.50","        261.80","        257.50","        260.20","        259.95","        259.75","     741946","           192723717.85","      25378","     402152","         54.20"
"INFRATEL","EQ","20-Nov-2018","        259.95","        260.00","        261.25","        257.90","        259.30","        260.30","        259.81","    1005059","           261123249.30","      42665","     533146","         53.05"
"INFRATEL","EQ","21-Nov-2018","        260.30","        259.05","        260.55","        256.45","        258.35","        258.85","        259.14","    1328745","           344324733.30","      33238","     754115","         56.75"
"INFRATEL","EQ","22-Nov-2018","        258.85","        258.70","        263.50","        244.10","        258.20","        258.10","        255.84","    2857031","           730939693.70","      47462","    1034079","         36.19"
"INFRATEL","EQ","26-Nov-2018","        258.10","        259.00","        268.55","        258.30","        263.00","        262.75","        262.24","    3138480","           823026680.80","      75097","    2135016","         68.03"
"INFRATEL","EQ","27-Nov-2018","        262.75","        262.00","        268.25","        259.15","        264.05","        264.15","        264.78","    2270520","           601190554.30","      56936","    1495964","         65.89"
"INFRATEL","EQ","28-Nov-2018","        264.15","        266.00","        266.30","        257.60","        259.40","        259.65","        260.17","    1726167","           449097634.70","      64504","     826223","         47.86"
"INFRATEL","EQ","29-Nov-2018","        259.65","        260.85","        266.50","        254.25","        264.50","        265.45","        261.35","    1424071","           372180360.70","      30498","     625452","         43.92"
"INFRATEL","EQ","30-Nov-2018","        265.45","        262.60","        265.95","        255.30","        255.95","        256.75","        257.97","    3389542","           874386822.65","      67712","    2032644","         59.97"
"INFRATEL","EQ","03-Dec-2018","        256.75","        257.00","        259.95","        253.95","        255.70","        256.00","        256.65","    2081914","           534326941.40","      52674","    1090805","         52.39"
"INFRATEL","EQ","04-Dec-2018","        256.00","        255.70","        257.00","        252.50","        254.70","        254.85","        254.80","    4028606","          1026483040.80","      24226","    3411856","         84.69"
"INFRATEL","EQ","05-Dec-2018","        254.85","        255.00","        259.40","        253.35","        258.00","        258.35","        257.57","    1194976","           307795110.60","      22378","     254352","         21.29"
"INFRATEL","EQ","06-Dec-2018","        258.35","        255.75","        257.80","        253.55","        255.55","        255.65","        255.65","     648790","           165863805.30","      30436","     270191","         41.65"
"INFRATEL","EQ","07-Dec-2018","        255.65","        254.00","        256.95","        251.55","        252.60","        252.85","        253.94","     721812","           183295877.30","      38106","     361535","         50.09"
"INFRATEL","EQ","10-Dec-2018","        252.85","        251.70","        251.70","        246.25","        250.45","        250.35","        249.97","    1896394","           474042698.10","      17104","    1219450","         64.30"
"INFRATEL","EQ","11-Dec-2018","        250.35","        247.70","        257.25","        246.00","        252.00","        253.15","        251.38","     924469","           232389521.80","      19593","     320220","         34.64"
"INFRATEL","EQ","12-Dec-2018","        253.15","        253.90","        256.30","        250.00","        251.20","        250.70","        251.99","    1909161","           481093619.45","      52287","    1017342","         53.29"
"INFRATEL","EQ","13-Dec-2018","        250.70","        251.20","        252.45","        248.35","        249.50","        249.20","        249.48","    2790047","           696055362.25","      36226","    2188291","         78.43"
"INFRATEL","EQ","14-Dec-2018","        249.20","        249.00","        252.90","        247.25","        252.30","        252.05","        250.07","    1818267","           454687747.50","      62109","    1011137","         55.61"
"INFRATEL","EQ","17-Dec-2018","        252.05","        252.30","        255.85","        249.25","        255.20","        254.95","        252.40","    1419070","           358173366.45","      30908","     731714","         51.56"
"INFRATEL","EQ","18-Dec-2018","        254.95","        253.05","        257.30","        252.70","        255.05","        254.60","        254.92","    1171801","           298716332.75","      22335","     666996","         56.92"
"INFRATEL","EQ","19-Dec-2018","        254.60","        255.00","        267.10","        254.55","        262.40","        263.45","        261.90","    2570544","           673227207.35","      89186","    1570629","         61.10"
"INFRATEL","EQ","20-Dec-2018","        263.45","        262.00","        263.95","        257.95","        262.00","        262.00","        261.92","    1137215","           297863505.35","      23939","     597929","         52.58"
"INFRATEL","EQ","21-Dec-2018","        262.00","        263.80","        265.00","        247.45","        261.30","        259.85","        257.13","    6508796","          1673576061.80","      74090","    2362654","         36.30"
"INFRATEL","EQ","24-Dec-2018","        259.85","        262.00","        271.15","        256.00","        264.90","        262.55","        263.18","    3202904","           842939163.50","      42376","     698493","         21.81"
"INFRATEL","EQ","26-Dec-2018","        262.55","        259.95","        265.00","        258.25","        262.90","        262.60","        261.18","    1282658","           335009888.90","      13168","      99194","          7.73"
"INFRATEL","EQ","27-Dec-2018","        262.60","        262.60","        269.20","        261.50","        268.00","        266.80","        265.85","    1209883","           321644949.20","      16379","     473178","         39.11"
"INFRATEL","EQ","28-Dec-2018","        266.80","        269.05","        269.75","        262.00","        262.65","        263.00","        265.05","    1745967","           462765392.70","      27917","     919614","         52.67"
"INFRATEL","EQ","31-Dec-2018","        263.00","        262.65","        265.00","        257.20","        258.90","        259.00","        260.05","    1577464","           410224028.30","      27428","     402023","         25.49"
