"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALCO","19-Jun-2019","25-Jul-2019","195.3","197.75","190","191.55","191.45","191.55","1086","7339.05","2793000","1620500","        190.05"
"HINDALCO","19-Jun-2019","29-Aug-2019","197.1","197.1","193.95","193.95","193.95","192.55","2","13.69","91000","0","        190.05"
"HINDALCO","20-Jun-2019","27-Jun-2019","191","195.3","188.5","194.95","194.85","194.95","3956","26649.9","36641500","-395500","        194.30"
"HINDALCO","20-Jun-2019","25-Jul-2019","192.2","196.15","189.55","195.9","195.6","195.9","524","3544.62","3227000","434000","        194.30"
"HINDALCO","20-Jun-2019","29-Aug-2019","190.5","195","190.5","195","195","196.85","6","40.45","98000","7000","        194.30"
"HINDALCO","21-Jun-2019","27-Jun-2019","194.25","198.45","193.7","197.85","198.3","197.85","4335","29898.4","34461000","-2180500","        197.65"
"HINDALCO","21-Jun-2019","25-Jul-2019","196.45","199.5","194.6","198.95","199.3","198.95","575","3984.82","3692500","465500","        197.65"
"HINDALCO","21-Jun-2019","29-Aug-2019","195.5","199.5","195.5","199.5","199.5","199.5","23","159.23","171500","73500","        197.65"
"HINDALCO","24-Jun-2019","27-Jun-2019","197.85","203.75","197.05","198.25","198","198.25","8285","57811.21","25098500","-9362500","        198.20"
"HINDALCO","24-Jun-2019","25-Jul-2019","199.2","204.5","198.1","199.4","199","199.4","3740","26186.61","12190500","8498000","        198.20"
"HINDALCO","24-Jun-2019","29-Aug-2019","204","204","199.4","199.8","199.8","199.8","13","91.26","213500","42000","        198.20"
"HINDALCO","25-Jun-2019","27-Jun-2019","195.15","204.3","195","202.85","202.6","202.85","7423","52112.36","16341500","-8757000","        202.50"
"HINDALCO","25-Jun-2019","25-Jul-2019","196.5","205.35","196.1","203.95","203.6","203.95","4425","31228.57","21927500","9737000","        202.50"
"HINDALCO","25-Jun-2019","29-Aug-2019","198.8","205","198.8","204.1","203.65","204.1","57","406.55","357000","143500","        202.50"
"HINDALCO","26-Jun-2019","27-Jun-2019","202.35","209.45","201.15","208.8","209.45","208.8","6461","46363.38","10451000","-5890500","        208.35"
"HINDALCO","26-Jun-2019","25-Jul-2019","202.8","210.45","202.25","209.85","210.15","209.85","4279","30864.93","27996500","6069000","        208.35"
"HINDALCO","26-Jun-2019","29-Aug-2019","204.5","209.85","202.65","209.8","209.75","209.8","43","310.36","427000","70000","        208.35"
"HINDALCO","27-Jun-2019","27-Jun-2019","209.85","210.7","205.95","206.5","206.15","206.1","5914","43056.86","4861500","-5589500","        206.10"
"HINDALCO","27-Jun-2019","25-Jul-2019","211","211.6","207.05","207.65","207.3","207.65","5747","42026.07","34457500","6461000","        206.10"
"HINDALCO","27-Jun-2019","29-Aug-2019","211.25","211.25","207.4","207.8","207.6","207.8","78","571.1","577500","150500","        206.10"
"HINDALCO","28-Jun-2019","25-Jul-2019","206.65","208.8","204.8","208","207.75","208","3922","28451.52","34583500","126000","        207.05"
"HINDALCO","28-Jun-2019","29-Aug-2019","207.75","208.35","205.3","208.05","207.9","208.05","69","499.78","623000","45500","        207.05"
"HINDALCO","28-Jun-2019","26-Sep-2019","0","0","0","209.6","0","210.55","0","0","0","0","        207.05"
