"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALCO","01-Jun-2009","25-Jun-2009","85.9","89.4","85.2","88.2","88.1","88.2","2780","17130.91","13882028","1470524","         87.65"
"HINDALCO","01-Jun-2009","30-Jul-2009","86.4","89.25","85.8","88.45","88.3","88.45","44","270.91","274404","21108","         87.65"
"HINDALCO","01-Jun-2009","27-Aug-2009","0","0","0","82.7","0","88.7","0","0","0","0","         87.65"
"HINDALCO","02-Jun-2009","25-Jun-2009","89.8","90.75","83.55","88.2","88.3","88.2","3357","20710.54","14578592","696564","         87.85"
"HINDALCO","02-Jun-2009","30-Jul-2009","88.5","90.55","84","87.5","87.5","88.6","29","177.64","281440","7036","         87.85"
"HINDALCO","02-Jun-2009","27-Aug-2009","0","0","0","82.7","0","88.95","0","0","0","0","         87.85"
"HINDALCO","03-Jun-2009","25-Jun-2009","88.5","94.7","88.5","93.75","93.6","93.75","4407","28597.29","16379808","1801216","         93.30"
"HINDALCO","03-Jun-2009","30-Jul-2009","91.1","94.05","90","93.85","93.7","93.85","36","233.36","330692","49252","         93.30"
"HINDALCO","03-Jun-2009","27-Aug-2009","0","0","0","82.7","0","94.4","0","0","0","0","         93.30"
"HINDALCO","04-Jun-2009","25-Jun-2009","92.25","92.55","89","90.45","90.6","90.45","2740","17421.42","16731608","351800","         89.80"
"HINDALCO","04-Jun-2009","30-Jul-2009","90.45","90.9","89.5","90.5","90.5","90.5","12","76.12","351800","21108","         89.80"
"HINDALCO","04-Jun-2009","27-Aug-2009","89.9","90.5","89.9","90.5","90.5","90.85","4","25.38","28144","28144","         89.80"
"HINDALCO","05-Jun-2009","25-Jun-2009","92","94.75","91.5","93.5","93","93.5","3059","20129.42","18230276","1498668","         92.95"
"HINDALCO","05-Jun-2009","30-Jul-2009","92.7","94.9","92.65","93.6","93.05","93.6","63","416.38","260332","-91468","         92.95"
"HINDALCO","05-Jun-2009","27-Aug-2009","0","0","0","90.5","90.5","94","0","0","28144","0","         92.95"
"HINDALCO","08-Jun-2009","25-Jun-2009","89.1","93.65","86.3","87.5","86.7","87.5","2211","13988.55","18624292","394016","         87.35"
"HINDALCO","08-Jun-2009","30-Jul-2009","93.25","93.65","86.8","86.85","86.85","86.85","20","127.2","232188","-28144","         87.35"
"HINDALCO","08-Jun-2009","27-Aug-2009","0","0","0","90.5","90.5","88.3","0","0","28144","0","         87.35"
"HINDALCO","09-Jun-2009","25-Jun-2009","86","92.2","85.8","91.5","91.55","91.5","2207","13931.04","17941800","-682492","         91.05"
"HINDALCO","09-Jun-2009","30-Jul-2009","88.25","92.15","88.25","91.45","91","91.45","51","327.01","288476","56288","         91.05"
"HINDALCO","09-Jun-2009","27-Aug-2009","0","0","0","90.5","90.5","92.05","0","0","28144","0","         91.05"
"HINDALCO","10-Jun-2009","25-Jun-2009","92.4","96.65","90.5","94.2","94.5","94.2","5029","33131.22","16379808","-1561992","         94.15"
"HINDALCO","10-Jun-2009","30-Jul-2009","92.6","96.4","91.5","94.4","94.3","94.4","115","760.87","379944","91468","         94.15"
"HINDALCO","10-Jun-2009","27-Aug-2009","0","0","0","90.5","90.5","95.15","0","0","28144","0","         94.15"
"HINDALCO","11-Jun-2009","25-Jun-2009","93.75","103.25","91.9","101.75","101.2","101.75","7628","53190.55","18223240","1843432","        101.40"
"HINDALCO","11-Jun-2009","30-Jul-2009","94.65","103","92.95","101.6","101.45","101.6","49","339.38","464376","84432","        101.40"
"HINDALCO","11-Jun-2009","27-Aug-2009","0","0","0","90.5","90.5","102.45","0","0","28144","0","        101.40"
"HINDALCO","12-Jun-2009","25-Jun-2009","102.45","106.25","99","100.8","100.5","100.8","6840","49785.3","15239976","-2983264","        100.80"
"HINDALCO","12-Jun-2009","30-Jul-2009","103.3","106.4","101","101.5","101.5","101.5","34","247.82","513628","49252","        100.80"
"HINDALCO","12-Jun-2009","27-Aug-2009","0","0","0","90.5","90.5","101.85","0","0","28144","0","        100.80"
"HINDALCO","15-Jun-2009","25-Jun-2009","99","100.7","94.25","96.2","97","96.2","3148","21597.99","15676208","436232","         95.90"
"HINDALCO","15-Jun-2009","30-Jul-2009","98.6","100.75","95.1","96.85","97.4","96.85","38","260.1","640276","126648","         95.90"
"HINDALCO","15-Jun-2009","27-Aug-2009","0","0","0","90.5","90.5","96.85","0","0","28144","0","         95.90"
"HINDALCO","16-Jun-2009","25-Jun-2009","94","100.25","92.6","99.5","99.45","99.5","2564","17508.83","16063188","386980","         99.15"
"HINDALCO","16-Jun-2009","30-Jul-2009","93.75","99.8","93.75","99.8","99.75","99.8","33","225.58","675456","35180","         99.15"
"HINDALCO","16-Jun-2009","27-Aug-2009","0","0","0","90.5","90.5","100.1","0","0","28144","0","         99.15"
"HINDALCO","17-Jun-2009","25-Jun-2009","99.1","99.1","91.6","93.5","92.7","93.5","2266","15306.92","14395656","-1667532","         94.00"
"HINDALCO","17-Jun-2009","30-Jul-2009","98.2","99.35","92.35","93.75","92.6","93.75","49","330.77","682492","7036","         94.00"
"HINDALCO","17-Jun-2009","27-Aug-2009","0","0","0","90.5","90.5","94.9","0","0","28144","0","         94.00"
"HINDALCO","18-Jun-2009","25-Jun-2009","93.45","95.8","86.5","87.75","88.65","87.75","3313","21094.6","15521416","1125760","         87.35"
"HINDALCO","18-Jun-2009","30-Jul-2009","95.95","95.95","87","88.1","89","88.1","116","739.33","985040","302548","         87.35"
"HINDALCO","18-Jun-2009","27-Aug-2009","0","0","0","90.5","90.5","88.2","0","0","28144","0","         87.35"
"HINDALCO","19-Jun-2009","25-Jun-2009","89.4","90.15","83.3","88.35","88.1","88.35","2623","16163.34","15050004","-471412","         88.15"
"HINDALCO","19-Jun-2009","30-Jul-2009","89","90.5","83.8","89","88.75","89","165","1019.22","1428308","443268","         88.15"
"HINDALCO","19-Jun-2009","27-Aug-2009","0","0","0","90.5","90.5","88.95","0","0","28144","0","         88.15"
"HINDALCO","22-Jun-2009","25-Jun-2009","89.7","90.7","83.6","84.35","83.6","84.35","2688","16539.89","14698204","-351800","         84.25"
"HINDALCO","22-Jun-2009","30-Jul-2009","88.2","91","84","84.8","84","84.8","593","3644.93","2729968","1301660","         84.25"
"HINDALCO","22-Jun-2009","27-Aug-2009","86.1","86.1","86.1","86.1","86.1","85","1","6.06","35180","7036","         84.25"
"HINDALCO","23-Jun-2009","25-Jun-2009","80.65","82.6","78.75","81.8","81.25","81.8","3017","17202.81","12657764","-2040440","         81.60"
"HINDALCO","23-Jun-2009","30-Jul-2009","81.5","82.75","78.95","82.05","81.6","82.05","1405","8018.73","6184644","3454676","         81.60"
"HINDALCO","23-Jun-2009","27-Aug-2009","0","0","0","86.1","86.1","82.3","0","0","35180","0","         81.60"
"HINDALCO","24-Jun-2009","25-Jun-2009","82.5","84.8","81.85","84.1","83.65","84.1","1933","11319.68","10413280","-2244484","         83.85"
"HINDALCO","24-Jun-2009","30-Jul-2009","82.9","85","82.25","84.35","83.55","84.35","1291","7589.78","9167908","2983264","         83.85"
"HINDALCO","24-Jun-2009","27-Aug-2009","0","0","0","86.1","86.1","84.55","0","0","35180","0","         83.85"
"HINDALCO","25-Jun-2009","25-Jun-2009","85.3","87.05","83.6","84.5","84.5","84.45","2038","12278","6381652","-4031628","         84.45"
"HINDALCO","25-Jun-2009","30-Jul-2009","85.55","87.4","84.1","85.25","85.7","85.25","2060","12453.61","14283080","5115172","         84.45"
"HINDALCO","25-Jun-2009","27-Aug-2009","85.9","86.15","85.45","85.5","85.5","85.15","7","42.18","49252","14072","         84.45"
"HINDALCO","26-Jun-2009","30-Jul-2009","86.6","88.9","85.3","87.25","87.15","87.25","4423","13569.77","15352552","1069472","         86.70"
"HINDALCO","26-Jun-2009","27-Aug-2009","86.65","87.5","85.15","86.95","87.2","86.95","88","267.77","80914","31662","         86.70"
"HINDALCO","26-Jun-2009","24-Sep-2009","0","0","0","85.5","0","87.75","0","0","0","0","         86.70"
"HINDALCO","29-Jun-2009","30-Jul-2009","88","89.7","86.25","88.1","88.4","88.1","3095","9596.95","14821334","-531218","         87.85"
"HINDALCO","29-Jun-2009","27-Aug-2009","87.25","88.45","86.5","88.45","88.45","88.55","36","110.78","151274","70360","         87.85"
"HINDALCO","29-Jun-2009","24-Sep-2009","0","0","0","85.5","0","88.85","0","0","0","0","         87.85"
"HINDALCO","30-Jun-2009","30-Jul-2009","87.5","89","84.6","85.45","85.1","85.45","5519","16759.76","13713164","-1108170","         86.45"
"HINDALCO","30-Jun-2009","27-Aug-2009","88.4","88.4","84.4","85","85","85","71","213.87","218116","66842","         86.45"
"HINDALCO","30-Jun-2009","24-Sep-2009","0","0","0","85.5","0","87.45","0","0","0","0","         86.45"
