"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALCO","29-May-2013","25-Jul-2013","110.45","110.45","110.45","110.45","110.45","111.6","1","4.42","76000","4000","        110.15"
"HINDALCO","30-May-2013","30-May-2013","109.2","110.6","106.75","106.95","106.8","106.85","9284","20241.94","6658000","-8266000","        106.85"
"HINDALCO","30-May-2013","27-Jun-2013","110.1","111.3","106.5","107.2","106.95","107.2","9866","21566.53","25644000","10996000","        106.85"
"HINDALCO","30-May-2013","25-Jul-2013","110.4","111.3","107.05","107.6","107.05","107.6","35","152.6","136000","60000","        106.85"
"HINDALCO","31-May-2013","27-Jun-2013","106.85","106.85","101.7","103.05","103","103.05","6051","12576.63","26462000","818000","        102.40"
"HINDALCO","31-May-2013","25-Jul-2013","107","107","102.4","103.5","103.6","103.5","51","213.16","204000","68000","        102.40"
"HINDALCO","31-May-2013","29-Aug-2013","0","0","0","109.15","0","104.55","0","0","0","0","        102.40"
"HINDALCO","03-Jun-2013","27-Jun-2013","102.7","103.65","100.05","102.25","102.55","102.25","5350","10912.39","26694000","232000","        101.40"
"HINDALCO","03-Jun-2013","25-Jul-2013","103.5","104.05","100.7","102.85","103.35","102.85","72","295.71","224000","20000","        101.40"
"HINDALCO","03-Jun-2013","29-Aug-2013","0","0","0","109.15","0","103.45","0","0","0","0","        101.40"
"HINDALCO","04-Jun-2013","27-Jun-2013","102.8","104.2","100.65","101.6","101.85","101.6","4019","8202.77","26852000","158000","        100.85"
"HINDALCO","04-Jun-2013","25-Jul-2013","104.1","104.5","101.45","102.45","102.5","102.45","49","201.52","244000","20000","        100.85"
"HINDALCO","04-Jun-2013","29-Aug-2013","0","0","0","109.15","0","102.9","0","0","0","0","        100.85"
"HINDALCO","05-Jun-2013","27-Jun-2013","101.25","103.75","101.05","102.95","103","102.95","4495","9228.16","26364000","-488000","        102.50"
"HINDALCO","05-Jun-2013","25-Jul-2013","102.6","104","102.25","103.6","103.45","103.6","37","152.71","252000","8000","        102.50"
"HINDALCO","05-Jun-2013","29-Aug-2013","0","0","0","109.15","0","104.55","0","0","0","0","        102.50"
"HINDALCO","06-Jun-2013","27-Jun-2013","102.1","103.75","100.35","103.15","103","103.15","3888","7935.27","26136000","-228000","        102.85"
"HINDALCO","06-Jun-2013","25-Jul-2013","102","104","101.2","103.95","103.8","103.95","39","159.76","304000","52000","        102.85"
"HINDALCO","06-Jun-2013","29-Aug-2013","0","0","0","109.15","0","104.9","0","0","0","0","        102.85"
"HINDALCO","07-Jun-2013","27-Jun-2013","102.55","104.9","101.9","102.3","102.35","102.3","4175","8615.94","25896000","-240000","        101.95"
"HINDALCO","07-Jun-2013","25-Jul-2013","102.85","105.3","102.55","102.8","102.8","102.8","43","178.73","324000","20000","        101.95"
"HINDALCO","07-Jun-2013","29-Aug-2013","0","0","0","109.15","0","103.95","0","0","0","0","        101.95"
"HINDALCO","10-Jun-2013","27-Jun-2013","103.3","103.45","100.05","100.7","101.15","100.7","3345","6788.03","25646000","-250000","        100.60"
"HINDALCO","10-Jun-2013","25-Jul-2013","103.75","103.75","100.85","101.15","101.9","101.15","48","196.2","384000","60000","        100.60"
"HINDALCO","10-Jun-2013","29-Aug-2013","0","0","0","109.15","0","102.5","0","0","0","0","        100.60"
"HINDALCO","11-Jun-2013","27-Jun-2013","100.95","100.95","93.6","94.95","94.95","94.95","6862","13229.23","27240000","1594000","         94.35"
"HINDALCO","11-Jun-2013","25-Jul-2013","100.85","100.85","94.4","95.5","95.45","95.5","169","653.89","712000","328000","         94.35"
"HINDALCO","11-Jun-2013","29-Aug-2013","97.05","98.7","95","98.7","98.7","96.1","4","15.43","16000","16000","         94.35"
"HINDALCO","12-Jun-2013","27-Jun-2013","94.1","95.1","91.8","92.85","92.85","92.85","4866","9084.67","27694000","454000","         92.30"
"HINDALCO","12-Jun-2013","25-Jul-2013","95.1","95.6","92.65","93.55","93.6","93.55","181","681.03","1072000","360000","         92.30"
"HINDALCO","12-Jun-2013","29-Aug-2013","94","94","93.65","93.65","93.65","94","3","11.25","28000","12000","         92.30"
"HINDALCO","13-Jun-2013","27-Jun-2013","90","98.4","90","97.3","97.15","97.3","9720","18662.76","25050000","-2644000","         96.80"
"HINDALCO","13-Jun-2013","25-Jul-2013","92.25","99","92.25","97.95","97.95","97.95","222","852.72","1280000","208000","         96.80"
"HINDALCO","13-Jun-2013","29-Aug-2013","0","0","0","93.65","93.65","98.6","9","35.34","64000","36000","         96.80"
"HINDALCO","14-Jun-2013","27-Jun-2013","97.5","105.1","97.5","104","104.9","104","9429","19185.98","23664000","-1386000","        103.65"
"HINDALCO","14-Jun-2013","25-Jul-2013","99","105.75","99","104.65","105.4","104.65","408","1662.57","1788000","508000","        103.65"
"HINDALCO","14-Jun-2013","29-Aug-2013","103.25","103.5","103.25","103.5","103.5","105.5","2","8.27","56000","-8000","        103.65"
"HINDALCO","17-Jun-2013","27-Jun-2013","105.3","105.3","101.35","102.25","102.5","102.25","7414","15253.11","23064000","-600000","        102.00"
"HINDALCO","17-Jun-2013","25-Jul-2013","105.1","105.55","102.05","102.7","103.25","102.7","465","1925.81","2848000","1060000","        102.00"
"HINDALCO","17-Jun-2013","29-Aug-2013","0","0","0","103.5","103.5","103.8","0","0","56000","0","        102.00"
"HINDALCO","18-Jun-2013","27-Jun-2013","101.7","104.15","100.4","101.7","101.65","101.7","6640","13594.37","22984000","-80000","        101.30"
"HINDALCO","18-Jun-2013","25-Jul-2013","101.9","104.8","101.3","102.4","102.25","102.4","563","2316.69","3900000","1052000","        101.30"
"HINDALCO","18-Jun-2013","29-Aug-2013","105","105","105","105","105","103.05","1","4.2","52000","-4000","        101.30"
"HINDALCO","19-Jun-2013","27-Jun-2013","101.1","105.4","101","104.55","104.8","104.55","6542","13494.26","22104000","-880000","        104.30"
"HINDALCO","19-Jun-2013","25-Jul-2013","102.2","106","102.05","105.35","105.65","105.35","227","942.14","4160000","260000","        104.30"
"HINDALCO","19-Jun-2013","29-Aug-2013","104.45","105.1","104.45","105.1","105.1","105.1","2","8.38","52000","0","        104.30"
"HINDALCO","20-Jun-2013","27-Jun-2013","102.25","102.5","97.2","97.75","97.6","97.75","9158","18082.95","19622000","-2482000","         97.75"
"HINDALCO","20-Jun-2013","25-Jul-2013","103.9","103.9","97.9","98.4","98.4","98.4","1790","7114.52","7260000","3100000","         97.75"
"HINDALCO","20-Jun-2013","29-Aug-2013","100.1","100.1","98.8","98.8","98.8","99.35","2","7.96","52000","0","         97.75"
"HINDALCO","21-Jun-2013","27-Jun-2013","96.4","97.05","91.35","93.75","96.5","93.75","7300","13823.98","18852000","-770000","         94.00"
"HINDALCO","21-Jun-2013","25-Jul-2013","97.4","97.6","92","94.75","97.3","94.75","1196","4552.86","8044000","784000","         94.00"
"HINDALCO","21-Jun-2013","29-Aug-2013","96.5","96.9","93","95.25","95.25","95.25","13","49.6","92000","40000","         94.00"
"HINDALCO","24-Jun-2013","27-Jun-2013","96.15","96.5","92.65","94.15","94.3","94.15","4795","9053.98","18218000","-634000","         94.10"
"HINDALCO","24-Jun-2013","25-Jul-2013","96.85","96.95","93.4","94.7","94.85","94.7","1040","3949.24","9400000","1356000","         94.10"
"HINDALCO","24-Jun-2013","29-Aug-2013","95.75","96.95","94.85","95.4","95.4","95.55","5","19.13","108000","16000","         94.10"
"HINDALCO","25-Jun-2013","27-Jun-2013","95.1","98","94.75","96.9","96.5","96.9","7599","14677.82","13922000","-4296000","         97.05"
"HINDALCO","25-Jun-2013","25-Jul-2013","95.35","98.55","95.35","97.45","97.1","97.45","1795","6981.43","12756000","3356000","         97.05"
"HINDALCO","25-Jun-2013","29-Aug-2013","99.3","99.3","98.45","98.45","98.45","98.55","26","100.97","136000","28000","         97.05"
"HINDALCO","26-Jun-2013","27-Jun-2013","97.15","97.7","94","94.65","94.5","94.65","7020","13356.94","8964000","-4958000","         94.70"
"HINDALCO","26-Jun-2013","25-Jul-2013","97.95","98.15","94.4","95.2","95","95.2","2542","9725.02","17484000","4728000","         94.70"
"HINDALCO","26-Jun-2013","29-Aug-2013","97.95","98.25","95.35","95.6","95.6","95.6","28","108.12","180000","44000","         94.70"
"HINDALCO","27-Jun-2013","27-Jun-2013","96.45","96.95","94.65","95.85","95.8","95.8","5442","10423.04","6266000","-2698000","         95.80"
"HINDALCO","27-Jun-2013","25-Jul-2013","96.7","97.45","95.3","96.45","96.5","96.45","2585","9965.23","20888000","3404000","         95.80"
"HINDALCO","27-Jun-2013","29-Aug-2013","96.4","97.35","95.95","96.85","96.75","96.85","43","166.2","236000","56000","         95.80"
"HINDALCO","28-Jun-2013","25-Jul-2013","97.7","101","97.2","100.4","99.9","100.4","2825","11228.41","21156000","268000","         99.80"
"HINDALCO","28-Jun-2013","29-Aug-2013","98.45","101","98.05","100.65","100.3","100.65","28","111.59","272000","36000","         99.80"
"HINDALCO","28-Jun-2013","26-Sep-2013","0","0","0","97.9","0","101.95","0","0","0","0","         99.80"
