"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALC0","23-Sep-2005","27-Oct-2005","149.5","152.9","145.25","147.1","147.5","147.1","1508","3349.42","5760000","732000","        145.70"
"HINDALC0","23-Sep-2005","24-Nov-2005","159.9","159.9","147.5","148.5","148.5","147.2","12","27.22","16500","6000","        145.70"
"HINDALC0","26-Sep-2005","29-Sep-2005","148","151.5","147.15","150.95","151.5","150.95","2662","5982.59","8205000","-1596000","        150.50"
"HINDALC0","26-Sep-2005","27-Oct-2005","149.7","152.5","148.25","151.9","152.5","151.9","2002","4529.76","7305000","1545000","        150.50"
"HINDALC0","26-Sep-2005","24-Nov-2005","151","153","151","153","153","152","7","15.95","19500","3000","        150.50"
"HINDALC0","27-Sep-2005","29-Sep-2005","151.8","152.45","148.9","149.95","149.95","149.95","2270","5139.4","6621000","-1584000","        149.55"
"HINDALC0","27-Sep-2005","27-Oct-2005","153","153.7","150.05","151","150.8","151","2384","5436.21","9243000","1938000","        149.55"
"HINDALC0","27-Sep-2005","24-Nov-2005","152.5","154.95","152.5","154.95","154.95","151","6","13.76","27000","7500","        149.55"
"HINDALC0","28-Sep-2005","29-Sep-2005","150.7","150.8","147.8","149.65","149.6","149.65","2768","6210.23","3922500","-2698500","        149.35"
"HINDALC0","28-Sep-2005","27-Oct-2005","151.5","152","148.8","150.9","150.9","150.9","3240","7320.41","11659500","2416500","        149.35"
"HINDALC0","28-Sep-2005","24-Nov-2005","152.3","152.3","152.3","152.3","152.3","150.8","1","2.28","28500","1500","        149.35"
"HINDALC0","29-Sep-2005","29-Sep-2005","150","150.65","146.1","146.9","147.1","147.2","2284","5108.3","2103000","-1819500","        147.20"
"HINDALC0","29-Sep-2005","27-Oct-2005","151.95","152","148","148.85","149.25","148.85","2954","6665.31","14238000","2578500","        147.20"
"HINDALC0","29-Sep-2005","24-Nov-2005","153.35","153.5","149.5","149.8","149.5","149.8","16","36.42","45000","16500","        147.20"
"HINDALC0","30-Sep-2005","27-Oct-2005","149.8","150.5","145.7","148.4","148.25","148.4","2089","4631.73","15034500","796500","        147.00"
"HINDALC0","30-Sep-2005","24-Nov-2005","147.55","150.45","146.1","149.5","149.5","149.5","32","71.3","63000","18000","        147.00"
"HINDALC0","30-Sep-2005","29-Dec-2005","0","0","0","149.4","0","149.25","0","0","0","0","        147.00"
"HINDALC0","03-Oct-2005","27-Oct-2005","148","153.7","148","153","153.2","153","4275","9743.94","16557000","1522500","        151.55"
"HINDALC0","03-Oct-2005","24-Nov-2005","152","154.6","151.25","154.25","154.25","152.85","27","62.04","70500","7500","        151.55"
"HINDALC0","03-Oct-2005","29-Dec-2005","0","0","0","149.4","0","153.75","0","0","0","0","        151.55"
"HINDALC0","04-Oct-2005","27-Oct-2005","154","156","153.5","154.1","154.2","154.1","3833","8904.76","17191500","634500","        152.80"
"HINDALC0","04-Oct-2005","24-Nov-2005","155.9","156.8","155","155","155","155","49","114.48","82500","12000","        152.80"
"HINDALC0","04-Oct-2005","29-Dec-2005","0","0","0","149.4","0","155","0","0","0","0","        152.80"
"HINDALC0","05-Oct-2005","27-Oct-2005","154.95","154.95","149.1","150.65","151","150.65","2991","6792.32","17469000","277500","        149.40"
"HINDALC0","05-Oct-2005","24-Nov-2005","154.05","154.1","150.6","151.35","152","151.35","42","95.95","108000","25500","        149.40"
"HINDALC0","05-Oct-2005","29-Dec-2005","0","0","0","149.4","0","151.5","0","0","0","0","        149.40"
"HINDALC0","06-Oct-2005","27-Oct-2005","148.1","149.5","145.25","146.95","146.85","146.95","3191","7067.23","18091500","622500","        146.00"
"HINDALC0","06-Oct-2005","24-Nov-2005","148.1","150.45","147.4","148.1","148.15","148.1","59","131.85","144000","36000","        146.00"
"HINDALC0","06-Oct-2005","29-Dec-2005","0","0","0","149.4","0","148.05","0","0","0","0","        146.00"
"HINDALC0","07-Oct-2005","27-Oct-2005","147.2","148.9","145.5","147.7","148","147.7","2263","5006.56","17772000","-319500","        146.95"
"HINDALC0","07-Oct-2005","24-Nov-2005","148.1","149.85","146.8","149.2","149.2","149.2","34","75.82","150000","6000","        146.95"
"HINDALC0","07-Oct-2005","29-Dec-2005","0","0","0","149.4","0","149","0","0","0","0","        146.95"
"HINDALC0","10-Oct-2005","27-Oct-2005","148","148.5","143.25","143.65","143.6","143.65","2078","4527.01","18466500","694500","        142.80"
"HINDALC0","10-Oct-2005","24-Nov-2005","148","148","144.5","144.9","144.5","144.9","33","72.18","183000","33000","        142.80"
"HINDALC0","10-Oct-2005","29-Dec-2005","0","0","0","149.4","0","144.7","0","0","0","0","        142.80"
"HINDALC0","11-Oct-2005","27-Oct-2005","143","144.7","139.8","142.4","142.3","142.4","2225","4724.6","18543000","76500","        141.25"
"HINDALC0","11-Oct-2005","24-Nov-2005","146.5","146.5","141","143.55","143.65","143.55","73","156.1","228000","45000","        141.25"
"HINDALC0","11-Oct-2005","29-Dec-2005","0","0","0","149.4","0","143.1","0","0","0","0","        141.25"
"HINDALC0","13-Oct-2005","27-Oct-2005","141.7","142.45","136.75","137.6","137.25","137.6","2296","4818.66","19294500","751500","        136.85"
"HINDALC0","13-Oct-2005","24-Nov-2005","142","143.85","138","138.6","138","138.6","179","377.35","381000","153000","        136.85"
"HINDALC0","13-Oct-2005","29-Dec-2005","0","0","0","149.4","0","138.6","0","0","0","0","        136.85"
"HINDALC0","14-Oct-2005","27-Oct-2005","137.95","138.7","132.4","133","132.9","133","2792","5622.65","19035000","-259500","        132.10"
"HINDALC0","14-Oct-2005","24-Nov-2005","138.25","138.25","133.5","134.25","133.8","134.25","137","277.72","483000","102000","        132.10"
"HINDALC0","14-Oct-2005","29-Dec-2005","0","0","0","149.4","0","133.8","0","0","0","0","        132.10"
"HINDALC0","17-Oct-2005","27-Oct-2005","133.7","134.45","128.25","130.3","129.9","130.3","3342","6566.93","19413000","378000","        129.55"
"HINDALC0","17-Oct-2005","24-Nov-2005","134.2","135.1","129.2","131.3","131.15","131.3","387","764.22","759000","276000","        129.55"
"HINDALC0","17-Oct-2005","29-Dec-2005","131.15","131.15","130.9","130.9","130.9","131.15","4","7.86","6000","6000","        129.55"
"HINDALC0","18-Oct-2005","27-Oct-2005","131.3","134.25","130","130.95","130.2","130.95","3348","6665.54","18307500","-1105500","        130.70"
"HINDALC0","18-Oct-2005","24-Nov-2005","131.8","135.3","130.7","131.9","130.85","131.9","392","786.29","1092000","333000","        130.70"
"HINDALC0","18-Oct-2005","29-Dec-2005","138","138","118.05","134","134","132.3","6","11.96","10500","4500","        130.70"
"HINDALC0","19-Oct-2005","27-Oct-2005","128.3","131.1","126.25","127.25","127.55","127.25","2788","5384.33","17650500","-657000","        126.90"
"HINDALC0","19-Oct-2005","24-Nov-2005","130.15","132","125","128.3","128.75","128.3","540","1050.54","1587000","495000","        126.90"
"HINDALC0","19-Oct-2005","29-Dec-2005","127.25","132.1","127.25","130.1","130.1","128.4","6","11.71","12000","1500","        126.90"
"HINDALC0","20-Oct-2005","27-Oct-2005","129.9","130.5","121","123.15","123.2","123.15","4073","7642.18","15783000","-1867500","        122.85"
"HINDALC0","20-Oct-2005","24-Nov-2005","130.2","131","122","124.15","124.3","124.15","683","1291.76","2154000","567000","        122.85"
"HINDALC0","20-Oct-2005","29-Dec-2005","132.35","135.15","122","122","122","124.3","20","38.09","21000","9000","        122.85"
"HINDALC0","21-Oct-2005","27-Oct-2005","123","125.35","119.85","124.2","124.2","124.2","3577","6599.8","14869500","-913500","        123.90"
"HINDALC0","21-Oct-2005","24-Nov-2005","124.5","126.2","120.75","125.2","125.3","125.2","1432","2667.91","3390000","1236000","        123.90"
"HINDALC0","21-Oct-2005","29-Dec-2005","125.25","126.5","124","126.5","126.5","125.35","4","7.51","21000","0","        123.90"
"HINDALC0","24-Oct-2005","27-Oct-2005","124.9","125.2","120.05","121.4","120.4","121.4","2632","4862.94","13290000","-1579500","        121.00"
"HINDALC0","24-Oct-2005","24-Nov-2005","126","127","121.1","122.15","121.2","122.15","1560","2908.51","4773000","1383000","        121.00"
"HINDALC0","24-Oct-2005","29-Dec-2005","126","126","122.5","122.6","122.7","122.6","11","20.58","34500","13500","        121.00"
"HINDALC0","25-Oct-2005","27-Oct-2005","121.95","124.35","121.15","122.45","122.7","122.45","4183","7711.57","9805500","-3484500","        122.45"
"HINDALC0","25-Oct-2005","24-Nov-2005","123.5","125.1","122","123.2","123.25","123.2","3299","6122.57","7756500","2983500","        122.45"
"HINDALC0","25-Oct-2005","29-Dec-2005","124.5","124.8","124","124","124","123.8","3","5.6","39000","4500","        122.45"
"HINDALC0","26-Oct-2005","27-Oct-2005","123.5","124","120.6","121.75","121.75","121.75","2882","5310.51","7108500","-2697000","        121.55"
"HINDALC0","26-Oct-2005","24-Nov-2005","123.4","124.8","122.05","122.6","122.55","122.6","2678","4967.29","10246500","2490000","        121.55"
"HINDALC0","26-Oct-2005","29-Dec-2005","124.05","124.05","122.5","122.85","122.5","122.85","15","27.68","54000","15000","        121.55"
"HINDALC0","27-Oct-2005","27-Oct-2005","121.95","122","118","118.6","118.8","119.05","4240","7616","3192000","-3916500","        119.05"
"HINDALC0","27-Oct-2005","24-Nov-2005","123","123.25","119.45","120.15","121.3","120.15","4321","7830.03","14187000","3940500","        119.05"
"HINDALC0","27-Oct-2005","29-Dec-2005","121.95","122","120","120.05","120","120.05","76","137.61","144000","90000","        119.05"
"HINDALC0","28-Oct-2005","24-Nov-2005","115.25","121","115.25","118.25","118.1","118.25","1942","3468.92","14124000","-63000","        118.00"
"HINDALC0","28-Oct-2005","29-Dec-2005","119","120.5","118.25","119","119","119.25","27","48.32","168000","24000","        118.00"
"HINDALC0","28-Oct-2005","25-Jan-2006","0","0","0","120.9","0","119.8","0","0","0","0","        118.00"
"HINDALC0","31-Oct-2005","24-Nov-2005","116.25","116.25","112.8","115.3","115.3","115.3","3208","5501.46","14346000","222000","        114.65"
"HINDALC0","31-Oct-2005","29-Dec-2005","118.1","118.1","114","115.7","116","115.7","42","72.24","201000","33000","        114.65"
"HINDALC0","31-Oct-2005","25-Jan-2006","0","0","0","120.9","0","116.35","0","0","0","0","        114.65"
