"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALCO","12-Mar-2018","26-Apr-2018","222.9","229.5","219.35","228.65","228.5","228.65","316","2494.46","1386000","101500","        227.65"
"HINDALCO","12-Mar-2018","31-May-2018","222.7","225.9","222.7","225.9","225.9","231.35","64","505.8","752500","210000","        227.65"
"HINDALCO","13-Mar-2018","28-Mar-2018","225.2","228.5","223.2","226.3","225.6","226.3","8407","66558.64","46256000","-2425500","        226.15"
"HINDALCO","13-Mar-2018","26-Apr-2018","226.2","229.45","224.55","227.05","226.75","227.05","132","1050.82","1414000","28000","        226.15"
"HINDALCO","13-Mar-2018","31-May-2018","226.75","227.95","226.75","227.95","227.95","229.75","2","15.91","752500","0","        226.15"
"HINDALCO","14-Mar-2018","28-Mar-2018","223.6","228.05","222.65","227.15","227.65","227.15","5174","40759.93","46175500","-80500","        226.70"
"HINDALCO","14-Mar-2018","26-Apr-2018","224","229","224","227.95","229","227.95","121","961.11","1260000","-154000","        226.70"
"HINDALCO","14-Mar-2018","31-May-2018","0","0","0","229","227.95","229","50","400.75","577500","-175000","        226.70"
"HINDALCO","15-Mar-2018","28-Mar-2018","226.6","227.7","223.55","225.55","225.9","225.55","5197","41028.25","45853500","-322000","        224.90"
"HINDALCO","15-Mar-2018","26-Apr-2018","227.1","228.5","225","226.75","227.2","226.75","110","872.87","1249500","-10500","        224.90"
"HINDALCO","15-Mar-2018","31-May-2018","0","0","0","229","227.95","228.4","0","0","577500","0","        224.90"
"HINDALCO","16-Mar-2018","28-Mar-2018","224.7","227.75","220.75","222.4","222.9","222.4","6040","47369.43","46452000","598500","        221.70"
"HINDALCO","16-Mar-2018","26-Apr-2018","225.95","227.9","222","223.75","223.9","223.75","111","873.1","1330000","80500","        221.70"
"HINDALCO","16-Mar-2018","31-May-2018","225.05","225.05","224.5","224.5","224.5","225.1","2","15.73","581000","3500","        221.70"
"HINDALCO","19-Mar-2018","28-Mar-2018","223.8","224","212.55","215.3","215.05","215.3","8433","63872.15","46707500","255500","        214.55"
"HINDALCO","19-Mar-2018","26-Apr-2018","224.5","224.5","213.8","216.45","216.2","216.45","339","2580.77","1522500","192500","        214.55"
"HINDALCO","19-Mar-2018","31-May-2018","220","220","215.45","216","216","217.7","8","60.78","595000","14000","        214.55"
"HINDALCO","20-Mar-2018","28-Mar-2018","212","219.5","211.45","218.2","219","218.2","7608","57667.77","44936500","-1771000","        217.30"
"HINDALCO","20-Mar-2018","26-Apr-2018","213","220.5","212.9","219.55","220.1","219.55","556","4235.2","1638000","115500","        217.30"
"HINDALCO","20-Mar-2018","31-May-2018","214.6","220.4","214.6","220.4","220.4","220.4","5","38.14","598500","3500","        217.30"
"HINDALCO","21-Mar-2018","28-Mar-2018","218.7","220.5","213.55","215.15","215.25","215.15","5887","44664.55","46095000","1158500","        214.70"
"HINDALCO","21-Mar-2018","26-Apr-2018","219.9","221.35","214.85","216.4","216.4","216.4","495","3768.53","2163000","525000","        214.70"
"HINDALCO","21-Mar-2018","31-May-2018","219.15","220","218.5","218.85","218.85","218.85","7","53.66","609000","10500","        214.70"
"HINDALCO","22-Mar-2018","28-Mar-2018","214.95","219.6","213.05","216.65","215.85","216.65","8135","61617.9","44292500","-1802500","        216.80"
"HINDALCO","22-Mar-2018","26-Apr-2018","215.95","220.5","214.25","217.65","216.85","217.65","902","6857.41","2632000","469000","        216.80"
"HINDALCO","22-Mar-2018","31-May-2018","216","220.85","215.85","220.4","220.4","219.85","18","137.46","612500","3500","        216.80"
"HINDALCO","23-Mar-2018","28-Mar-2018","209.85","210.7","204.75","206.3","206","206.3","9840","71452.76","41632500","-2660000","        206.10"
"HINDALCO","23-Mar-2018","26-Apr-2018","209.9","211.9","206","207.25","206.7","207.25","1852","13499.86","4903500","2271500","        206.10"
"HINDALCO","23-Mar-2018","31-May-2018","211.8","211.8","207","208.25","207.55","208.25","55","404.48","640500","28000","        206.10"
"HINDALCO","26-Mar-2018","28-Mar-2018","206.75","211.65","203.1","210.8","211","210.8","10808","78167.09","30502500","-11130000","        210.55"
"HINDALCO","26-Mar-2018","26-Apr-2018","209.5","212.65","204.2","211.75","211.95","211.75","4948","35968.08","16149000","11245500","        210.55"
"HINDALCO","26-Mar-2018","31-May-2018","209","213.5","205.9","212.75","213.5","212.75","143","1034.83","619500","-21000","        210.55"
"HINDALCO","27-Mar-2018","28-Mar-2018","213","218.85","210.1","218.15","217.45","218.15","12881","96747.94","17426500","-13076000","        218.50"
"HINDALCO","27-Mar-2018","26-Apr-2018","213.8","219.65","211.05","219.05","218.5","219.05","6739","50749.26","28941500","12792500","        218.50"
"HINDALCO","27-Mar-2018","31-May-2018","215.1","220.45","213.15","220.05","219.2","220.05","126","948.05","651000","31500","        218.50"
"HINDALCO","28-Mar-2018","28-Mar-2018","215.55","216.25","212.1","214.7","214.6","214.55","8520","63878.42","7294000","-10132500","-"
"HINDALCO","28-Mar-2018","26-Apr-2018","216.3","216.95","213.2","214.65","215","214.65","7159","53852.08","40407500","11466000","-"
"HINDALCO","28-Mar-2018","31-May-2018","216.4","217.15","214.55","215.15","215.4","215.15","47","354.87","721000","70000","-"
"HINDALCO","02-Apr-2018","26-Apr-2018","216.55","216.9","211.25","212.7","213","212.7","5232","39014.23","42742000","2334500","        211.25"
"HINDALCO","02-Apr-2018","31-May-2018","217.15","217.15","212.25","213.75","214.4","213.75","81","606.4","850500","129500","        211.25"
"HINDALCO","02-Apr-2018","28-Jun-2018","0","0","0","218.45","0","215.05","0","0","0","0","        211.25"
"HINDALCO","03-Apr-2018","26-Apr-2018","212.25","212.7","205.2","209.1","208.9","209.1","11300","82536.05","48940500","6198500","        207.95"
"HINDALCO","03-Apr-2018","31-May-2018","212.05","213.1","206.5","209.95","210","209.95","246","1807.41","878500","28000","        207.95"
"HINDALCO","03-Apr-2018","28-Jun-2018","210.75","210.75","208.7","208.7","208.7","211.35","7","51.56","24500","24500","        207.95"
"HINDALCO","04-Apr-2018","26-Apr-2018","209.6","211.35","200.2","201.05","200.35","201.05","15718","113310.93","52237500","3297000","        200.80"
"HINDALCO","04-Apr-2018","31-May-2018","206.45","211.5","201.3","201.9","201.3","201.9","394","2843.15","640500","-238000","        200.80"
"HINDALCO","04-Apr-2018","28-Jun-2018","209","209","202.1","203.45","202.1","203.45","9","65.35","17500","-7000","        200.80"
"HINDALCO","05-Apr-2018","26-Apr-2018","206.3","215","206.1","214.4","214.4","214.4","14654","108414.17","50305500","-1932000","        214.15"
"HINDALCO","05-Apr-2018","31-May-2018","208","215.65","208","215.35","215.65","215.35","188","1395.6","745500","105000","        214.15"
"HINDALCO","05-Apr-2018","28-Jun-2018","208.75","215.9","208.75","215.9","215.9","215.9","7","52.23","24500","7000","        214.15"
"HINDALCO","06-Apr-2018","26-Apr-2018","211.7","216.4","210","214.75","213.9","214.75","10174","76068.18","50778000","472500","        214.00"
"HINDALCO","06-Apr-2018","31-May-2018","212.1","217.05","212","215.75","215","215.75","112","840.4","784000","38500","        214.00"
"HINDALCO","06-Apr-2018","28-Jun-2018","213.65","213.65","213.65","213.65","213.65","217.3","1","7.48","24500","0","        214.00"
"HINDALCO","09-Apr-2018","26-Apr-2018","216.05","223.9","215.75","221.4","220.9","221.4","13452","104111.72","49203000","-1575000","        221.35"
"HINDALCO","09-Apr-2018","31-May-2018","216.9","224.7","216.9","222.25","221.9","222.25","153","1190.56","805000","21000","        221.35"
"HINDALCO","09-Apr-2018","28-Jun-2018","217","225.95","217","222","222","224.65","5","38.93","28000","3500","        221.35"
"HINDALCO","10-Apr-2018","26-Apr-2018","227.8","233","227.8","229.9","230.1","229.9","15943","128520.01","46448500","-2754500","        230.00"
"HINDALCO","10-Apr-2018","31-May-2018","231.2","233.7","229.25","231","231.1","231","241","1950.05","959000","154000","        230.00"
"HINDALCO","10-Apr-2018","28-Jun-2018","234.2","234.2","232.4","232.5","232.5","232.5","3","24.47","28000","0","        230.00"
"HINDALCO","11-Apr-2018","26-Apr-2018","234.4","236.1","230.7","235.15","235.25","235.15","12753","104383.8","48559000","2110500","        234.20"
"HINDALCO","11-Apr-2018","31-May-2018","236","236.75","232","236.1","236","236.1","215","1767.99","1120000","161000","        234.20"
"HINDALCO","11-Apr-2018","28-Jun-2018","236","236.55","233.75","235.35","235.35","237.6","4","32.96","35000","7000","        234.20"
"HINDALCO","12-Apr-2018","26-Apr-2018","234.15","235.55","231.35","232.1","232.4","232.1","9388","76631.91","47362000","-1197000","        232.60"
"HINDALCO","12-Apr-2018","31-May-2018","233.6","236.4","232.8","233.35","233.35","233.35","191","1564.51","1095500","-24500","        232.60"
"HINDALCO","12-Apr-2018","28-Jun-2018","234.05","235.2","234.05","235.2","235.2","235.95","3","24.62","31500","-3500","        232.60"
"HINDALCO","13-Apr-2018","26-Apr-2018","234.9","238.45","233.95","237.5","237.7","237.5","10380","85984.07","48643000","1281000","        237.80"
"HINDALCO","13-Apr-2018","31-May-2018","236.5","239.2","235.85","238.55","238.75","238.55","207","1722.78","1176000","80500","        237.80"
"HINDALCO","13-Apr-2018","28-Jun-2018","236.9","239.5","236.9","239.5","239.5","239.5","5","41.79","42000","10500","        237.80"
"HINDALCO","16-Apr-2018","26-Apr-2018","237.4","240","235.4","239.05","240","239.05","7985","66466.81","48643000","0","        239.45"
"HINDALCO","16-Apr-2018","31-May-2018","237","240.95","237","240.3","240.9","240.3","212","1776.01","1400000","224000","        239.45"
"HINDALCO","16-Apr-2018","28-Jun-2018","241","241.5","235.85","241.5","241.5","241.5","4","33.47","45500","3500","        239.45"
"HINDALCO","17-Apr-2018","26-Apr-2018","240.6","246.45","238.75","240","239.25","240","13491","114866.34","50809500","2166500","        239.40"
"HINDALCO","17-Apr-2018","31-May-2018","244.95","247.35","240","240.85","240.35","240.85","434","3705.28","1641500","241500","        239.40"
"HINDALCO","17-Apr-2018","28-Jun-2018","246.55","246.55","242.35","242.35","242.35","242.65","2","17.11","45500","0","        239.40"
"HINDALCO","18-Apr-2018","26-Apr-2018","240.8","244.8","236.65","243.55","244.65","243.55","12277","103246.94","51194500","385000","        242.80"
"HINDALCO","18-Apr-2018","31-May-2018","241.35","245.7","237.9","244.8","245.5","244.8","565","4763.08","2184000","542500","        242.80"
"HINDALCO","18-Apr-2018","28-Jun-2018","0","0","0","242.35","242.35","246.05","0","0","45500","0","        242.80"
"HINDALCO","19-Apr-2018","26-Apr-2018","249.4","266.85","249.1","264.05","263.85","264.05","26491","239462.52","52755500","1561000","        264.75"
"HINDALCO","19-Apr-2018","31-May-2018","250","267.75","249.9","264.9","264.25","264.9","1684","15299.74","3398500","1214500","        264.75"
"HINDALCO","19-Apr-2018","28-Jun-2018","253.9","265.15","253.75","265.15","265.15","268.25","10","90.4","52500","7000","        264.75"
"HINDALCO","20-Apr-2018","26-Apr-2018","256.85","263.1","254","262.05","262.4","262.05","20411","184753.87","49154000","-3601500","        262.10"
"HINDALCO","20-Apr-2018","31-May-2018","256.1","263.95","255.1","262.8","263.5","262.8","1890","17134.21","4081000","682500","        262.10"
"HINDALCO","20-Apr-2018","28-Jun-2018","260.95","263","257.75","261","261","265.55","13","118.76","63000","10500","        262.10"
"HINDALCO","23-Apr-2018","26-Apr-2018","262.1","264.85","254.9","256.05","255.4","256.05","11387","103309.59","46945500","-2208500","        255.60"
"HINDALCO","23-Apr-2018","31-May-2018","261.8","265.65","256.25","257.3","256.75","257.3","2113","19237.91","7570500","3489500","        255.60"
"HINDALCO","23-Apr-2018","28-Jun-2018","259.75","259.75","258.7","258.7","258.7","258.7","3","27.2","66500","3500","        255.60"
"HINDALCO","24-Apr-2018","26-Apr-2018","239","241.75","231.35","237.4","237.15","237.4","26093","214824.74","36788500","-10157000","        236.75"
"HINDALCO","24-Apr-2018","31-May-2018","242","242","232.55","238.45","238.25","238.45","7890","65173.33","18921000","11350500","        236.75"
"HINDALCO","24-Apr-2018","28-Jun-2018","243.05","243.05","234","239.5","239.5","239.5","42","349","84000","17500","        236.75"
"HINDALCO","25-Apr-2018","26-Apr-2018","235.45","236.6","230.2","232.45","231.85","232.45","14143","115459.97","16786000","-20002500","        232.05"
"HINDALCO","25-Apr-2018","31-May-2018","237.15","237.75","231.3","233.5","232.9","233.5","8815","72325.13","36897000","17976000","        232.05"
"HINDALCO","25-Apr-2018","28-Jun-2018","238","238","232","233.9","233.9","233.9","18","147.67","87500","3500","        232.05"
"HINDALCO","26-Apr-2018","26-Apr-2018","232.55","238.4","231.25","234.05","234","234","11632","95788.75","7108500","-9677500","        234.00"
"HINDALCO","26-Apr-2018","31-May-2018","232.9","239.35","232.9","235.15","235.4","235.15","7782","64343.01","46651500","9754500","        234.00"
"HINDALCO","26-Apr-2018","28-Jun-2018","236.3","240","235.6","236.35","236.4","236.35","36","298.82","143500","56000","        234.00"
"HINDALCO","27-Apr-2018","31-May-2018","238.35","239.4","234.9","236.4","236.9","236.4","7095","58885.08","47383000","731500","        234.95"
"HINDALCO","27-Apr-2018","28-Jun-2018","238.95","240.1","236.35","237.35","237.9","237.35","48","400.09","227500","84000","        234.95"
"HINDALCO","27-Apr-2018","26-Jul-2018","237.05","237.05","237.05","237.05","237.05","239.05","1","8.3","3500","3500","        234.95"
"HINDALCO","30-Apr-2018","31-May-2018","235.8","239.7","233.5","237.3","237.45","237.3","4904","40681.39","47421500","38500","        235.65"
"HINDALCO","30-Apr-2018","28-Jun-2018","236.1","240.35","235","238.85","238.8","238.85","27","224.53","248500","21000","        235.65"
"HINDALCO","30-Apr-2018","26-Jul-2018","0","0","0","237.05","237.05","239.6","0","0","3500","0","        235.65"
