"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALC0","14-Mar-2006","25-May-2006","154.85","162","154.85","162","162","158.55","6","15.19","9570","4785","        156.00"
"HINDALC0","16-Mar-2006","30-Mar-2006","158.2","160.4","157.65","158.45","158.4","158.45","2532","6409.64","21483055","585365","        156.70"
"HINDALC0","16-Mar-2006","27-Apr-2006","160.8","161","159.4","160","160","160","47","120.15","272745","38280","        156.70"
"HINDALC0","16-Mar-2006","25-May-2006","0","0","0","162","162","159.2","0","0","9570","0","        156.70"
"HINDALC0","17-Mar-2006","30-Mar-2006","159","164.25","156.9","160.65","160.9","160.65","6493","16743.93","21995050","511995","        159.50"
"HINDALC0","17-Mar-2006","27-Apr-2006","160.05","165.5","158.55","162.35","162.2","162.35","191","496.13","408320","135575","        159.50"
"HINDALC0","17-Mar-2006","25-May-2006","166.95","166.95","157.3","164.5","164.5","164.5","11","28.33","9570","0","        159.50"
"HINDALC0","20-Mar-2006","30-Mar-2006","162","164.75","161.6","163.3","163.5","163.3","4123","10754.39","21653720","-341330","        162.05"
"HINDALC0","20-Mar-2006","27-Apr-2006","163.9","166.4","163.9","164.65","165.1","164.65","411","1081.52","861300","452980","        162.05"
"HINDALC0","20-Mar-2006","25-May-2006","0","0","0","164.5","164.5","164.45","0","0","9570","0","        162.05"
"HINDALC0","21-Mar-2006","30-Mar-2006","166","166","160.8","162.75","163.1","162.75","4925","12910.44","20787635","-866085","        162.10"
"HINDALC0","21-Mar-2006","27-Apr-2006","166.75","167.4","163","163.9","164.1","163.9","445","1178.61","1196250","334950","        162.10"
"HINDALC0","21-Mar-2006","25-May-2006","0","0","0","164.5","164.5","164.5","0","0","9570","0","        162.10"
"HINDALC0","22-Mar-2006","30-Mar-2006","163.4","163.8","157.65","159.35","159.85","159.35","4028","10325.74","19888055","-899580","        158.15"
"HINDALC0","22-Mar-2006","27-Apr-2006","163.1","165","159.2","160.7","160.75","160.7","1626","4209.17","3107060","1910810","        158.15"
"HINDALC0","22-Mar-2006","25-May-2006","0","0","0","164.5","164.5","160.45","0","0","9570","0","        158.15"
"HINDALC0","23-Mar-2006","30-Mar-2006","160.25","163.85","158.55","161.75","161.75","161.75","6205","15982.49","17997980","-1890075","        160.90"
"HINDALC0","23-Mar-2006","27-Apr-2006","161.9","165.9","160.15","163.6","163","163.6","3027","7873.68","6509195","3402135","        160.90"
"HINDALC0","23-Mar-2006","25-May-2006","0","0","0","164.5","164.5","163.3","0","0","9570","0","        160.90"
"HINDALC0","24-Mar-2006","30-Mar-2006","162","172.2","161.8","171","170.8","171","17146","46034.56","16643825","-1354155","        169.85"
"HINDALC0","24-Mar-2006","27-Apr-2006","164.9","173.85","163.6","172.35","172.5","172.35","8221","22245.61","12294260","5785065","        169.85"
"HINDALC0","24-Mar-2006","25-May-2006","172","173.5","171.45","171.45","171.45","172.35","5","13.76","9570","0","        169.85"
"HINDALC0","27-Mar-2006","30-Mar-2006","172.5","177.2","172.05","176.05","176.8","176.05","10932","30603.91","11448910","-5194915","        175.00"
"HINDALC0","27-Mar-2006","27-Apr-2006","174","178.9","174","178","178.35","178","6950","19661.44","17267470","4973210","        175.00"
"HINDALC0","27-Mar-2006","25-May-2006","180.5","180.5","176","179.95","179.95","177.45","24","68.2","12760","3190","        175.00"
"HINDALC0","28-Mar-2006","30-Mar-2006","177.6","179.9","173.05","174","174.8","174","6943","19470.7","6832980","-4615930","        172.90"
"HINDALC0","28-Mar-2006","27-Apr-2006","180","182","175","175.85","176.85","175.85","5939","16826.83","22156145","4888675","        172.90"
"HINDALC0","28-Mar-2006","25-May-2006","174.4","178.9","174.4","178.9","178.9","175.25","12","33.81","12760","0","        172.90"
"HINDALC0","29-Mar-2006","30-Mar-2006","174","181.2","173.75","179.65","180.75","179.65","6309","17849.49","5022655","-1810325","        179.05"
"HINDALC0","29-Mar-2006","27-Apr-2006","176.5","182.9","175.85","181.65","182.6","181.65","5742","16438.01","24194555","2038410","        179.05"
"HINDALC0","29-Mar-2006","25-May-2006","180.15","180.15","180.15","180.15","180.15","181.5","3","8.62","14355","1595","        179.05"
"HINDALC0","30-Mar-2006","30-Mar-2006","181.1","186.45","179.05","183.4","183.6","183.65","6401","18707.49","3330360","-1692295","        183.65"
"HINDALC0","30-Mar-2006","27-Apr-2006","184","188.55","182","185.6","186.05","185.6","10630","31441.16","25799125","1604570","        183.65"
"HINDALC0","30-Mar-2006","25-May-2006","185","189.4","182.1","186","186","186.1","10","29.65","15950","1595","        183.65"
"HINDALC0","31-Mar-2006","27-Apr-2006","187.5","187.5","183","183.9","184.1","183.9","6093","17981.57","25582205","-216920","        182.70"
"HINDALC0","31-Mar-2006","25-May-2006","188","188","184.8","184.8","184.8","185.05","7","20.77","17545","1595","        182.70"
"HINDALC0","31-Mar-2006","29-Jun-2006","0","0","0","187.65","0","186.6","0","0","0","0","        182.70"
"HINDALC0","03-Apr-2006","27-Apr-2006","187.6","188.6","184.65","187","186.7","187","4910","14634.17","25791150","208945","        184.90"
"HINDALC0","03-Apr-2006","25-May-2006","187.5","188.95","186.75","188.95","188.95","187.2","21","62.98","33495","15950","        184.90"
"HINDALC0","03-Apr-2006","29-Jun-2006","0","0","0","187.65","0","188.75","0","0","0","0","        184.90"
"HINDALC0","04-Apr-2006","27-Apr-2006","188.2","190","184.1","186.1","186","186.1","5323","15861.91","26917220","1126070","        183.75"
"HINDALC0","04-Apr-2006","25-May-2006","189.5","189.6","185.1","187.5","187.5","187.5","20","59.96","49445","15950","        183.75"
"HINDALC0","04-Apr-2006","29-Jun-2006","0","0","0","187.65","0","187.35","0","0","0","0","        183.75"
"HINDALC0","05-Apr-2006","27-Apr-2006","186.75","191.2","185.3","189.75","189.75","189.75","9887","29794.68","28977960","2060740","        187.15"
"HINDALC0","05-Apr-2006","25-May-2006","187.8","192.15","187.8","190.35","191","190.35","22","66.68","51040","1595","        187.15"
"HINDALC0","05-Apr-2006","29-Jun-2006","0","0","0","187.65","0","190.65","0","0","0","0","        187.15"
"HINDALC0","07-Apr-2006","27-Apr-2006","191","196.75","184.3","188.05","188.65","188.05","14656","44957.47","28131015","-846945","        186.70"
"HINDALC0","07-Apr-2006","25-May-2006","194.55","198.35","160","189.3","190.5","189.3","40","123.14","84535","33495","        186.70"
"HINDALC0","07-Apr-2006","29-Jun-2006","190.5","190.5","190.5","190.5","190.5","190","1","3.04","1595","1595","        186.70"
"HINDALC0","10-Apr-2006","27-Apr-2006","189","199.4","183.75","197.05","198.3","197.05","18541","56637.4","32041955","3910940","        194.85"
"HINDALC0","10-Apr-2006","25-May-2006","182.05","200.2","182.05","199","199.15","199","34","103.73","82940","-1595","        194.85"
"HINDALC0","10-Apr-2006","29-Jun-2006","194.4","194.4","194.4","194.4","194.4","198.2","1","3.1","0","-1595","        194.85"
"HINDALC0","12-Apr-2006","27-Apr-2006","197.5","204.5","190.25","193.1","194.05","193.1","20979","66781.4","32040360","-1595","        191.65"
"HINDALC0","12-Apr-2006","25-May-2006","206.95","206.95","193","195.15","195.9","195.15","108","345.66","178640","95700","        191.65"
"HINDALC0","12-Apr-2006","29-Jun-2006","0","0","0","194.4","194.4","194.8","0","0","0","0","        191.65"
"HINDALC0","13-Apr-2006","27-Apr-2006","193","200.8","182.5","193.6","193.65","193.6","18341","56874.09","32676765","636405","        191.95"
"HINDALC0","13-Apr-2006","25-May-2006","196.5","202.65","185","195.6","195.75","195.6","148","461.35","215325","36685","        191.95"
"HINDALC0","13-Apr-2006","29-Jun-2006","0","0","0","194.4","194.4","194.95","0","0","0","0","        191.95"
"HINDALC0","17-Apr-2006","27-Apr-2006","196","201.5","195","200.7","201.25","200.7","12478","39572.21","32761300","84535","        199.75"
"HINDALC0","17-Apr-2006","25-May-2006","200","203","197","202.15","203","202.15","186","594.58","274340","59015","        199.75"
"HINDALC0","17-Apr-2006","29-Jun-2006","0","0","0","194.4","194.4","202.65","0","0","0","0","        199.75"
"HINDALC0","18-Apr-2006","27-Apr-2006","202.9","205.3","196.7","200.65","201","200.65","11756","37870.45","31202985","-1558315","        199.85"
"HINDALC0","18-Apr-2006","25-May-2006","205.45","207","199","202.4","203","202.4","1049","3396.54","1615735","1341395","        199.85"
"HINDALC0","18-Apr-2006","29-Jun-2006","203.5","203.5","203.5","203.5","203.5","202.7","1","3.25","1595","1595","        199.85"
"HINDALC0","19-Apr-2006","27-Apr-2006","202.3","209.5","202","206.3","207.45","206.3","18726","61788.69","31687865","484880","        203.80"
"HINDALC0","19-Apr-2006","25-May-2006","204.5","211","204.5","207.9","209.3","207.9","1197","3990.63","2732235","1116500","        203.80"
"HINDALC0","19-Apr-2006","29-Jun-2006","214.55","214.55","214.35","214.35","214.35","206.65","2","6.84","4785","3190","        203.80"
"HINDALC0","20-Apr-2006","27-Apr-2006","208.5","219.5","206","216.05","216.05","216.05","25705","87689.04","28384620","-3303245","        215.35"
"HINDALC0","20-Apr-2006","25-May-2006","210","221.95","208.1","218.05","218.1","218.05","2154","7419.64","3591940","859705","        215.35"
"HINDALC0","20-Apr-2006","29-Jun-2006","218","218","218","218","218","218.25","1","3.48","3190","-1595","        215.35"
"HINDALC0","21-Apr-2006","27-Apr-2006","213.8","217.25","206","213.25","213.2","213.25","18559","62637.27","29241135","856515","        211.15"
"HINDALC0","21-Apr-2006","25-May-2006","216.9","218.9","208.25","215.15","215","215.15","4828","16439.44","7659190","4067250","        211.15"
"HINDALC0","21-Apr-2006","29-Jun-2006","212.65","216.35","212.65","216.35","216.35","213.95","2","6.84","4785","1595","        211.15"
"HINDALC0","24-Apr-2006","27-Apr-2006","214","217.25","211.55","213.5","212.9","213.5","10366","35512.76","24341295","-4899840","        212.15"
"HINDALC0","24-Apr-2006","25-May-2006","216.75","219.45","206","215.65","215","215.65","4926","17026.25","12429835","4770645","        212.15"
"HINDALC0","24-Apr-2006","29-Jun-2006","219.2","220.1","218.5","218.5","218.5","218.5","5","17.49","9570","4785","        212.15"
"HINDALC0","25-Apr-2006","27-Apr-2006","212","214.55","204.05","206.4","206.5","206.4","8937","29728.61","18664690","-5676605","        205.90"
"HINDALC0","25-Apr-2006","25-May-2006","216","216.4","207.1","208.4","208.45","208.4","6333","21263.77","17982030","5552195","        205.90"
"HINDALC0","25-Apr-2006","29-Jun-2006","0","0","0","218.5","218.5","208.45","0","0","9570","0","        205.90"
"HINDALC0","26-Apr-2006","27-Apr-2006","207.5","216.2","207","215.35","214.5","215.35","12267","41551.72","10254255","-8410435","        213.95"
"HINDALC0","26-Apr-2006","25-May-2006","210","218.25","208.1","217.45","217.2","217.45","10762","36823.22","26662020","8679990","        213.95"
"HINDALC0","26-Apr-2006","29-Jun-2006","0","0","0","218.5","218.5","216.6","0","0","9570","0","        213.95"
"HINDALC0","27-Apr-2006","27-Apr-2006","215.95","222.3","215","216.65","217.05","217.05","9934","34599.15","3266560","-6987695","        217.05"
"HINDALC0","27-Apr-2006","25-May-2006","218.9","224.5","218","219.8","221.25","219.8","13203","46474.32","32737375","6075355","        217.05"
"HINDALC0","27-Apr-2006","29-Jun-2006","222.45","225","219","219","219","219","17","60.33","27115","17545","        217.05"
"HINDALC0","28-Apr-2006","25-May-2006","212.25","216.9","202.3","215.7","216.55","215.7","14274","48367.49","34514205","1776830","        213.25"
"HINDALC0","28-Apr-2006","29-Jun-2006","216.85","217.5","208.25","217.5","217.5","217.5","40","135.66","55825","28710","        213.25"
"HINDALC0","28-Apr-2006","27-Jul-2006","0","0","0","220.85","0","216.9","0","0","0","0","        213.25"
"HINDALC0","29-Apr-2006","25-May-2006","217.9","227.8","217.9","225.9","227.7","225.9","12409","44455.57","34480710","-33495","        224.45"
"HINDALC0","29-Apr-2006","29-Jun-2006","226.95","228","223","226.85","227.9","226.85","41","147.77","87725","31900","        224.45"
"HINDALC0","29-Apr-2006","27-Jul-2006","0","0","0","220.85","0","228.25","0","0","0","0","        224.45"
