"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALCO","18-Jul-2018","27-Sep-2018","215","215","215","215","215","215.4","2","15.05","24500","3500","        212.40"
"HINDALCO","19-Jul-2018","26-Jul-2018","213","214.1","194.75","198.65","200.05","198.65","23571","166710.1","38461500","3297000","        197.60"
"HINDALCO","19-Jul-2018","30-Aug-2018","214.5","214.8","195.9","199.3","200.9","199.3","2973","21115.36","3430000","2303000","        197.60"
"HINDALCO","19-Jul-2018","27-Sep-2018","212","212","197.25","200.3","201","200.3","23","160.7","80500","56000","        197.60"
"HINDALCO","20-Jul-2018","26-Jul-2018","198.1","202.15","193.75","196.25","196.15","196.25","13924","95639.47","38969000","507500","        195.65"
"HINDALCO","20-Jul-2018","30-Aug-2018","201","203","194.65","197.1","197","197.1","1805","12444.93","5082000","1652000","        195.65"
"HINDALCO","20-Jul-2018","27-Sep-2018","200","200","196.75","196.75","196.75","196.75","8","55.85","105000","24500","        195.65"
"HINDALCO","23-Jul-2018","26-Jul-2018","196.55","199","192.65","196.75","196.6","196.75","8505","58220.6","36442000","-2527000","        196.15"
"HINDALCO","23-Jul-2018","30-Aug-2018","198.3","199.8","193.45","197.55","197.45","197.55","2653","18244.68","8711500","3629500","        196.15"
"HINDALCO","23-Jul-2018","27-Sep-2018","198.95","199.05","193.8","199.05","199.05","198.75","19","130.03","119000","14000","        196.15"
"HINDALCO","24-Jul-2018","26-Jul-2018","196.85","210.3","196.75","207.6","207","207.6","17178","123279.97","23019500","-13422500","        207.60"
"HINDALCO","24-Jul-2018","30-Aug-2018","198.15","211.05","198.15","208.45","207.7","208.45","6297","45398.74","17066000","8354500","        207.60"
"HINDALCO","24-Jul-2018","27-Sep-2018","202","210.55","202","207.9","207.9","207.9","40","288.86","157500","38500","        207.60"
"HINDALCO","25-Jul-2018","26-Jul-2018","209.6","213.15","207.35","208.85","208.25","208.85","11775","86725.64","15424500","-7595000","        209.00"
"HINDALCO","25-Jul-2018","30-Aug-2018","210.8","214","208.3","209.6","209.15","209.6","4730","34935.41","23656500","6590500","        209.00"
"HINDALCO","25-Jul-2018","27-Sep-2018","213.15","213.8","209.5","209.75","209.7","209.75","31","229.03","217000","59500","        209.00"
"HINDALCO","26-Jul-2018","26-Jul-2018","209.65","209.95","201.8","206.35","206.55","206.55","9661","69494.44","5309500","-10115000","        206.55"
"HINDALCO","26-Jul-2018","30-Aug-2018","210.4","210.95","202.75","207.25","206.9","207.25","8753","63225.56","35297500","11641000","        206.55"
"HINDALCO","26-Jul-2018","27-Sep-2018","211.7","211.7","203","207.4","207.3","207.4","62","448.22","301000","84000","        206.55"
"HINDALCO","27-Jul-2018","30-Aug-2018","211.8","221.4","211.8","214.9","215.35","214.9","14568","110445.51","40481000","5183500","        213.40"
"HINDALCO","27-Jul-2018","27-Sep-2018","214.4","221","214","214.25","214.4","214.25","97","736.79","381500","80500","        213.40"
"HINDALCO","27-Jul-2018","25-Oct-2018","0","0","0","210.35","0","217.3","0","0","0","0","        213.40"
"HINDALCO","30-Jul-2018","30-Aug-2018","215.1","216.8","210.75","211.95","212.05","211.95","5324","39620.36","41352500","871500","        211.25"
"HINDALCO","30-Jul-2018","27-Sep-2018","213.4","216.2","210.9","211.9","212","211.9","61","453.09","427000","45500","        211.25"
"HINDALCO","30-Jul-2018","25-Oct-2018","0","0","0","210.35","0","215","0","0","0","0","        211.25"
"HINDALCO","31-Jul-2018","30-Aug-2018","212.05","216","208.65","214.1","214.1","214.1","7159","53212.66","41650000","297500","        213.40"
"HINDALCO","31-Jul-2018","27-Sep-2018","210.05","215.45","208.55","214.1","214.2","214.1","67","497.57","500500","73500","        213.40"
"HINDALCO","31-Jul-2018","25-Oct-2018","0","0","0","210.35","0","217.15","0","0","0","0","        213.40"
"HINDALCO","01-Aug-2018","30-Aug-2018","215.2","215.45","207.1","209.1","208.9","209.1","7870","58119.25","43487500","1837500","        208.00"
"HINDALCO","01-Aug-2018","27-Sep-2018","214.9","214.9","207.4","209.05","208.6","209.05","112","826.97","584500","84000","        208.00"
"HINDALCO","01-Aug-2018","25-Oct-2018","0","0","0","210.35","0","211.6","0","0","0","0","        208.00"
"HINDALCO","02-Aug-2018","30-Aug-2018","207.15","212","204","208.85","208.25","208.85","9949","72622.63","44740500","1253000","        207.90"
"HINDALCO","02-Aug-2018","27-Sep-2018","204.65","211.6","204.2","209.05","208.5","209.05","105","763.57","595000","10500","        207.90"
"HINDALCO","02-Aug-2018","25-Oct-2018","210","212","210","212","212","211.5","2","14.77","3500","3500","        207.90"
"HINDALCO","03-Aug-2018","30-Aug-2018","209.6","213.8","205.6","212.9","212.8","212.9","12073","88885.79","43008000","-1732500","        211.60"
"HINDALCO","03-Aug-2018","27-Sep-2018","210.2","213.6","205.75","213.05","212.6","213.05","118","866.14","633500","38500","        211.60"
"HINDALCO","03-Aug-2018","25-Oct-2018","211.15","214.05","211.15","213.6","213.15","213.6","3","22.34","7000","3500","        211.60"
"HINDALCO","06-Aug-2018","30-Aug-2018","214.8","218","211.1","217.35","217.6","217.35","9328","70209.98","43883000","875000","        216.10"
"HINDALCO","06-Aug-2018","27-Sep-2018","214","217.7","212","217.15","217.5","217.15","176","1328.51","889000","255500","        216.10"
"HINDALCO","06-Aug-2018","25-Oct-2018","215.05","216.9","215.05","216.9","216.9","219.65","3","22.71","10500","3500","        216.10"
"HINDALCO","07-Aug-2018","30-Aug-2018","219.95","223.45","215.55","220.25","221.3","220.25","14679","113044.54","44992500","1109500","        219.00"
"HINDALCO","07-Aug-2018","27-Sep-2018","220","223.25","215.8","220.5","220.85","220.5","191","1470.19","878500","-10500","        219.00"
"HINDALCO","07-Aug-2018","25-Oct-2018","219.65","219.65","219.5","219.5","219.5","219.5","3","23.06","14000","3500","        219.00"
"HINDALCO","08-Aug-2018","30-Aug-2018","225.5","225.5","219.75","221.6","221.4","221.6","11916","92659.19","42990500","-2002000","        220.60"
"HINDALCO","08-Aug-2018","27-Sep-2018","224.25","225","219.9","221.3","221","221.3","127","986.77","871500","-7000","        220.60"
"HINDALCO","08-Aug-2018","25-Oct-2018","227","227","222","222.6","222.6","224.15","3","23.51","21000","7000","        220.60"
"HINDALCO","09-Aug-2018","30-Aug-2018","223.15","229.4","223.15","228.7","229.3","228.7","11046","87522.11","44023000","1032500","        227.45"
"HINDALCO","09-Aug-2018","27-Sep-2018","226.25","229.05","223.5","228.5","229.05","228.5","234","1853.19","1057000","185500","        227.45"
"HINDALCO","09-Aug-2018","25-Oct-2018","226.3","230.25","226.25","229.85","230.25","229.85","8","63.83","28000","7000","        227.45"
"HINDALCO","10-Aug-2018","30-Aug-2018","229.1","230","220.55","223.15","222","223.15","10932","86097.71","40929000","-3094000","        222.70"
"HINDALCO","10-Aug-2018","27-Sep-2018","228.2","228.3","220.9","222.9","222.15","222.9","280","2201.38","1029000","-28000","        222.70"
"HINDALCO","10-Aug-2018","25-Oct-2018","226.75","227.75","226.75","227.75","227.75","226.2","2","15.91","31500","3500","        222.70"
"HINDALCO","13-Aug-2018","30-Aug-2018","220.15","224.7","218.15","222.25","222.7","222.25","6753","52495.91","41167000","238000","        221.65"
"HINDALCO","13-Aug-2018","27-Sep-2018","218.4","224.35","218.4","222.1","222.3","222.1","183","1421.11","1200500","171500","        221.65"
"HINDALCO","13-Aug-2018","25-Oct-2018","221.7","221.7","220.15","220.15","220.15","224.95","2","15.46","35000","3500","        221.65"
"HINDALCO","14-Aug-2018","30-Aug-2018","222.35","224.5","220.8","221.95","221.7","221.95","4577","35626.71","41450500","283500","        221.45"
"HINDALCO","14-Aug-2018","27-Sep-2018","222.7","223.8","220.6","221.8","221.5","221.8","95","738.8","1214500","14000","        221.45"
"HINDALCO","14-Aug-2018","25-Oct-2018","223","223.8","223","223.8","223.8","224.7","4","31.27","45500","10500","        221.45"
"HINDALCO","16-Aug-2018","30-Aug-2018","217.65","218.9","213.75","216.5","216.7","216.5","6089","46189.23","41692000","241500","        216.10"
"HINDALCO","16-Aug-2018","27-Sep-2018","218","218.6","213.4","216.35","216.6","216.35","136","1030.43","1270500","56000","        216.10"
"HINDALCO","16-Aug-2018","25-Oct-2018","215.7","218.35","215","217.25","217.25","217.25","10","75.84","45500","0","        216.10"
"HINDALCO","17-Aug-2018","30-Aug-2018","218.3","221.95","218","220.35","220.05","220.35","5452","42063.83","40418000","-1274000","        219.70"
"HINDALCO","17-Aug-2018","27-Sep-2018","219.5","221.7","218.7","220.25","219.95","220.25","148","1140.56","1358000","87500","        219.70"
"HINDALCO","17-Aug-2018","25-Oct-2018","221.25","221.25","220","220","220","222.8","3","23.19","56000","10500","        219.70"
"HINDALCO","20-Aug-2018","30-Aug-2018","221.45","227.95","220.9","227.5","227.7","227.5","7395","58166.59","41163500","745500","        226.65"
"HINDALCO","20-Aug-2018","27-Sep-2018","221.9","227.55","221.05","227.35","227.5","227.35","282","2215.47","1575000","217000","        226.65"
"HINDALCO","20-Aug-2018","25-Oct-2018","223","226.15","223","227.05","226.15","227.05","11","86.58","59500","3500","        226.65"
"HINDALCO","21-Aug-2018","30-Aug-2018","228.35","228.65","224.6","226.75","226.65","226.75","5483","43464.83","39931500","-1232000","        226.40"
"HINDALCO","21-Aug-2018","27-Sep-2018","228.15","228.45","224.5","226.6","226.6","226.6","282","2233.72","1739500","164500","        226.40"
"HINDALCO","21-Aug-2018","25-Oct-2018","227","227","227","227","227","229.4","1","7.95","63000","3500","        226.40"
"HINDALCO","23-Aug-2018","30-Aug-2018","227.05","227.05","219.35","221.65","221.9","221.65","4542","35294.94","39200000","-731500","        221.05"
"HINDALCO","23-Aug-2018","27-Sep-2018","226.35","226.4","219.45","221.5","221.9","221.5","455","3528.37","2250500","511000","        221.05"
"HINDALCO","23-Aug-2018","25-Oct-2018","225","225","221","223","223","223","8","62.48","66500","3500","        221.05"
"HINDALCO","24-Aug-2018","30-Aug-2018","219.35","223.5","217.3","222.65","223.15","222.65","7022","54132.9","38955000","-245000","        222.10"
"HINDALCO","24-Aug-2018","27-Sep-2018","220","223.3","217.25","222.55","222.75","222.55","1193","9189.46","3773000","1522500","        222.10"
"HINDALCO","24-Aug-2018","25-Oct-2018","219.5","225.1","219.2","223.85","225.1","223.85","19","146.93","80500","14000","        222.10"
"HINDALCO","27-Aug-2018","30-Aug-2018","225.85","231.25","225.1","230.6","230.4","230.6","9808","78497.25","37632000","-1323000","        230.25"
"HINDALCO","27-Aug-2018","27-Sep-2018","225.45","231.05","225.15","230.55","230.4","230.55","2361","18901.74","6090000","2317000","        230.25"
"HINDALCO","27-Aug-2018","25-Oct-2018","227","231.95","226.8","231.4","231.5","231.4","34","273.27","112000","31500","        230.25"
"HINDALCO","28-Aug-2018","30-Aug-2018","233.55","240","231.6","239.05","239.95","239.05","16759","138142.09","22575000","-15057000","        239.00"
"HINDALCO","28-Aug-2018","27-Sep-2018","233.85","239.95","231.55","239.1","239.65","239.1","7542","62148.93","21735000","15645000","        239.00"
"HINDALCO","28-Aug-2018","25-Oct-2018","233.75","241.05","233.5","239.45","241.05","239.45","35","289.8","143500","31500","        239.00"
"HINDALCO","29-Aug-2018","30-Aug-2018","238.2","243.25","236.85","237.65","237.8","237.65","11205","94049.9","12141500","-10433500","        236.85"
"HINDALCO","29-Aug-2018","27-Sep-2018","237.45","243.2","236.9","237.65","237.75","237.65","6022","50583.2","31244500","9509500","        236.85"
"HINDALCO","29-Aug-2018","25-Oct-2018","241.3","243.95","238","238.45","238","238.45","39","328.45","189000","45500","        236.85"
"HINDALCO","30-Aug-2018","30-Aug-2018","238.1","240.85","235.85","239.95","240.25","240.25","6245","52132.73","7567000","-4574500","        240.25"
"HINDALCO","30-Aug-2018","27-Sep-2018","238.65","241.8","235.95","240.7","241","240.7","6050","50601.03","37849000","6604500","        240.25"
"HINDALCO","30-Aug-2018","25-Oct-2018","238.35","242.05","237.05","241.3","241.6","241.3","36","301.14","231000","42000","        240.25"
"HINDALCO","31-Aug-2018","27-Sep-2018","240.5","240.75","236.2","237.95","237.7","237.95","5784","48237.84","36855000","-994000","        237.95"
"HINDALCO","31-Aug-2018","25-Oct-2018","239.55","241.5","237.55","238.95","238.7","238.95","44","368.12","290500","59500","        237.95"
"HINDALCO","31-Aug-2018","29-Nov-2018","0","0","0","244.75","0","242.35","0","0","0","0","        237.95"
