"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALCO","05-Jun-2014","31-Jul-2014","160","172.1","159.95","171.45","172.1","171.45","219","735.83","372000","70000","        169.85"
"HINDALCO","05-Jun-2014","28-Aug-2014","0","0","0","150","150","173.4","0","0","4000","0","        169.85"
"HINDALCO","06-Jun-2014","26-Jun-2014","171.55","172.4","165.7","169.35","168.8","169.35","10738","36129.99","30044000","-3488000","        169.25"
"HINDALCO","06-Jun-2014","31-Jul-2014","172.8","172.8","167","170.5","170.4","170.5","150","507.47","422000","50000","        169.25"
"HINDALCO","06-Jun-2014","28-Aug-2014","0","0","0","150","150","172.75","0","0","4000","0","        169.25"
"HINDALCO","09-Jun-2014","26-Jun-2014","170.65","174.1","168","169.6","169.2","169.6","11479","39248.47","29534000","-510000","        169.60"
"HINDALCO","09-Jun-2014","31-Jul-2014","172.5","175.2","169.7","170.8","170.1","170.8","138","475.21","448000","26000","        169.60"
"HINDALCO","09-Jun-2014","28-Aug-2014","170","172.5","170","172.5","172.5","172.95","2","6.85","8000","4000","        169.60"
"HINDALCO","10-Jun-2014","26-Jun-2014","169.9","174","162.55","170.7","170.6","170.7","15528","52471.96","29738000","204000","        169.75"
"HINDALCO","10-Jun-2014","31-Jul-2014","170.35","175.15","164","171.9","171.7","171.9","279","942.24","496000","48000","        169.75"
"HINDALCO","10-Jun-2014","28-Aug-2014","170","172.5","165","172.5","172.5","173.05","6","20.2","20000","12000","        169.75"
"HINDALCO","11-Jun-2014","26-Jun-2014","169.6","172.25","161.75","163.35","162.75","163.35","10779","35937.89","30084000","346000","        162.65"
"HINDALCO","11-Jun-2014","31-Jul-2014","170","173","163","164.05","163.5","164.05","226","753.25","548000","52000","        162.65"
"HINDALCO","11-Jun-2014","28-Aug-2014","170","170.2","164.95","164.95","164.95","165.75","6","20.06","28000","8000","        162.65"
"HINDALCO","12-Jun-2014","26-Jun-2014","162.1","170.25","162.05","169.3","169.4","169.3","12345","41374.6","27774000","-2310000","        169.25"
"HINDALCO","12-Jun-2014","31-Jul-2014","164.05","171.45","163.6","170.3","170.05","170.3","203","684.59","594000","46000","        169.25"
"HINDALCO","12-Jun-2014","28-Aug-2014","164.9","164.9","164.9","164.9","164.9","172.45","1","3.3","30000","2000","        169.25"
"HINDALCO","13-Jun-2014","26-Jun-2014","169","169.65","158.8","162.4","162.9","162.4","11079","36226.88","25130000","-2644000","        162.35"
"HINDALCO","13-Jun-2014","31-Jul-2014","169.5","169.55","160.1","163.6","164","163.6","277","909.2","666000","72000","        162.35"
"HINDALCO","13-Jun-2014","28-Aug-2014","167.5","167.5","160.15","160.15","160.15","165.4","10","32.62","38000","8000","        162.35"
"HINDALCO","16-Jun-2014","26-Jun-2014","162.2","168.35","158.65","161.85","161.8","161.85","11746","38234.03","25122000","-8000","        161.20"
"HINDALCO","16-Jun-2014","31-Jul-2014","164.75","169.3","160","162.9","162.8","162.9","377","1234.81","692000","26000","        161.20"
"HINDALCO","16-Jun-2014","28-Aug-2014","172.15","172.15","161.5","165","165","164.15","12","39.56","40000","2000","        161.20"
"HINDALCO","17-Jun-2014","26-Jun-2014","161.6","164.65","157.45","163.6","163.6","163.6","8594","27663.65","26250000","1128000","        162.65"
"HINDALCO","17-Jun-2014","31-Jul-2014","163","165.5","158.65","164.8","164.9","164.8","277","897.23","774000","82000","        162.65"
"HINDALCO","17-Jun-2014","28-Aug-2014","162.5","165","159.8","165","165","165.6","12","38.69","50000","10000","        162.65"
"HINDALCO","18-Jun-2014","26-Jun-2014","162.9","170.2","162.15","167.55","167","167.55","16153","53746.89","26554000","304000","        166.80"
"HINDALCO","18-Jun-2014","31-Jul-2014","164.05","171.2","163.55","168.8","168.15","168.8","618","2074.16","980000","206000","        166.80"
"HINDALCO","18-Jun-2014","28-Aug-2014","165.1","170.1","165","168.4","168","168.4","16","53.76","56000","6000","        166.80"
"HINDALCO","19-Jun-2014","26-Jun-2014","168.55","171.2","164.45","167.95","168","167.95","14900","49953.1","25802000","-752000","        167.75"
"HINDALCO","19-Jun-2014","31-Jul-2014","170","172.3","165.75","169.1","169.2","169.1","825","2784.11","1352000","372000","        167.75"
"HINDALCO","19-Jun-2014","28-Aug-2014","168.5","170","166.6","170","170","170.7","10","33.64","58000","2000","        167.75"
"HINDALCO","20-Jun-2014","26-Jun-2014","168","170.1","163.4","164.35","164.2","164.35","10037","33583.5","25238000","-564000","        163.80"
"HINDALCO","20-Jun-2014","31-Jul-2014","168.9","172.3","164.75","165.5","165.65","165.5","957","3222.57","1956000","604000","        163.80"
"HINDALCO","20-Jun-2014","28-Aug-2014","169.75","169.75","166","166.65","166","166.65","5","16.74","60000","2000","        163.80"
"HINDALCO","23-Jun-2014","26-Jun-2014","164.85","167.9","163.75","165.95","166.25","165.95","10973","36338.38","18224000","-7014000","        165.30"
"HINDALCO","23-Jun-2014","31-Jul-2014","165.45","169.25","165","167.3","167.55","167.3","5745","19158.56","10648000","8692000","        165.30"
"HINDALCO","23-Jun-2014","28-Aug-2014","166.15","169.8","166.15","166.45","166.45","168","6","20.11","66000","6000","        165.30"
"HINDALCO","24-Jun-2014","26-Jun-2014","166","168.9","165.8","167.5","167.55","167.5","7663","25686.35","14676000","-3548000","        166.80"
"HINDALCO","24-Jun-2014","31-Jul-2014","167.8","170.2","166.9","168.6","168.6","168.6","4640","15660.86","13912000","3264000","        166.80"
"HINDALCO","24-Jun-2014","28-Aug-2014","170","170","167.5","167.5","167.5","169.45","7","23.68","68000","2000","        166.80"
"HINDALCO","25-Jun-2014","26-Jun-2014","167.5","168.5","166.05","166.95","166.95","166.95","5721","19124.24","10540000","-4136000","        166.70"
"HINDALCO","25-Jun-2014","31-Jul-2014","168.4","169.7","167.3","168.35","168.2","168.35","4137","13926.92","18730000","4818000","        166.70"
"HINDALCO","25-Jun-2014","28-Aug-2014","168.8","170","168","169.05","168.9","169.05","12","40.58","78000","10000","        166.70"
"HINDALCO","26-Jun-2014","26-Jun-2014","167","168.4","164.3","165.8","165.15","165.25","7429","24705.86","5306000","-5234000","        165.25"
"HINDALCO","26-Jun-2014","31-Jul-2014","168.6","169.7","165.5","166.65","166.15","166.65","6928","23197.88","24722000","5992000","        165.25"
"HINDALCO","26-Jun-2014","28-Aug-2014","167.5","170.05","166.15","167.2","166.3","167.2","72","242.27","158000","80000","        165.25"
"HINDALCO","27-Jun-2014","31-Jul-2014","166.3","166.75","161.4","162.3","162.3","162.3","5309","17311.75","25328000","606000","        160.90"
"HINDALCO","27-Jun-2014","28-Aug-2014","166.3","166.3","161.95","162.75","162.85","162.75","59","193.13","202000","44000","        160.90"
"HINDALCO","27-Jun-2014","25-Sep-2014","0","0","0","168.95","0","164.45","0","0","0","0","        160.90"
"HINDALCO","30-Jun-2014","31-Jul-2014","161.55","166.15","161.25","165.25","165.5","165.25","5974","19640.98","25270000","-58000","        164.20"
"HINDALCO","30-Jun-2014","28-Aug-2014","163.4","166.45","163.4","165.7","165.75","165.7","80","264.26","270000","68000","        164.20"
"HINDALCO","30-Jun-2014","25-Sep-2014","165.65","165.9","165.5","165.9","165.9","167.7","3","9.94","6000","6000","        164.20"
