"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALCO","22-Jan-2019","28-Mar-2019","204.55","205.9","204.55","205.9","205.9","206.35","2","14.37","56000","3500","        203.55"
"HINDALCO","23-Jan-2019","31-Jan-2019","204.2","207.9","203.8","205.75","205.55","205.75","4543","32707.83","36155000","-749000","        205.45"
"HINDALCO","23-Jan-2019","28-Feb-2019","206","208.55","204.9","206.7","206.3","206.7","324","2343.18","2611000","87500","        205.45"
"HINDALCO","23-Jan-2019","28-Mar-2019","207.7","207.7","207.7","207.7","207.7","208.25","1","7.27","56000","0","        205.45"
"HINDALCO","24-Jan-2019","31-Jan-2019","206","206","203.25","205.15","205.55","205.15","3425","24537.21","35444500","-710500","        205.05"
"HINDALCO","24-Jan-2019","28-Feb-2019","206","206.6","204.2","206","206.45","206","511","3672.59","3244500","633500","        205.05"
"HINDALCO","24-Jan-2019","28-Mar-2019","207.6","207.6","207","207","207","207.8","4","29","63000","7000","        205.05"
"HINDALCO","25-Jan-2019","31-Jan-2019","205.1","208.2","203.1","204.4","204.2","204.4","3982","28691.42","34692000","-752500","        204.45"
"HINDALCO","25-Jan-2019","28-Feb-2019","207.3","209.05","204.05","205.25","205.55","205.25","598","4325.23","3472000","227500","        204.45"
"HINDALCO","25-Jan-2019","28-Mar-2019","208.2","208.7","208.2","208.7","208.7","207.15","5","36.47","63000","0","        204.45"
"HINDALCO","28-Jan-2019","31-Jan-2019","205.1","206.45","198.65","200.45","200.85","200.45","5056","35689.36","33488000","-1204000","        200.00"
"HINDALCO","28-Jan-2019","28-Feb-2019","206","207.35","199.65","201.4","201.7","201.4","1756","12421.45","6107500","2635500","        200.00"
"HINDALCO","28-Jan-2019","28-Mar-2019","201.2","202.5","201.2","202.5","202.5","202.5","7","49.49","73500","10500","        200.00"
"HINDALCO","29-Jan-2019","31-Jan-2019","198.5","201.1","197.9","200.1","200.15","200.1","5683","39776.76","24132500","-9355500","        199.55"
"HINDALCO","29-Jan-2019","28-Feb-2019","199.95","201.85","198.85","200.9","200.8","200.9","4003","28131.97","15039500","8932000","        199.55"
"HINDALCO","29-Jan-2019","28-Mar-2019","200.25","202.5","200.25","201.95","201.95","201.95","20","141.17","122500","49000","        199.55"
"HINDALCO","30-Jan-2019","31-Jan-2019","200.3","206.5","200.3","205.7","204.8","205.7","6738","48123.04","13328000","-10804500","        205.80"
"HINDALCO","30-Jan-2019","28-Feb-2019","202","207.4","202","206.55","205.9","206.55","4558","32696.37","24801000","9761500","        205.80"
"HINDALCO","30-Jan-2019","28-Mar-2019","203.35","208.2","203.35","207.3","206.8","207.3","22","158.67","126000","3500","        205.80"
"HINDALCO","31-Jan-2019","31-Jan-2019","206.1","209.75","204.45","208.65","208.45","208.5","6531","47362.57","5344500","-7983500","        208.50"
"HINDALCO","31-Jan-2019","28-Feb-2019","207.6","211","205.4","209.6","209.85","209.6","6331","46127.67","33043500","8242500","        208.50"
"HINDALCO","31-Jan-2019","28-Mar-2019","208.35","211.9","206.25","210.6","210.75","210.6","68","499.06","227500","101500","        208.50"
"HINDALCO","01-Feb-2019","28-Feb-2019","206.6","212.65","204","211.5","210.35","211.5","7114","52163.37","32917500","-126000","        211.40"
"HINDALCO","01-Feb-2019","28-Mar-2019","206","213","205.05","212.2","211","212.2","89","653.38","283500","56000","        211.40"
"HINDALCO","01-Feb-2019","25-Apr-2019","0","0","0","212.2","0","215.1","0","0","0","0","        211.40"
"HINDALCO","04-Feb-2019","28-Feb-2019","209.55","210.45","202.6","205.45","205.35","205.45","5165","37154","33236000","318500","        204.20"
"HINDALCO","04-Feb-2019","28-Mar-2019","209.25","210.2","204","206.45","206.4","206.45","78","563.6","360500","77000","        204.20"
"HINDALCO","04-Feb-2019","25-Apr-2019","0","0","0","212.2","0","207.65","0","0","0","0","        204.20"
"HINDALCO","05-Feb-2019","28-Feb-2019","206.65","209.8","203.9","205.75","205.6","205.75","4007","28969.61","33838000","602000","        204.75"
"HINDALCO","05-Feb-2019","28-Mar-2019","208","210.3","205.8","206.55","206.2","206.55","38","276.1","364000","3500","        204.75"
"HINDALCO","05-Feb-2019","25-Apr-2019","0","0","0","212.2","0","208.15","0","0","0","0","        204.75"
"HINDALCO","06-Feb-2019","28-Feb-2019","206.35","212.6","203.05","211.95","212.4","211.95","5404","39383.47","33617500","-220500","        211.40"
"HINDALCO","06-Feb-2019","28-Mar-2019","208","213.45","204","212.8","213.3","212.8","53","386.81","420000","56000","        211.40"
"HINDALCO","06-Feb-2019","25-Apr-2019","0","0","0","212.2","0","214.9","0","0","0","0","        211.40"
"HINDALCO","07-Feb-2019","28-Feb-2019","211.55","213.4","209.15","210.3","209.9","210.3","3959","29218.12","33831000","213500","        209.20"
"HINDALCO","07-Feb-2019","28-Mar-2019","212.45","214","210.2","211.1","211","211.1","50","370.53","381500","-38500","        209.20"
"HINDALCO","07-Feb-2019","25-Apr-2019","0","0","0","212.2","0","212.6","0","0","0","0","        209.20"
"HINDALCO","08-Feb-2019","28-Feb-2019","209.3","209.9","205.05","206.2","206.1","206.2","3748","27146.74","34083000","252000","        205.90"
"HINDALCO","08-Feb-2019","28-Mar-2019","210","210.55","206.1","207.25","206.9","207.25","72","523.56","367500","-14000","        205.90"
"HINDALCO","08-Feb-2019","25-Apr-2019","0","0","0","212.2","0","209.15","0","0","0","0","        205.90"
"HINDALCO","11-Feb-2019","28-Feb-2019","205.25","205.55","195.8","199.85","199.85","199.85","8705","61009.28","34751500","668500","        199.45"
"HINDALCO","11-Feb-2019","28-Mar-2019","205.4","205.4","197","200.8","200.6","200.8","126","886.12","462000","94500","        199.45"
"HINDALCO","11-Feb-2019","25-Apr-2019","0","0","0","212.2","0","202.45","0","0","0","0","        199.45"
"HINDALCO","12-Feb-2019","28-Feb-2019","198.9","203.5","197.35","199.35","199.55","199.35","12901","90666.42","35987000","1235500","        198.35"
"HINDALCO","12-Feb-2019","28-Mar-2019","199.6","204.3","199.15","200.35","200.35","200.35","228","1610.06","668500","206500","        198.35"
"HINDALCO","12-Feb-2019","25-Apr-2019","0","0","0","212.2","0","201.3","0","0","0","0","        198.35"
"HINDALCO","13-Feb-2019","28-Feb-2019","200","201.6","197.8","198.9","198.75","198.9","6236","43546.48","35140000","-847000","        198.20"
"HINDALCO","13-Feb-2019","28-Mar-2019","201","202.25","199","199.9","199.55","199.9","442","3097.61","1883000","1214500","        198.20"
"HINDALCO","13-Feb-2019","25-Apr-2019","0","0","0","212.2","0","201.1","0","0","0","0","        198.20"
"HINDALCO","14-Feb-2019","28-Feb-2019","198.05","199.3","190.7","192.5","192.85","192.5","7965","53980.86","38206000","3066000","        191.75"
"HINDALCO","14-Feb-2019","28-Mar-2019","198.7","199.75","191.8","193.45","193.8","193.45","237","1613.34","2219000","336000","        191.75"
"HINDALCO","14-Feb-2019","25-Apr-2019","196.8","196.8","194","194","194","194.5","3","20.49","10500","10500","        191.75"
"HINDALCO","15-Feb-2019","28-Feb-2019","193","193.35","183","187.1","186.3","187.1","8257","54034.11","39196500","990500","        186.60"
"HINDALCO","15-Feb-2019","28-Mar-2019","193.65","193.65","184","188","187.3","188","316","2075.63","2534000","315000","        186.60"
"HINDALCO","15-Feb-2019","25-Apr-2019","187.85","189","187","189","189","189","4","26.3","21000","10500","        186.60"
"HINDALCO","18-Feb-2019","28-Feb-2019","187.4","188.95","184.8","185.35","185.15","185.35","4312","28084.76","39592000","395500","        184.55"
"HINDALCO","18-Feb-2019","28-Mar-2019","188.5","189.4","185.75","186.25","186","186.25","156","1021.16","2604000","70000","        184.55"
"HINDALCO","18-Feb-2019","25-Apr-2019","0","0","0","189","189","187.05","0","0","21000","0","        184.55"
"HINDALCO","19-Feb-2019","28-Feb-2019","185.4","190","184.95","187.25","187.35","187.25","4924","32305.6","38493000","-1099000","        186.55"
"HINDALCO","19-Feb-2019","28-Mar-2019","186.5","190.8","185.85","188.15","188.2","188.15","349","2300.61","2880500","276500","        186.55"
"HINDALCO","19-Feb-2019","25-Apr-2019","187.5","189","187.5","189","189","189.05","2","13.18","21000","0","        186.55"
"HINDALCO","20-Feb-2019","28-Feb-2019","188.5","194.25","188.1","193.5","194.2","193.5","5702","38270.96","36211000","-2282000","        193.00"
"HINDALCO","20-Feb-2019","28-Mar-2019","189.7","195","189.25","194.3","195","194.3","445","3001.41","3321500","441000","        193.00"
"HINDALCO","20-Feb-2019","25-Apr-2019","194","194","194","194","194","195.55","3","20.37","14000","-7000","        193.00"
"HINDALCO","21-Feb-2019","28-Feb-2019","194.45","196.2","192.7","195.15","195.05","195.15","4414","30116.13","37425500","1214500","        194.40"
"HINDALCO","21-Feb-2019","28-Mar-2019","194.85","197","194","196","196.05","196","390","2674.9","3552500","231000","        194.40"
"HINDALCO","21-Feb-2019","25-Apr-2019","196.8","196.8","196.8","196.8","196.8","196.95","1","6.89","17500","3500","        194.40"
"HINDALCO","22-Feb-2019","28-Feb-2019","195.15","197.75","193","197.2","197.15","197.2","5835","39900.63","38083500","658000","        196.45"
"HINDALCO","22-Feb-2019","28-Mar-2019","195.05","198.45","193.85","198.05","198.15","198.05","1121","7696.45","4896500","1344000","        196.45"
"HINDALCO","22-Feb-2019","25-Apr-2019","197","199","197","199","199","199","3","20.83","21000","3500","        196.45"
"HINDALCO","25-Feb-2019","28-Feb-2019","198.25","198.7","194.55","196.9","196.7","196.9","6084","41875.76","31412500","-6671000","        196.50"
"HINDALCO","25-Feb-2019","28-Mar-2019","198.3","199.45","195.45","197.7","197.5","197.7","2908","20108.82","11777500","6881000","        196.50"
"HINDALCO","25-Feb-2019","25-Apr-2019","198","199","198","199","199","198.9","4","27.8","31500","10500","        196.50"
"HINDALCO","26-Feb-2019","28-Feb-2019","194","197.4","189.1","196.65","196.5","196.65","9434","64108.88","21119000","-10293500","        196.50"
"HINDALCO","26-Feb-2019","28-Mar-2019","195.35","198.2","190.1","197.5","197.2","197.5","4485","30616.11","20156500","8379000","        196.50"
"HINDALCO","26-Feb-2019","25-Apr-2019","194.7","199","192","198.5","199","198.5","13","89.28","56000","24500","        196.50"
"HINDALCO","27-Feb-2019","28-Feb-2019","197.9","198.95","194.7","195.9","195.4","195.9","7865","54076.59","13167000","-7952000","        195.95"
"HINDALCO","27-Feb-2019","28-Mar-2019","198.35","199.75","195.55","196.5","195.9","196.5","4135","28527.97","24657500","4501000","        195.95"
"HINDALCO","27-Feb-2019","25-Apr-2019","200","200","196.6","198.45","198.45","198.3","19","131.77","77000","21000","        195.95"
"HINDALCO","28-Feb-2019","28-Feb-2019","196.45","198.45","195.3","196","195.75","195.75","4979","34291.77","7640500","-5526500","        195.75"
"HINDALCO","28-Feb-2019","28-Mar-2019","196.75","199.4","196","196.6","197.35","196.6","5215","36035.05","33544000","8886500","        195.75"
"HINDALCO","28-Feb-2019","25-Apr-2019","197.25","200.1","197.25","198.5","197.3","198.5","34","236.23","147000","70000","        195.75"
