"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALC0","21-Mar-2005","31-Mar-2005","1399","1399","1359.95","1366.2","1360","1366.2","400","1651.62","636000","-8400","       1377.90"
"HINDALC0","21-Mar-2005","28-Apr-2005","1406","1406","1368.3","1374.95","1370","1374.95","182","756.69","51600","23700","       1377.90"
"HINDALC0","21-Mar-2005","26-May-2005","0","0","0","1385","1385","1392.85","0","0","0","0","       1377.90"
"HINDALC0","22-Mar-2005","31-Mar-2005","1355","1355","1316","1320.4","1324.95","1320.4","683","2736.54","625800","-10200","       1325.55"
"HINDALC0","22-Mar-2005","28-Apr-2005","1310","1361","1310","1325.95","1329","1325.95","105","423.48","71700","20100","       1325.55"
"HINDALC0","22-Mar-2005","26-May-2005","0","0","0","1385","1385","1339.3","0","0","0","0","       1325.55"
"HINDALC0","23-Mar-2005","31-Mar-2005","1315","1339.9","1296","1302.7","1302","1302.7","505","1997.91","620100","-5700","       1323.65"
"HINDALC0","23-Mar-2005","28-Apr-2005","1338","1350","1300","1308.75","1305","1308.75","143","568.39","89100","17400","       1323.65"
"HINDALC0","23-Mar-2005","26-May-2005","0","0","0","1385","1385","1337.7","0","0","0","0","       1323.65"
"HINDALC0","24-Mar-2005","31-Mar-2005","1304","1314.9","1288.05","1293.6","1288.6","1293.6","476","1857.68","600900","-19200","       1313.50"
"HINDALC0","24-Mar-2005","28-Apr-2005","1315.5","1323","1289.2","1295.15","1289.2","1295.15","226","884.12","126600","37500","       1313.50"
"HINDALC0","24-Mar-2005","26-May-2005","0","0","0","1385","1385","1327.5","0","0","0","0","       1313.50"
"HINDALC0","28-Mar-2005","31-Mar-2005","1296.8","1324","1296.8","1309.8","1311","1309.8","471","1858.34","546600","-54300","       1304.90"
"HINDALC0","28-Mar-2005","28-Apr-2005","1310","1331","1305.05","1317.65","1317","1317.65","275","1090.99","170700","44100","       1304.90"
"HINDALC0","28-Mar-2005","26-May-2005","0","0","0","1385","1385","1317.95","0","0","0","0","       1304.90"
"HINDALC0","29-Mar-2005","31-Mar-2005","1300","1309","1267","1277.55","1269.9","1277.55","653","2533.18","456900","-89700","       1282.65"
"HINDALC0","29-Mar-2005","28-Apr-2005","1318.95","1319","1275","1282.45","1280","1282.45","433","1686.82","254400","83700","       1282.65"
"HINDALC0","29-Mar-2005","26-May-2005","0","0","0","1385","1385","1295","0","0","0","0","       1282.65"
"HINDALC0","30-Mar-2005","31-Mar-2005","1285","1287.8","1270.15","1280.8","1282.5","1280.8","783","3007.14","332400","-124500","       1282.75"
"HINDALC0","30-Mar-2005","28-Apr-2005","1285","1293.5","1278.5","1286.4","1287","1286.4","734","2830.08","423300","168900","       1282.75"
"HINDALC0","30-Mar-2005","26-May-2005","0","0","0","1385","1385","1295.1","0","0","0","0","       1282.75"
"HINDALC0","31-Mar-2005","31-Mar-2005","1350","1350","1290.1","1300.45","1296","1295.55","1102","4299.7","134100","-198300","       1295.55"
"HINDALC0","31-Mar-2005","28-Apr-2005","1302","1315","1285","1306.7","1293","1306.7","1167","4571.76","615900","192600","       1295.55"
"HINDALC0","31-Mar-2005","26-May-2005","0","0","0","1385","1385","1307.75","0","0","0","0","       1295.55"
"HINDALC0","01-Apr-2005","28-Apr-2005","1299.9","1360","1293","1351.9","1350","1351.9","1891","3759.53","620250","4350","       1354.35"
"HINDALC0","01-Apr-2005","26-May-2005","0","0","0","1385","1385","1366.9","0","0","0","0","       1354.35"
"HINDALC0","01-Apr-2005","30-Jun-2005","0","0","0","1315.45","0","1374.95","0","0","0","0","       1354.35"
"HINDALC0","04-Apr-2005","28-Apr-2005","1348","1367.5","1336","1363.15","1365","1363.15","1424","2893.88","577350","-42900","       1371.55"
"HINDALC0","04-Apr-2005","26-May-2005","1393.2","1393.2","1368","1368","1368","1383.3","3","6.2","450","450","       1371.55"
"HINDALC0","04-Apr-2005","30-Jun-2005","0","0","0","1315.45","0","1391.3","0","0","0","0","       1371.55"
"HINDALC0","05-Apr-2005","28-Apr-2005","1365","1365","1346.7","1358.1","1360.2","1358.1","1218","2479.46","544200","-33150","       1372.00"
"HINDALC0","05-Apr-2005","26-May-2005","1360","1365","1360","1365","1365","1365","3","6.13","600","150","       1372.00"
"HINDALC0","05-Apr-2005","30-Jun-2005","0","0","0","1315.45","0","1391.3","0","0","0","0","       1372.00"
"HINDALC0","06-Apr-2005","28-Apr-2005","1362","1369","1351","1365.45","1366","1365.45","430","877.89","548250","4050","       1368.95"
"HINDALC0","06-Apr-2005","26-May-2005","0","0","0","1365","1365","1380.05","0","0","600","0","       1368.95"
"HINDALC0","06-Apr-2005","30-Jun-2005","0","0","0","1315.45","0","1387.85","0","0","0","0","       1368.95"
"HINDALC0","07-Apr-2005","28-Apr-2005","1362","1373.7","1356.1","1365.3","1370","1365.3","842","1725.46","533550","-14700","       1365.25"
"HINDALC0","07-Apr-2005","26-May-2005","0","0","0","1365","1365","1376.1","0","0","600","0","       1365.25"
"HINDALC0","07-Apr-2005","30-Jun-2005","0","0","0","1315.45","0","1383.9","0","0","0","0","       1365.25"
"HINDALC0","08-Apr-2005","28-Apr-2005","1362.1","1374","1342","1346.85","1343.25","1346.85","591","1204.32","521700","-11850","       1346.15"
"HINDALC0","08-Apr-2005","26-May-2005","1365.05","1375","1350","1350","1350","1350","10","20.43","1350","750","       1346.15"
"HINDALC0","08-Apr-2005","30-Jun-2005","0","0","0","1315.45","0","1364.15","0","0","0","0","       1346.15"
"HINDALC0","11-Apr-2005","28-Apr-2005","1345","1347.5","1323.1","1338.7","1341.7","1338.7","681","1362.69","511650","-10050","       1335.00"
"HINDALC0","11-Apr-2005","26-May-2005","1340","1340","1330","1330","1330","1344.7","2","4.01","1650","300","       1335.00"
"HINDALC0","11-Apr-2005","30-Jun-2005","0","0","0","1315.45","0","1352.25","0","0","0","0","       1335.00"
"HINDALC0","12-Apr-2005","28-Apr-2005","1335","1352.2","1327.1","1343.9","1349.05","1343.9","514","1031.82","524100","12450","       1340.05"
"HINDALC0","12-Apr-2005","26-May-2005","1335","1353.05","1335","1353.05","1353.05","1353.05","6","12.07","2550","900","       1340.05"
"HINDALC0","12-Apr-2005","30-Jun-2005","0","0","0","1315.45","0","1357.25","0","0","0","0","       1340.05"
"HINDALC0","13-Apr-2005","28-Apr-2005","1353.5","1353.5","1328.5","1331.9","1332","1331.9","454","909.95","531000","6900","       1329.60"
"HINDALC0","13-Apr-2005","26-May-2005","1342","1354.9","1334","1334","1334","1338.8","6","12.1","2700","150","       1329.60"
"HINDALC0","13-Apr-2005","30-Jun-2005","0","0","0","1315.45","0","1346.35","0","0","0","0","       1329.60"
"HINDALC0","15-Apr-2005","28-Apr-2005","1318","1318","1243.05","1249.65","1246.2","1249.65","1535","2908.72","559200","28200","       1253.15"
"HINDALC0","15-Apr-2005","26-May-2005","1302","1302","1252","1257.8","1260","1257.8","38","72.25","6750","4050","       1253.15"
"HINDALC0","15-Apr-2005","30-Jun-2005","0","0","0","1315.45","0","1268.65","0","0","0","0","       1253.15"
"HINDALC0","18-Apr-2005","28-Apr-2005","1220","1232","1210","1227.1","1227","1227.1","1063","1945.83","575400","16200","       1233.85"
"HINDALC0","18-Apr-2005","26-May-2005","1235.9","1250","1220","1237.05","1235.75","1237.05","28","51.73","8850","2100","       1233.85"
"HINDALC0","18-Apr-2005","30-Jun-2005","0","0","0","1315.45","0","1248.5","0","0","0","0","       1233.85"
"HINDALC0","19-Apr-2005","28-Apr-2005","1240","1253","1218","1224.7","1227.8","1224.7","868","1610.63","569100","-6300","       1241.45"
"HINDALC0","19-Apr-2005","26-May-2005","1254.5","1259","1225","1230.3","1234","1230.3","63","117.81","12150","3300","       1241.45"
"HINDALC0","19-Apr-2005","30-Jun-2005","0","0","0","1315.45","0","1255.65","0","0","0","0","       1241.45"
"HINDALC0","20-Apr-2005","28-Apr-2005","1230","1263.4","1230","1256.8","1257.25","1256.8","883","1654.64","524250","-44850","       1252.95"
"HINDALC0","20-Apr-2005","26-May-2005","1251","1272.5","1248","1262.4","1272.5","1262.4","79","148.81","19800","7650","       1252.95"
"HINDALC0","20-Apr-2005","30-Jun-2005","0","0","0","1315.45","0","1267.35","0","0","0","0","       1252.95"
"HINDALC0","21-Apr-2005","28-Apr-2005","1251.55","1271.5","1245","1265.8","1265.7","1265.8","608","1147.1","531300","7050","       1263.90"
"HINDALC0","21-Apr-2005","26-May-2005","1255","1280","1249.9","1272.3","1271.5","1272.3","142","268.09","30600","10800","       1263.90"
"HINDALC0","21-Apr-2005","30-Jun-2005","0","0","0","1315.45","0","1278.25","0","0","0","0","       1263.90"
"HINDALC0","22-Apr-2005","28-Apr-2005","1271","1271.5","1252.15","1258.35","1256.15","1258.35","473","894.06","536850","5550","       1260.95"
"HINDALC0","22-Apr-2005","26-May-2005","1269","1274.8","1260.1","1263.75","1262.1","1263.75","126","239.29","41250","10650","       1260.95"
"HINDALC0","22-Apr-2005","30-Jun-2005","0","0","0","1315.45","0","1275.05","0","0","0","0","       1260.95"
"HINDALC0","25-Apr-2005","28-Apr-2005","1260","1260","1238","1243.7","1242.5","1243.7","421","787.43","517950","-18900","       1256.70"
"HINDALC0","25-Apr-2005","26-May-2005","1252","1259.85","1245.15","1247.75","1246","1247.75","221","415.51","64200","22950","       1256.70"
"HINDALC0","25-Apr-2005","30-Jun-2005","0","0","0","1315.45","0","1270.05","0","0","0","0","       1256.70"
"HINDALC0","26-Apr-2005","28-Apr-2005","1254","1254","1242","1247.5","1248","1247.5","1020","1910.44","411000","-106950","       1256.25"
"HINDALC0","26-Apr-2005","26-May-2005","1242.2","1259","1242.2","1248.4","1248","1248.4","888","1664.97","171300","107100","       1256.25"
"HINDALC0","26-Apr-2005","30-Jun-2005","0","0","0","1315.45","0","1269.25","0","0","0","0","       1256.25"
"HINDALC0","27-Apr-2005","28-Apr-2005","1205","1252","1205","1232.7","1234.7","1232.7","1158","2161.62","286350","-124650","       1253.65"
"HINDALC0","27-Apr-2005","26-May-2005","1241","1250","1223","1230.5","1231.9","1230.5","1075","2004.13","309450","138150","       1253.65"
"HINDALC0","27-Apr-2005","30-Jun-2005","0","0","0","1315.45","0","1266.55","0","0","0","0","       1253.65"
"HINDALC0","28-Apr-2005","28-Apr-2005","1246.5","1246.5","1151","1233.05","1237.6","1239.1","1588","2936.74","109800","-176550","       1239.10"
"HINDALC0","28-Apr-2005","26-May-2005","1232","1238","1222","1232.3","1234","1232.3","1468","2703.37","476550","167100","       1239.10"
"HINDALC0","28-Apr-2005","30-Jun-2005","0","0","0","1315.45","0","1251.7","0","0","0","0","       1239.10"
"HINDALC0","29-Apr-2005","26-May-2005","1222.2","1230","1179.25","1185.95","1190","1185.95","899","1615.61","503100","26550","       1186.25"
"HINDALC0","29-Apr-2005","30-Jun-2005","0","0","0","1315.45","0","1198.45","0","0","0","0","       1186.25"
"HINDALC0","29-Apr-2005","28-Jul-2005","0","0","0","1257.3","0","1204","0","0","0","0","       1186.25"
