"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALCO","16-Sep-2016","29-Sep-2016","146.35","148.25","142.25","143.4","143.7","143.4","5552","56567.98","35042000","-210000","        142.65"
"HINDALCO","16-Sep-2016","27-Oct-2016","148","149","143.5","144.4","144.95","144.4","175","1789.52","2086000","231000","        142.65"
"HINDALCO","16-Sep-2016","24-Nov-2016","0","0","0","144.95","143.05","144.95","1","10.15","28000","0","        142.65"
"HINDALCO","19-Sep-2016","29-Sep-2016","143.65","145.25","142.05","144.35","144.35","144.35","3853","38741.65","34048000","-994000","        143.95"
"HINDALCO","19-Sep-2016","27-Oct-2016","144.35","146","143.05","145.3","145","145.3","138","1397.45","2233000","147000","        143.95"
"HINDALCO","19-Sep-2016","24-Nov-2016","145","145","144.75","144.75","144.75","145.8","2","20.28","35000","7000","        143.95"
"HINDALCO","20-Sep-2016","29-Sep-2016","143.6","146.8","143.1","146","145.85","146","4177","42525.49","33334000","-714000","        145.60"
"HINDALCO","20-Sep-2016","27-Oct-2016","144.1","147.65","144.05","146.75","146.5","146.75","170","1741.1","2443000","210000","        145.60"
"HINDALCO","20-Sep-2016","24-Nov-2016","0","0","0","144.75","144.75","147.45","0","0","35000","0","        145.60"
"HINDALCO","21-Sep-2016","29-Sep-2016","144.9","151.5","144.9","149.65","149.55","149.65","8586","89979.98","33390000","56000","        149.55"
"HINDALCO","21-Sep-2016","27-Oct-2016","147.2","152.25","147.2","150.55","150.4","150.55","395","4160.99","2954000","511000","        149.55"
"HINDALCO","21-Sep-2016","24-Nov-2016","150","153","150","152","152","151.4","3","31.85","49000","14000","        149.55"
"HINDALCO","22-Sep-2016","29-Sep-2016","153.4","156.25","152.25","154.7","154.9","154.7","6812","73564.61","31234000","-2156000","        154.60"
"HINDALCO","22-Sep-2016","27-Oct-2016","155.9","157.2","153.15","155.55","155.3","155.55","614","6663.86","3955000","1001000","        154.60"
"HINDALCO","22-Sep-2016","24-Nov-2016","155.35","155.35","155.35","155.35","155.35","156.45","1","10.87","56000","7000","        154.60"
"HINDALCO","23-Sep-2016","29-Sep-2016","154.85","156.95","153.3","154.5","154.7","154.5","5354","58123.07","30128000","-1106000","        154.45"
"HINDALCO","23-Sep-2016","27-Oct-2016","155.55","157.8","154.2","155.4","155.3","155.4","760","8294.9","4809000","854000","        154.45"
"HINDALCO","23-Sep-2016","24-Nov-2016","156","156","156","156","156","156","2","21.93","63000","7000","        154.45"
"HINDALCO","26-Sep-2016","29-Sep-2016","153.85","155.35","152.35","153.5","153.75","153.5","4548","49000.77","28133000","-1995000","        153.60"
"HINDALCO","26-Sep-2016","27-Oct-2016","154.65","156.1","153.3","154.35","154.55","154.35","1406","15238.85","7343000","2534000","        153.60"
"HINDALCO","26-Sep-2016","24-Nov-2016","155.25","156.55","155.25","156.55","156.55","155.35","2","21.83","63000","0","        153.60"
"HINDALCO","27-Sep-2016","29-Sep-2016","154.1","155.25","149.5","150.05","151.15","150.05","6527","69530.83","23779000","-4354000","        150.05"
"HINDALCO","27-Sep-2016","27-Oct-2016","155.7","156","150.4","150.9","151.55","150.9","1917","20539.87","11928000","4585000","        150.05"
"HINDALCO","27-Sep-2016","24-Nov-2016","156","156","151.5","151.5","152","151.5","13","139.39","91000","28000","        150.05"
"HINDALCO","28-Sep-2016","29-Sep-2016","150.4","158.1","148.85","156.8","157.3","156.8","8389","89842.38","16723000","-7056000","-"
"HINDALCO","28-Sep-2016","27-Oct-2016","151.2","158.95","149.75","157.75","158.2","157.75","3908","42172.2","17654000","5726000","-"
"HINDALCO","28-Sep-2016","24-Nov-2016","151.6","159.5","151","158.25","158.9","158.25","23","251.3","161000","70000","-"
"HINDALCO","29-Sep-2016","29-Sep-2016","157.45","157.7","147.8","149.7","150","150","6970","74684.27","8302000","-8421000","        150.00"
"HINDALCO","29-Sep-2016","27-Oct-2016","158.25","158.7","148.25","150.8","151.25","150.8","6361","68474.67","23198000","5544000","        150.00"
"HINDALCO","29-Sep-2016","24-Nov-2016","158.85","159","150","151.95","152.25","151.95","54","586.83","280000","119000","        150.00"
"HINDALCO","30-Sep-2016","27-Oct-2016","149","155.4","147.85","153.75","153.55","153.75","5728","61098.38","25011000","1813000","        152.70"
"HINDALCO","30-Sep-2016","24-Nov-2016","152","156","149","154.5","154","154.5","45","482.98","322000","42000","        152.70"
"HINDALCO","30-Sep-2016","29-Dec-2016","154.25","155.7","154.25","155.7","155.7","155.35","2","21.7","14000","14000","        152.70"
"HINDALCO","03-Oct-2016","27-Oct-2016","154.65","156","153.55","155.15","155.25","155.15","4519","48977.5","27496000","2485000","        154.10"
"HINDALCO","03-Oct-2016","24-Nov-2016","154.45","156.35","154.45","156","156","156","42","457.08","385000","63000","        154.10"
"HINDALCO","03-Oct-2016","29-Dec-2016","155.45","155.45","155.45","155.45","155.45","156.65","1","10.88","14000","0","        154.10"
"HINDALCO","04-Oct-2016","27-Oct-2016","155.6","158.4","153.4","155.55","155.95","155.55","7751","84548.54","30975000","3479000","        154.25"
"HINDALCO","04-Oct-2016","24-Nov-2016","155.8","159","154.5","156","156.55","156","61","668.51","427000","42000","        154.25"
"HINDALCO","04-Oct-2016","29-Dec-2016","156.75","156.75","155.85","155","156.35","155","4","43.68","28000","14000","        154.25"
"HINDALCO","05-Oct-2016","27-Oct-2016","158","160","156.65","157.95","157.4","157.95","6778","75249.17","32060000","1085000","        157.25"
"HINDALCO","05-Oct-2016","24-Nov-2016","158.55","160.5","158.1","159.05","158.65","159.05","71","793.28","385000","-42000","        157.25"
"HINDALCO","05-Oct-2016","29-Dec-2016","160.85","160.85","159.35","159.35","159.35","159.35","3","33.62","35000","7000","        157.25"
"HINDALCO","06-Oct-2016","27-Oct-2016","158.15","162","156.35","158.5","158.7","158.5","7869","87828.52","30520000","-1540000","        158.35"
"HINDALCO","06-Oct-2016","24-Nov-2016","160","163","157.5","159.3","159.85","159.3","78","875.6","336000","-49000","        158.35"
"HINDALCO","06-Oct-2016","29-Dec-2016","0","0","0","159.35","159.35","160.8","0","0","35000","0","        158.35"
"HINDALCO","07-Oct-2016","27-Oct-2016","159.1","160.8","157","158.9","158.85","158.9","4773","53157.58","31143000","623000","        158.00"
"HINDALCO","07-Oct-2016","24-Nov-2016","160","161.55","158.2","159.8","159.8","159.4","27","302.18","371000","35000","        158.00"
"HINDALCO","07-Oct-2016","29-Dec-2016","0","0","0","159.35","159.35","160.45","0","0","35000","0","        158.00"
"HINDALCO","10-Oct-2016","27-Oct-2016","159.85","163.4","159.6","161.65","161.85","161.65","5117","58016.07","31990000","847000","        160.75"
"HINDALCO","10-Oct-2016","24-Nov-2016","161.3","164.25","161.3","162.75","163","162.75","33","376.36","371000","0","        160.75"
"HINDALCO","10-Oct-2016","29-Dec-2016","0","0","0","159.35","159.35","163.15","0","0","35000","0","        160.75"
"HINDALCO","13-Oct-2016","27-Oct-2016","158.8","159.5","152.35","155.4","155","155.4","6532","71480.3","32410000","420000","        155.15"
"HINDALCO","13-Oct-2016","24-Nov-2016","159.5","161","154","156.35","156.15","156.35","93","1023.15","518000","147000","        155.15"
"HINDALCO","13-Oct-2016","29-Dec-2016","159.4","159.4","159.4","156.6","159.4","156.6","2","22.12","42000","7000","        155.15"
"HINDALCO","14-Oct-2016","27-Oct-2016","156.2","156.55","153.55","155.25","155.35","155.25","3876","42049.47","32809000","399000","        154.60"
"HINDALCO","14-Oct-2016","24-Nov-2016","157.2","157.2","154.55","156.15","156.15","156.15","67","730.95","560000","42000","        154.60"
"HINDALCO","14-Oct-2016","29-Dec-2016","0","0","0","156.6","159.4","156.75","0","0","42000","0","        154.60"
"HINDALCO","17-Oct-2016","27-Oct-2016","152.4","156.1","150.35","151.2","151.7","151.2","5853","62647.28","32018000","-791000","        150.65"
"HINDALCO","17-Oct-2016","24-Nov-2016","154.9","156.6","151.4","152.15","152.8","152.15","161","1729.7","833000","273000","        150.65"
"HINDALCO","17-Oct-2016","29-Dec-2016","154.2","154.2","154.2","153.1","154.2","153.1","2","21.51","28000","-14000","        150.65"
"HINDALCO","18-Oct-2016","27-Oct-2016","152.55","153.75","149.75","152.95","152.65","152.95","5914","62945.83","34391000","2373000","        152.35"
"HINDALCO","18-Oct-2016","24-Nov-2016","153.85","154.4","150.8","153.75","153.5","153.75","460","4922.61","2247000","1414000","        152.35"
"HINDALCO","18-Oct-2016","29-Dec-2016","0","0","0","153.1","154.2","154.4","0","0","28000","0","        152.35"
"HINDALCO","19-Oct-2016","27-Oct-2016","153.65","154.25","150.4","151.6","151.7","151.6","4919","52437.43","36071000","1680000","        151.00"
"HINDALCO","19-Oct-2016","24-Nov-2016","154.95","156.35","151.2","152.3","152.35","152.3","339","3626.41","3479000","1232000","        151.00"
"HINDALCO","19-Oct-2016","29-Dec-2016","154.95","155.3","152.65","152.65","152.65","153","4","43.17","42000","14000","        151.00"
"HINDALCO","20-Oct-2016","27-Oct-2016","152.3","156.7","152","155.75","155.6","155.75","6981","75653.97","35644000","-427000","        155.25"
"HINDALCO","20-Oct-2016","24-Nov-2016","153","157.25","152.8","156.45","156.55","156.45","550","5991.32","3773000","294000","        155.25"
"HINDALCO","20-Oct-2016","29-Dec-2016","154.65","154.65","154.3","154.65","154.65","157.25","4","43.25","56000","14000","        155.25"
"HINDALCO","21-Oct-2016","27-Oct-2016","155.9","156","151.2","152.25","151.9","152.25","5189","55461.78","34559000","-1085000","        151.85"
"HINDALCO","21-Oct-2016","24-Nov-2016","155.75","155.75","152.05","153","152.8","153","620","6658.94","4585000","812000","        151.85"
"HINDALCO","21-Oct-2016","29-Dec-2016","155.6","155.6","152.5","153.4","153.25","153.4","8","86.03","70000","14000","        151.85"
"HINDALCO","24-Oct-2016","27-Oct-2016","152.25","153.35","150.75","151.25","151.3","151.25","3818","40584.12","32858000","-1701000","        150.85"
"HINDALCO","24-Oct-2016","24-Nov-2016","153.65","154.05","151.65","152","151.95","152","981","10473.6","6937000","2352000","        150.85"
"HINDALCO","24-Oct-2016","29-Dec-2016","153","153.05","152.6","152.6","152.6","152.6","5","53.47","91000","21000","        150.85"
"HINDALCO","25-Oct-2016","27-Oct-2016","150.85","152.8","147.9","150.95","150.8","150.95","6055","63705.65","28784000","-4074000","        150.50"
"HINDALCO","25-Oct-2016","24-Nov-2016","150.65","153.5","148.8","151.7","151.65","151.7","2061","21772.26","12075000","5138000","        150.50"
"HINDALCO","25-Oct-2016","29-Dec-2016","151.5","152.55","150.05","152.5","152.5","152.5","10","105.78","105000","14000","        150.50"
"HINDALCO","26-Oct-2016","27-Oct-2016","149.85","152.65","148.1","150.4","150.4","150.4","6255","66152.71","19873000","-8911000","        150.20"
"HINDALCO","26-Oct-2016","24-Nov-2016","151","153.4","149.55","151.15","151.2","151.15","3047","32382.2","23541000","11466000","        150.20"
"HINDALCO","26-Oct-2016","29-Dec-2016","152.95","153.5","151","152.1","151.3","152.1","27","287.95","154000","49000","        150.20"
"HINDALCO","27-Oct-2016","27-Oct-2016","150.1","150.9","147.4","148.25","148.3","148.3","5950","62174.29","7952000","-11921000","        148.30"
"HINDALCO","27-Oct-2016","24-Nov-2016","150.8","151.6","148.25","149.25","149.8","149.25","4462","46859.32","34734000","11193000","        148.30"
"HINDALCO","27-Oct-2016","29-Dec-2016","152","152","149.75","150.3","150.55","150.3","19","200.8","203000","49000","        148.30"
"HINDALCO","28-Oct-2016","24-Nov-2016","149.3","151.2","148.75","150.45","150.35","150.45","4388","23040.33","35070000","336000","        149.65"
"HINDALCO","28-Oct-2016","29-Dec-2016","149.95","151.5","149.95","151.25","151.3","151.25","51","269.37","255500","52500","        149.65"
"HINDALCO","28-Oct-2016","25-Jan-2017","0","0","0","150.8","0","152.15","0","0","0","0","        149.65"
"HINDALCO","30-Oct-2016","24-Nov-2016","150.6","150.85","149.4","150.4","149.4","150.4","476","2507.29","35077000","7000","        149.75"
"HINDALCO","30-Oct-2016","29-Dec-2016","151.4","151.4","151.4","151.4","151.4","151.45","2","10.6","255500","0","        149.75"
"HINDALCO","30-Oct-2016","25-Jan-2017","0","0","0","150.8","0","152.2","0","0","0","0","        149.75"
