"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALCO","21-Feb-2017","23-Feb-2017","183.7","187.15","181.55","182.1","181.9","182.1","13373","86112.13","33544000","-12243000","        182.45"
"HINDALCO","21-Feb-2017","30-Mar-2017","184.5","188.05","182.5","183","182.9","183","5052","32708.05","20471500","9313500","        182.45"
"HINDALCO","21-Feb-2017","27-Apr-2017","186.8","186.8","183.5","183.55","183.65","183.55","18","117.15","108500","24500","        182.45"
"HINDALCO","22-Feb-2017","23-Feb-2017","183.1","183.9","178.85","180.25","179.85","180.25","10942","69456.05","22522500","-11021500","        180.05"
"HINDALCO","22-Feb-2017","30-Mar-2017","183.9","184.95","179.8","181.05","180.7","181.05","6563","41870.23","30796500","10325000","        180.05"
"HINDALCO","22-Feb-2017","27-Apr-2017","184","184","181.65","181.3","181.65","181.3","8","51.05","129500","21000","        180.05"
"HINDALCO","23-Feb-2017","23-Feb-2017","179.55","183.35","179.25","181.95","182.15","182.1","11004","69990.26","11291000","-11231500","        182.10"
"HINDALCO","23-Feb-2017","30-Mar-2017","180.5","184.1","180.2","182.9","182.95","182.9","8662","55361.56","43942500","13146000","        182.10"
"HINDALCO","23-Feb-2017","27-Apr-2017","181.9","184.95","181.9","183.65","183.65","183.65","49","314.81","164500","35000","        182.10"
"HINDALCO","27-Feb-2017","30-Mar-2017","182.4","183.6","179.55","181.1","181.2","181.1","7285","46214.41","44842000","899500","        180.75"
"HINDALCO","27-Feb-2017","27-Apr-2017","182.8","184.4","180.95","181.65","181.65","181.65","35","223.17","217000","52500","        180.75"
"HINDALCO","27-Feb-2017","25-May-2017","0","0","0","185","0","183.6","0","0","0","0","        180.75"
"HINDALCO","28-Feb-2017","30-Mar-2017","180.75","186.25","180.65","185.25","185.55","185.25","8943","57629.82","45038000","196000","        184.35"
"HINDALCO","28-Feb-2017","27-Apr-2017","182.8","186.95","182","186.2","186.4","186.2","57","369.02","252000","35000","        184.35"
"HINDALCO","28-Feb-2017","25-May-2017","183.1","183.1","183.1","183.1","183.1","187.25","1","6.41","3500","3500","        184.35"
