"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALC0","16-Nov-2006","30-Nov-2006","178.7","179.75","175.5","176.35","175.95","176.35","4673","13253.25","50834245","-484880","        175.50"
"HINDALC0","16-Nov-2006","28-Dec-2006","180.45","180.9","177","177.6","177.05","177.6","940","2687.18","2598255","1095765","        175.50"
"HINDALC0","16-Nov-2006","25-Jan-2007","179","179","179","179","179","179","1","2.86","9570","1595","        175.50"
"HINDALC0","17-Nov-2006","30-Nov-2006","176.9","178.4","174.2","175.2","175.15","175.2","6087","17105.88","49987300","-846945","        174.75"
"HINDALC0","17-Nov-2006","28-Dec-2006","177.5","179.65","175.5","176.4","176.3","176.4","471","1332.42","2969890","371635","        174.75"
"HINDALC0","17-Nov-2006","25-Jan-2007","0","0","0","179","179","177.35","0","0","9570","0","        174.75"
"HINDALC0","20-Nov-2006","30-Nov-2006","171.1","175.95","168.7","171.65","171.6","171.65","6284","17206.42","47082805","-2904495","        170.80"
"HINDALC0","20-Nov-2006","28-Dec-2006","175","176.5","170","172.9","172.55","172.9","1405","3874.17","4692490","1722600","        170.80"
"HINDALC0","20-Nov-2006","25-Jan-2007","172","173","172","173","173","173.25","3","8.25","9570","0","        170.80"
"HINDALC0","21-Nov-2006","30-Nov-2006","171.65","176.65","171.5","175.9","176.15","175.9","8075","22531.45","43454180","-3628625","        174.95"
"HINDALC0","21-Nov-2006","28-Dec-2006","174.95","178","173","176.85","177.7","176.85","3701","10417.11","9129780","4437290","        174.95"
"HINDALC0","21-Nov-2006","25-Jan-2007","175","179.5","175","176.5","176.5","177.4","4","11.26","7975","-1595","        174.95"
"HINDALC0","22-Nov-2006","30-Nov-2006","176.45","177","174.1","175.6","175.7","175.6","5713","15999.25","39519315","-3934865","        174.95"
"HINDALC0","22-Nov-2006","28-Dec-2006","178","178.5","175.65","176.9","176.8","176.9","3406","9607.59","13870120","4740340","        174.95"
"HINDALC0","22-Nov-2006","25-Jan-2007","0","0","0","176.5","176.5","177.35","0","0","7975","0","        174.95"
"HINDALC0","23-Nov-2006","30-Nov-2006","176.25","178.3","174.5","175.45","175.15","175.45","6672","18783.12","35029390","-4489925","        175.00"
"HINDALC0","23-Nov-2006","28-Dec-2006","175","179.6","175","176.85","176.5","176.85","3525","10003.83","18463720","4593600","        175.00"
"HINDALC0","23-Nov-2006","25-Jan-2007","176","176","176","176","176","177.35","1","2.81","7975","0","        175.00"
"HINDALC0","24-Nov-2006","30-Nov-2006","175.4","178.9","174.3","178.05","178.15","178.05","8455","23994.6","27989060","-7040330","        177.80"
"HINDALC0","24-Nov-2006","28-Dec-2006","176.1","180.35","175.8","179.45","179.8","179.45","5952","17032.86","26295170","7831450","        177.80"
"HINDALC0","24-Nov-2006","25-Jan-2007","0","0","0","176","176","180.15","0","0","7975","0","        177.80"
"HINDALC0","27-Nov-2006","30-Nov-2006","178.5","182.5","177","180.3","180.1","180.3","6737","19415.15","24690600","-3298460","        180.10"
"HINDALC0","27-Nov-2006","28-Dec-2006","180","183.85","179.4","181.75","181.45","181.75","3646","10584.57","29371925","3076755","        180.10"
"HINDALC0","27-Nov-2006","25-Jan-2007","183","183","183","183","183","183","1","2.92","9570","1595","        180.10"
"HINDALC0","28-Nov-2006","30-Nov-2006","177.55","178.95","175.65","176.85","177.05","176.85","5303","15015.74","19441455","-5249145","        176.70"
"HINDALC0","28-Nov-2006","28-Dec-2006","180.1","180.5","176.9","178.3","178.55","178.3","4334","12365.57","33512545","4140620","        176.70"
"HINDALC0","28-Nov-2006","25-Jan-2007","180.5","180.5","179","179.05","179.05","179.05","7","20.03","15950","6380","        176.70"
"HINDALC0","29-Nov-2006","30-Nov-2006","177.3","178.5","176","176.65","176.5","176.65","6438","18195.76","13198625","-6242830","        176.10"
"HINDALC0","29-Nov-2006","28-Dec-2006","179.4","180.05","177.35","178","177.75","178","6226","17731.28","39324725","5812180","        176.10"
"HINDALC0","29-Nov-2006","25-Jan-2007","181.85","181.85","178.8","179.05","179","179.05","6","17.19","22330","6380","        176.10"
"HINDALC0","30-Nov-2006","30-Nov-2006","177.2","177.7","172.5","173.35","173.1","173.15","7974","22238.01","4708440","-8490185","        173.15"
"HINDALC0","30-Nov-2006","28-Dec-2006","178","179.25","174","174.8","174.9","174.8","8782","24689.85","49362060","10037335","        173.15"
"HINDALC0","30-Nov-2006","25-Jan-2007","179.5","179.75","175.85","175.95","175.85","175.95","20","56.81","52635","30305","        173.15"
"HINDALC0","01-Dec-2006","28-Dec-2006","174.9","175.8","173.2","173.6","173.4","173.6","4032","11203.53","50556715","1194655","        171.85"
"HINDALC0","01-Dec-2006","25-Jan-2007","175","176.2","174.65","174.85","175","174.85","13","36.33","59015","6380","        171.85"
"HINDALC0","01-Dec-2006","22-Feb-2007","182","182","170","179.2","179.2","179.2","5","14.09","3190","3190","        171.85"
"HINDALC0","04-Dec-2006","28-Dec-2006","174","175.6","173.2","174.35","174.5","174.35","4117","11455.36","51408445","851730","        173.50"
"HINDALC0","04-Dec-2006","25-Jan-2007","175.55","176.8","175.35","175.5","175.5","175.5","7","19.65","66990","7975","        173.50"
"HINDALC0","04-Dec-2006","22-Feb-2007","0","0","0","179.2","179.2","176.45","0","0","3190","0","        173.50"
"HINDALC0","05-Dec-2006","28-Dec-2006","175.2","177.4","174.95","176.05","176.15","176.05","5029","14137.68","50397215","-1011230","        175.45"
"HINDALC0","05-Dec-2006","25-Jan-2007","161.55","178.5","161.55","176.75","176.75","177.35","23","64.84","63800","-3190","        175.45"
"HINDALC0","05-Dec-2006","22-Feb-2007","0","0","0","179.2","179.2","178.45","0","0","3190","0","        175.45"
"HINDALC0","06-Dec-2006","28-Dec-2006","176.8","181","176.8","178.4","178.25","178.4","9128","26064.53","50500890","103675","        177.90"
"HINDALC0","06-Dec-2006","25-Jan-2007","179.1","182","178.5","180.75","180.75","179.8","23","66.12","73370","9570","        177.90"
"HINDALC0","06-Dec-2006","22-Feb-2007","0","0","0","179.2","179.2","180.85","0","0","3190","0","        177.90"
"HINDALC0","07-Dec-2006","28-Dec-2006","177.9","185.4","177.5","184.8","184.75","184.8","12069","35090.81","51150055","649165","        183.35"
"HINDALC0","07-Dec-2006","25-Jan-2007","180.65","186.5","166.45","186.2","185.9","186.2","46","134.48","82940","9570","        183.35"
"HINDALC0","07-Dec-2006","22-Feb-2007","0","0","0","179.2","179.2","186.35","0","0","3190","0","        183.35"
"HINDALC0","08-Dec-2006","28-Dec-2006","184.5","185.4","178","179.3","178.2","179.3","7002","20302.41","49964970","-1185085","        179.40"
"HINDALC0","08-Dec-2006","25-Jan-2007","185.65","185.65","179.3","180.8","179.55","180.8","71","206.97","126005","43065","        179.40"
"HINDALC0","08-Dec-2006","22-Feb-2007","181.8","181.8","181.8","181.8","181.8","181.8","1","2.9","4785","1595","        179.40"
"HINDALC0","11-Dec-2006","28-Dec-2006","178.05","178.7","170","173.35","172.5","173.35","5795","16139.78","48540635","-1424335","        173.75"
"HINDALC0","11-Dec-2006","25-Jan-2007","180.7","180.7","172","175","174.3","175","93","261.51","205755","79750","        173.75"
"HINDALC0","11-Dec-2006","22-Feb-2007","0","0","0","181.8","181.8","176.5","0","0","4785","0","        173.75"
"HINDALC0","12-Dec-2006","28-Dec-2006","172","177.4","163.1","166.55","168","166.55","7216","19658.22","47366715","-1173920","        167.60"
"HINDALC0","12-Dec-2006","25-Jan-2007","174.3","178.25","165","167.65","169.4","167.65","143","391.11","272745","66990","        167.60"
"HINDALC0","12-Dec-2006","22-Feb-2007","0","0","0","181.8","181.8","170.25","0","0","4785","0","        167.60"
"HINDALC0","13-Dec-2006","28-Dec-2006","168","169.75","164.5","168.9","168.5","168.9","3941","10544.37","47385855","19140","        168.35"
"HINDALC0","13-Dec-2006","25-Jan-2007","170","171.3","166.1","170.45","169.95","170.45","72","194.38","312620","39875","        168.35"
"HINDALC0","13-Dec-2006","22-Feb-2007","170","170","170","170","170","171","1","2.71","6380","1595","        168.35"
"HINDALC0","14-Dec-2006","28-Dec-2006","169.45","172.7","167.7","171.6","172.65","171.6","3493","9515.93","47475175","89320","        171.30"
"HINDALC0","14-Dec-2006","25-Jan-2007","170.05","174","169.35","172.15","174","172.15","118","323.77","373230","60610","        171.30"
"HINDALC0","14-Dec-2006","22-Feb-2007","0","0","0","170","170","174.05","0","0","6380","0","        171.30"
"HINDALC0","15-Dec-2006","28-Dec-2006","175","179.8","174","178.7","178.7","178.7","7175","20335.61","48189735","714560","        177.95"
"HINDALC0","15-Dec-2006","25-Jan-2007","175","181","175","179.95","180","179.95","357","1018.57","510400","137170","        177.95"
"HINDALC0","15-Dec-2006","22-Feb-2007","178","178","177.5","177.5","177.5","180.75","2","5.67","4785","-1595","        177.95"
"HINDALC0","18-Dec-2006","28-Dec-2006","178.7","178.7","172.55","176.8","176.9","176.8","4593","12833.06","47870735","-319000","        176.15"
"HINDALC0","18-Dec-2006","25-Jan-2007","179.85","179.85","174.05","178.35","178.65","178.35","229","644.43","671495","161095","        176.15"
"HINDALC0","18-Dec-2006","22-Feb-2007","178","178","178","178","178","178.8","1","2.84","6380","1595","        176.15"
"HINDALC0","19-Dec-2006","28-Dec-2006","176","178.4","169.1","171.7","170.6","171.7","5023","13904.47","47605965","-264770","        171.55"
"HINDALC0","19-Dec-2006","25-Jan-2007","178","179.6","170.35","173","171.85","173","559","1555.99","1078220","406725","        171.55"
"HINDALC0","19-Dec-2006","22-Feb-2007","0","0","0","178","178","174.1","0","0","6380","0","        171.55"
"HINDALC0","20-Dec-2006","28-Dec-2006","172.75","174.5","169.45","171.2","169.7","171.2","10799","29707.93","38079030","-9526935","        170.20"
"HINDALC0","20-Dec-2006","25-Jan-2007","174.05","175.9","171","172.7","171.45","172.7","6572","18234.65","10793365","9715145","        170.20"
"HINDALC0","20-Dec-2006","22-Feb-2007","0","0","0","178","178","172.75","0","0","6380","0","        170.20"
"HINDALC0","21-Dec-2006","28-Dec-2006","169","171.8","167.8","170.35","170.75","170.35","9575","25999.81","29115130","-8963900","        170.95"
"HINDALC0","21-Dec-2006","25-Jan-2007","171.75","173.15","169.1","171.7","172.05","171.7","7212","19743.37","19809900","9016535","        170.95"
"HINDALC0","21-Dec-2006","22-Feb-2007","0","0","0","178","178","173.5","0","0","6380","0","        170.95"
"HINDALC0","22-Dec-2006","28-Dec-2006","170","172.2","169.6","171.7","171.4","171.7","5395","14735.91","23320495","-5794635","        171.45"
"HINDALC0","22-Dec-2006","25-Jan-2007","171.75","173.55","171","173.15","173.1","173.15","4403","12127.43","25585395","5775495","        171.45"
"HINDALC0","22-Dec-2006","22-Feb-2007","175","175","175","175","175","174","1","2.79","6380","0","        171.45"
"HINDALC0","26-Dec-2006","28-Dec-2006","171.85","174.6","171.25","174.15","174.6","174.15","5817","16098.75","16631065","-6689430","        173.95"
"HINDALC0","26-Dec-2006","25-Jan-2007","174","176","172.7","175.55","176","175.55","5378","15007.66","32447085","6861690","        173.95"
"HINDALC0","26-Dec-2006","22-Feb-2007","0","0","0","175","175","176.55","0","0","6380","0","        173.95"
"HINDALC0","27-Dec-2006","28-Dec-2006","175","176.3","174.25","175","175","175","5841","16327.4","10439275","-6191790","        174.85"
"HINDALC0","27-Dec-2006","25-Jan-2007","177.6","177.9","175.85","176.55","176.65","176.55","5856","16508.36","39281660","6834575","        174.85"
"HINDALC0","27-Dec-2006","22-Feb-2007","179.55","179.55","179.25","179.25","179.25","177.65","2","5.72","9570","3190","        174.85"
"HINDALC0","28-Dec-2006","28-Dec-2006","175.8","175.85","173","174.25","174.55","174.65","6474","17992.44","5011490","-5427785","        174.65"
"HINDALC0","28-Dec-2006","25-Jan-2007","176.95","177.45","175.1","176.3","177","176.3","6637","18644.45","45964710","6683050","        174.65"
"HINDALC0","28-Dec-2006","22-Feb-2007","177.7","178","177","177","177","177.45","3","8.5","14355","4785","        174.65"
"HINDALC0","29-Dec-2006","25-Jan-2007","177.75","178","175.45","175.75","176.1","175.75","2027","5711.06","46266165","301455","        174.20"
"HINDALC0","29-Dec-2006","22-Feb-2007","178.75","179","177","177.4","177.4","176.9","9","25.52","19140","4785","        174.20"
"HINDALC0","29-Dec-2006","29-Mar-2007","0","0","0","179.2","0","178.6","0","0","0","0","        174.20"
