"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALCO","12-Sep-2018","29-Nov-2018","234","241.2","234","241.1","241.1","241.75","3","25.07","31500","3500","        237.90"
"HINDALCO","14-Sep-2018","27-Sep-2018","240.8","250.1","240.8","246.8","246.7","246.8","11051","94966.42","40036500","3381000","        245.45"
"HINDALCO","14-Sep-2018","25-Oct-2018","243.4","250.9","242","247.75","247.4","247.75","243","2097.45","707000","203000","        245.45"
"HINDALCO","14-Sep-2018","29-Nov-2018","246","248.75","246","248.5","248.5","248.5","3","26.01","31500","0","        245.45"
"HINDALCO","17-Sep-2018","27-Sep-2018","245.25","246.45","241.5","242.55","242.6","242.55","7155","61056.29","40334000","297500","        241.35"
"HINDALCO","17-Sep-2018","25-Oct-2018","244.25","247","243","243.6","243.65","243.6","271","2320.12","962500","255500","        241.35"
"HINDALCO","17-Sep-2018","29-Nov-2018","244.15","248","244.15","248","248","245","7","60.31","28000","-3500","        241.35"
"HINDALCO","18-Sep-2018","27-Sep-2018","241.75","244.15","234.55","235.2","236","235.2","6745","56164.49","40463500","129500","        234.15"
"HINDALCO","18-Sep-2018","25-Oct-2018","244.6","245.05","235.65","236.3","236.95","236.3","308","2571.33","1179500","217000","        234.15"
"HINDALCO","18-Sep-2018","29-Nov-2018","241.85","241.85","237","237.2","237.4","237.2","7","58.76","17500","-10500","        234.15"
"HINDALCO","19-Sep-2018","27-Sep-2018","237","241.6","234.7","236.75","236.35","236.75","7062","58880.24","40561500","98000","        235.65"
"HINDALCO","19-Sep-2018","25-Oct-2018","239.15","242.6","235.95","237.95","237.5","237.95","467","3908.08","1526000","346500","        235.65"
"HINDALCO","19-Sep-2018","29-Nov-2018","241","242.5","240.55","240.55","240.55","239.15","5","42.28","17500","0","        235.65"
"HINDALCO","21-Sep-2018","27-Sep-2018","238","243.2","225.05","240.85","241.2","240.85","11271","94336.82","36708000","-3853500","        240.40"
"HINDALCO","21-Sep-2018","25-Oct-2018","239.45","244.3","226.85","242","242.15","242","1095","9205.9","2005500","479500","        240.40"
"HINDALCO","21-Sep-2018","29-Nov-2018","244","244","230.6","243.8","243.8","243.8","12","99.44","28000","10500","        240.40"
"HINDALCO","24-Sep-2018","27-Sep-2018","240.95","245.75","236.55","239.9","240.3","239.9","10068","85208.5","29820000","-6888000","-"
"HINDALCO","24-Sep-2018","25-Oct-2018","241.3","246.85","238","241.2","241.4","241.2","3624","30879.59","9243500","7238000","-"
"HINDALCO","24-Sep-2018","29-Nov-2018","242.3","247.55","239.1","243.25","243.25","243.25","7","59.82","42000","14000","-"
"HINDALCO","25-Sep-2018","27-Sep-2018","239.5","244.95","234.6","243.25","244.7","243.25","9534","79776.39","21833000","-7987000","        243.05"
"HINDALCO","25-Sep-2018","25-Oct-2018","240","246","236","244.4","245.8","244.4","4764","40078.93","18217500","8974000","        243.05"
"HINDALCO","25-Sep-2018","29-Nov-2018","242","242","239","240.5","240.5","246.4","3","25.25","42000","0","        243.05"
"HINDALCO","26-Sep-2018","27-Sep-2018","245.3","250.3","241.4","248","247.9","248","11690","100575.17","9296000","-12537000","        247.95"
"HINDALCO","26-Sep-2018","25-Oct-2018","247.05","251.5","242.7","249.35","249.1","249.35","6922","59887.63","30145500","11928000","        247.95"
"HINDALCO","26-Sep-2018","29-Nov-2018","250","252.5","245.95","250","250","250","34","296.61","101500","59500","        247.95"
"HINDALCO","27-Sep-2018","27-Sep-2018","248","250.65","243.65","244.5","243.95","243.9","5551","47991.84","5078500","-4217500","        243.90"
"HINDALCO","27-Sep-2018","25-Oct-2018","252.35","252.35","244.7","245.45","244.95","245.45","5976","51867.81","35637000","5491500","        243.90"
"HINDALCO","27-Sep-2018","29-Nov-2018","250.1","251.85","246.25","246.95","246.25","246.95","33","287.76","133000","31500","        243.90"
"HINDALCO","28-Sep-2018","25-Oct-2018","246.6","247.9","227.95","229.9","229.5","229.9","10142","83774.41","35290500","-346500","        229.65"
"HINDALCO","28-Sep-2018","29-Nov-2018","247.5","248.15","228.8","230.65","230.9","230.65","114","942.79","234500","101500","        229.65"
"HINDALCO","28-Sep-2018","27-Dec-2018","0","0","0","248.6","0","234","0","0","0","0","        229.65"
"HINDALCO","01-Oct-2018","25-Oct-2018","229","244.55","225.6","243.6","244.45","243.6","9381","77755.55","36557500","1267000","        242.90"
"HINDALCO","01-Oct-2018","29-Nov-2018","229.3","245.3","227.05","244.85","245.1","244.85","176","1457.85","448000","213500","        242.90"
"HINDALCO","01-Oct-2018","27-Dec-2018","240.75","240.75","240.75","240.75","240.75","247.3","2","16.85","7000","7000","        242.90"
"HINDALCO","03-Oct-2018","25-Oct-2018","243.25","257.7","240.75","255.3","255.9","255.3","13530","118972.98","40663000","4105500","        253.75"
"HINDALCO","03-Oct-2018","29-Nov-2018","244","258.75","243","256.25","256.85","256.25","253","2238.72","658000","210000","        253.75"
"HINDALCO","03-Oct-2018","27-Dec-2018","0","0","0","240.75","240.75","258.3","0","0","7000","0","        253.75"
"HINDALCO","04-Oct-2018","25-Oct-2018","252.4","261.35","250.25","252.3","251.8","252.3","14202","126692.42","38710000","-1953000","        251.85"
"HINDALCO","04-Oct-2018","29-Nov-2018","256.85","262","251.8","253.55","252.75","253.55","356","3182.44","1176000","518000","        251.85"
"HINDALCO","04-Oct-2018","27-Dec-2018","263.05","263.05","253.9","255","255","256.3","4","36","21000","14000","        251.85"
"HINDALCO","05-Oct-2018","25-Oct-2018","250","250","239.2","241.45","239.5","241.45","9037","77051.97","36715000","-1995000","        241.05"
"HINDALCO","05-Oct-2018","29-Nov-2018","250","250.95","241","242.55","241","242.55","208","1786.21","1382500","206500","        241.05"
"HINDALCO","05-Oct-2018","27-Dec-2018","244.45","244.45","244.45","244.45","244.45","244.45","1","8.56","21000","0","        241.05"
"HINDALCO","08-Oct-2018","25-Oct-2018","236.3","237.2","214.6","223.05","224.95","223.05","17451","138107.16","35745500","-969500","        222.55"
"HINDALCO","08-Oct-2018","29-Nov-2018","237.55","237.55","216.35","224.15","226.3","224.15","362","2860.27","1456000","73500","        222.55"
"HINDALCO","08-Oct-2018","27-Dec-2018","229.55","233.9","220","220","220","226.25","7","55.28","17500","-3500","        222.55"
"HINDALCO","09-Oct-2018","25-Oct-2018","224","228.4","219.5","224.2","223.6","224.2","9078","71408.03","34646500","-1099000","        224.25"
"HINDALCO","09-Oct-2018","29-Nov-2018","222.6","229","221.2","225.75","225.2","225.75","191","1509.99","1519000","63000","        224.25"
"HINDALCO","09-Oct-2018","27-Dec-2018","223.75","227.9","223.75","227.9","227.9","227.95","3","23.71","14000","-3500","        224.25"
"HINDALCO","10-Oct-2018","25-Oct-2018","225.05","229","222.9","228","228.7","228","5703","45175.75","34769000","122500","        226.90"
"HINDALCO","10-Oct-2018","29-Nov-2018","226.6","229.85","224.85","229.3","229.85","229.3","139","1107.76","1624000","105000","        226.90"
"HINDALCO","10-Oct-2018","27-Dec-2018","231.35","231.35","230.5","230.5","230.5","230.55","2","16.16","17500","3500","        226.90"
"HINDALCO","11-Oct-2018","25-Oct-2018","223","223","212.25","217.5","216.85","217.5","11032","84178.64","35798000","1029000","        216.50"
"HINDALCO","11-Oct-2018","29-Nov-2018","219","222.95","213.7","218.6","218","218.6","297","2279.55","1638000","14000","        216.50"
"HINDALCO","11-Oct-2018","27-Dec-2018","216.05","216.05","214.95","214.95","214.95","219.95","2","15.09","14000","-3500","        216.50"
"HINDALCO","12-Oct-2018","25-Oct-2018","222.65","228.95","217.65","227.6","228.15","227.6","6428","50720.61","34160000","-1638000","        226.70"
"HINDALCO","12-Oct-2018","29-Nov-2018","222","230","221.4","228.85","229.2","228.85","135","1071.4","1641500","3500","        226.70"
"HINDALCO","12-Oct-2018","27-Dec-2018","230.25","230.25","230.25","230.25","230.25","230.25","2","16.12","14000","0","        226.70"
"HINDALCO","15-Oct-2018","25-Oct-2018","228.05","233.1","225.3","232.2","232.5","232.2","6144","49411.6","33673500","-486500","        231.75"
"HINDALCO","15-Oct-2018","29-Nov-2018","228.35","234.25","227.2","233.55","233.6","233.55","139","1124.39","1673000","31500","        231.75"
"HINDALCO","15-Oct-2018","27-Dec-2018","229.45","229.45","229.45","229.45","229.45","235.25","1","8.03","17500","3500","        231.75"
"HINDALCO","16-Oct-2018","25-Oct-2018","232","233.3","228.65","230.95","231.3","230.95","4303","34790.4","33932500","259000","        230.55"
"HINDALCO","16-Oct-2018","29-Nov-2018","231.25","234.4","230","232.25","232.55","232.25","194","1579.38","1802500","129500","        230.55"
"HINDALCO","16-Oct-2018","27-Dec-2018","0","0","0","229.45","229.45","234","0","0","17500","0","        230.55"
"HINDALCO","17-Oct-2018","25-Oct-2018","233.3","234.2","224.05","227.25","227.4","227.25","5890","47018.45","33194000","-738500","        227.75"
"HINDALCO","17-Oct-2018","29-Nov-2018","233.95","235","225.5","228.7","228.5","228.7","324","2599.11","1911000","108500","        227.75"
"HINDALCO","17-Oct-2018","27-Dec-2018","0","0","0","229.45","229.45","231.1","0","0","17500","0","        227.75"
"HINDALCO","19-Oct-2018","25-Oct-2018","224","231","222.85","227.1","227.35","227.1","5920","47084.01","32735500","-458500","        227.00"
"HINDALCO","19-Oct-2018","29-Nov-2018","227.75","232","224.3","228.4","228.3","228.4","718","5744.94","2632000","721000","        227.00"
"HINDALCO","19-Oct-2018","27-Dec-2018","231","231","229.9","229.9","229.9","230.25","2","16.13","24500","7000","        227.00"
"HINDALCO","22-Oct-2018","25-Oct-2018","227.3","230.6","221.65","224.15","224.8","224.15","6840","53941.86","27716500","-5019000","        224.00"
"HINDALCO","22-Oct-2018","29-Nov-2018","230.9","231.35","222.95","225.5","225.85","225.5","2480","19665.57","8211000","5579000","        224.00"
"HINDALCO","22-Oct-2018","27-Dec-2018","226.45","230","224.95","226.5","226","226.5","15","119.15","42000","17500","        224.00"
"HINDALCO","23-Oct-2018","25-Oct-2018","222.5","227.25","216.6","219.9","221","219.9","7958","61812.42","20107500","-7609000","        219.50"
"HINDALCO","23-Oct-2018","29-Nov-2018","223.5","228.4","217.85","221.2","222.05","221.2","3866","30162.08","15981000","7770000","        219.50"
"HINDALCO","23-Oct-2018","27-Dec-2018","229","229","219.4","221.85","223","221.85","20","155.84","66500","24500","        219.50"
"HINDALCO","24-Oct-2018","25-Oct-2018","222.85","231.5","222.05","229.65","229.6","229.65","8525","67648.21","12778500","-7329000","        229.85"
"HINDALCO","24-Oct-2018","29-Nov-2018","224.5","232.65","223.4","230.8","231.05","230.8","4480","35757.19","22218000","6237000","        229.85"
"HINDALCO","24-Oct-2018","27-Dec-2018","224.9","232","224.9","231.95","232","231.95","28","224.32","108500","42000","        229.85"
"HINDALCO","25-Oct-2018","25-Oct-2018","225.5","228","219.35","222.25","222.4","222.35","6591","51425.49","3892000","-8886500","        222.35"
"HINDALCO","25-Oct-2018","29-Nov-2018","228.6","229.5","220.5","223.9","224.55","223.9","6406","50249.92","31188500","8970500","        222.35"
"HINDALCO","25-Oct-2018","27-Dec-2018","228.35","229.05","222","225.1","224.9","225.1","32","252.85","129500","21000","        222.35"
"HINDALCO","26-Oct-2018","29-Nov-2018","224.6","224.6","213.25","221.3","221.75","221.3","9583","73566.04","31258500","70000","        221.25"
"HINDALCO","26-Oct-2018","27-Dec-2018","222.3","224.5","215","222.5","222.5","222.5","127","982.38","290500","161000","        221.25"
"HINDALCO","26-Oct-2018","31-Jan-2019","0","0","0","226.9","0","225.7","0","0","0","0","        221.25"
"HINDALCO","29-Oct-2018","29-Nov-2018","222.3","227","218.05","225.6","226","225.6","6262","48760.66","31220000","-38500","        224.15"
"HINDALCO","29-Oct-2018","27-Dec-2018","221.95","228","220","226.55","227.1","226.55","58","453.34","255500","-35000","        224.15"
"HINDALCO","29-Oct-2018","31-Jan-2019","0","0","0","226.9","0","228.55","0","0","0","0","        224.15"
"HINDALCO","30-Oct-2018","29-Nov-2018","227.95","229","222.25","224.25","224.05","224.25","5629","44421.08","30877000","-343000","        223.90"
"HINDALCO","30-Oct-2018","27-Dec-2018","228","229.9","224.9","225.45","225.85","225.45","79","626.99","255500","0","        223.90"
"HINDALCO","30-Oct-2018","31-Jan-2019","0","0","0","226.9","0","228.25","0","0","0","0","        223.90"
"HINDALCO","31-Oct-2018","29-Nov-2018","224","224.5","216.25","221.55","221.1","221.55","7547","58020.07","31997000","1120000","        220.40"
"HINDALCO","31-Oct-2018","27-Dec-2018","224.5","224.75","217.3","222.5","222.15","222.5","140","1079.17","252000","-3500","        220.40"
"HINDALCO","31-Oct-2018","31-Jan-2019","0","0","0","226.9","0","224.65","0","0","0","0","        220.40"
