"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALCO","03-Dec-2008","26-Feb-2009","0","0","0","54.35","0","52.2","0","0","0","0","         50.95"
"HINDALCO","04-Dec-2008","25-Dec-2008","50.4","53.2","48.7","52.55","52.3","52.55","6300","5591.84","17401787","1400164","         52.20"
"HINDALCO","04-Dec-2008","29-Jan-2009","50.5","53.2","49","52.9","52.9","52.9","43","38.34","124889","29903","         52.20"
"HINDALCO","04-Dec-2008","26-Feb-2009","0","0","0","54.35","0","53.45","0","0","0","0","         52.20"
"HINDALCO","05-Dec-2008","25-Dec-2008","52.15","53.15","49.25","49.9","49.85","49.9","4216","3775.65","17769418","367631","         49.85"
"HINDALCO","05-Dec-2008","29-Jan-2009","51.95","52.75","49.65","49.8","49.9","49.8","22","19.67","137202","12313","         49.85"
"HINDALCO","05-Dec-2008","26-Feb-2009","0","0","0","54.35","0","51","0","0","0","0","         49.85"
"HINDALCO","08-Dec-2008","25-Dec-2008","52","52.7","49.65","50.95","51.2","50.95","5136","4618.43","18165193","395775","         50.75"
"HINDALCO","08-Dec-2008","29-Jan-2009","51.35","52.15","50","50.85","51","50.85","23","20.63","151274","14072","         50.75"
"HINDALCO","08-Dec-2008","26-Feb-2009","0","0","0","54.35","0","51.85","0","0","0","0","         50.75"
"HINDALCO","10-Dec-2008","25-Dec-2008","51.7","54.7","51.2","54.1","54.15","54.1","7227","6770.27","18501162","335969","         53.75"
"HINDALCO","10-Dec-2008","29-Jan-2009","51.95","54.65","51.7","54.45","53.85","54.45","30","28.2","160069","8795","         53.75"
"HINDALCO","10-Dec-2008","26-Feb-2009","0","0","0","54.35","0","54.85","0","0","0","0","         53.75"
"HINDALCO","11-Dec-2008","25-Dec-2008","54.55","55.5","50.05","51.65","52","51.65","7251","6733.52","19217075","715913","         51.25"
"HINDALCO","11-Dec-2008","29-Jan-2009","54.45","55.4","50.4","51.8","52","51.8","73","67.25","226911","66842","         51.25"
"HINDALCO","11-Dec-2008","26-Feb-2009","0","0","0","54.35","0","52.3","0","0","0","0","         51.25"
"HINDALCO","12-Dec-2008","25-Dec-2008","50.9","53.45","49.6","53.1","53.4","53.1","4900","4421.23","18747422","-469653","         52.85"
"HINDALCO","12-Dec-2008","29-Jan-2009","50.25","53.5","49.95","53.25","53.45","53.25","44","40.18","230429","3518","         52.85"
"HINDALCO","12-Dec-2008","26-Feb-2009","0","0","0","54.35","0","53.9","0","0","0","0","         52.85"
"HINDALCO","15-Dec-2008","25-Dec-2008","54.45","58.95","53.8","56.15","56","56.15","7869","7876.59","19120330","372908","         55.85"
"HINDALCO","15-Dec-2008","29-Jan-2009","54.75","58.7","54.75","56.45","56.35","56.45","80","80.61","272645","42216","         55.85"
"HINDALCO","15-Dec-2008","26-Feb-2009","0","0","0","54.35","0","56.95","0","0","0","0","         55.85"
"HINDALCO","16-Dec-2008","25-Dec-2008","55.55","57.95","54.9","56.3","56.4","56.3","4118","4082.75","19246978","126648","         56.05"
"HINDALCO","16-Dec-2008","29-Jan-2009","56.6","57.85","55.2","56.65","56.85","56.65","160","159.15","409847","137202","         56.05"
"HINDALCO","16-Dec-2008","26-Feb-2009","0","0","0","54.35","0","57.1","0","0","0","0","         56.05"
"HINDALCO","17-Dec-2008","25-Dec-2008","57","57","53.8","54.4","54.5","54.4","5521","5341.56","17639252","-1607726","         54.35"
"HINDALCO","17-Dec-2008","29-Jan-2009","56.8","56.9","54.15","54.8","55.15","54.8","750","729.97","1405441","995594","         54.35"
"HINDALCO","17-Dec-2008","26-Feb-2009","0","0","0","54.35","0","55.35","0","0","0","0","         54.35"
"HINDALCO","18-Dec-2008","25-Dec-2008","54.4","55.4","50.75","54.65","55.2","54.65","6217","5867.87","15943576","-1695676","         54.30"
"HINDALCO","18-Dec-2008","29-Jan-2009","55.25","55.9","51.3","54.85","55.25","54.85","2103","2000.56","3934883","2529442","         54.30"
"HINDALCO","18-Dec-2008","26-Feb-2009","0","0","0","54.35","0","55.3","0","0","0","0","         54.30"
"HINDALCO","19-Dec-2008","25-Dec-2008","51.6","55.5","51.6","54.25","54.35","54.25","5128","4897.04","14923356","-1020220","         54.10"
"HINDALCO","19-Dec-2008","29-Jan-2009","55","56.2","53.7","54.65","55","54.65","1806","1735.39","5825808","1890925","         54.10"
"HINDALCO","19-Dec-2008","26-Feb-2009","0","0","0","54.35","0","55.05","0","0","0","0","         54.10"
"HINDALCO","22-Dec-2008","25-Dec-2008","54.55","55.3","53.15","53.8","54","53.8","3906","3726.35","12228568","-2694788","         53.70"
"HINDALCO","22-Dec-2008","29-Jan-2009","54.8","55.55","53.5","54.1","54.35","54.1","2314","2223.81","8481898","2656090","         53.70"
"HINDALCO","22-Dec-2008","26-Feb-2009","0","0","0","54.35","0","54.65","0","0","0","0","         53.70"
"HINDALCO","23-Dec-2008","25-Dec-2008","53.5","53.6","50.8","51.5","51.2","51.5","5559","5116.71","6712344","-5516224","         51.40"
"HINDALCO","23-Dec-2008","29-Jan-2009","54.25","54.25","51.15","51.9","51.6","51.9","4033","3740.97","13940075","5458177","         51.40"
"HINDALCO","23-Dec-2008","26-Feb-2009","0","0","0","54.35","0","52.3","0","0","0","0","         51.40"
"HINDALCO","24-Dec-2008","25-Dec-2008","51.05","51.9","50.2","50.5","50.4","50.35","4028","3627.54","2719414","-3992930","         50.35"
"HINDALCO","24-Dec-2008","29-Jan-2009","51.4","52.25","50.4","50.8","51.05","50.8","3911","3541.28","17447521","3507446","         50.35"
"HINDALCO","24-Dec-2008","26-Feb-2009","52","52","52","52","52","52","1","0.91","1759","1759","         50.35"
"HINDALCO","26-Dec-2008","29-Jan-2009","51.15","52.1","48.4","48.7","48.65","48.7","1850","1629.37","17373643","-73878","         48.55"
"HINDALCO","26-Dec-2008","26-Feb-2009","51.9","51.9","48.75","48.9","48.75","48.9","16","14.21","19349","17590","         48.55"
"HINDALCO","26-Dec-2008","26-Mar-2009","0","0","0","51.5","0","49.7","0","0","0","0","         48.55"
"HINDALCO","29-Dec-2008","29-Jan-2009","49.25","50","48.3","49.65","49.6","49.65","2175","1883.83","18045581","671938","         49.45"
"HINDALCO","29-Dec-2008","26-Feb-2009","49.3","50.3","49.2","49.8","49.6","49.8","75","65.48","119612","100263","         49.45"
"HINDALCO","29-Dec-2008","26-Mar-2009","0","0","0","51.5","0","50.5","0","0","0","0","         49.45"
"HINDALCO","30-Dec-2008","29-Jan-2009","50","51.55","49.95","50.95","50.8","50.95","2682","2395.95","18045581","0","         50.65"
"HINDALCO","30-Dec-2008","26-Feb-2009","51","51.4","50.35","51.4","51.4","51.4","6","5.37","121371","1759","         50.65"
"HINDALCO","30-Dec-2008","26-Mar-2009","0","0","0","51.5","0","51.75","0","0","0","0","         50.65"
"HINDALCO","31-Dec-2008","29-Jan-2009","51.4","53.5","50.8","51.6","51.95","51.6","4898","4491.88","19007754","962173","         51.40"
"HINDALCO","31-Dec-2008","26-Feb-2009","51.75","53.4","51.5","51.5","51.5","51.5","29","26.85","131925","10554","         51.40"
"HINDALCO","31-Dec-2008","26-Mar-2009","0","0","0","51.5","0","52.5","0","0","0","0","         51.40"
