"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALC0","21-Mar-2002","28-Mar-2002","776","776","776","776","776","777.45","1","2.33","4500","-300","        775.70"
"HINDALC0","21-Mar-2002","25-Apr-2002","0","0","0","793","793","784.55","0","0","1500","0","        775.70"
"HINDALC0","21-Mar-2002","30-May-2002","0","0","0","701","701","793.45","0","0","0","0","        775.70"
"HINDALC0","22-Mar-2002","28-Mar-2002","770.2","770.2","770","770","770","770","31","71.63","4200","-300","        777.20"
"HINDALC0","22-Mar-2002","25-Apr-2002","750","847","746","790","790","785.85","15","35.16","1500","0","        777.20"
"HINDALC0","22-Mar-2002","30-May-2002","0","0","0","701","701","794.8","0","0","0","0","        777.20"
"HINDALC0","26-Mar-2002","28-Mar-2002","0","0","0","770","770","748.55","0","0","4200","0","        748.05"
"HINDALC0","26-Mar-2002","25-Apr-2002","0","0","0","790","790","755.25","0","0","1500","0","        748.05"
"HINDALC0","26-Mar-2002","30-May-2002","849","849","681","681","681","764","6","13.77","0","0","        748.05"
"HINDALC0","27-Mar-2002","28-Mar-2002","0","0","0","770","770","754.05","0","0","4200","0","        753.80"
"HINDALC0","27-Mar-2002","25-Apr-2002","0","0","0","790","790","760.7","0","0","1500","0","        753.80"
"HINDALC0","27-Mar-2002","30-May-2002","0","0","0","681","681","769.5","0","0","0","0","        753.80"
"HINDALC0","28-Mar-2002","28-Mar-2002","730","770","730","770","770","772.1","13","29.63","3600","-600","        772.10"
"HINDALC0","28-Mar-2002","25-Apr-2002","0","0","0","790","790","779.1","0","0","1500","0","        772.10"
"HINDALC0","28-Mar-2002","30-May-2002","0","0","0","681","681","788","0","0","0","0","        772.10"
"HINDALC0","01-Apr-2002","25-Apr-2002","0","0","0","790","790","769.25","0","0","1500","0","        763.55"
"HINDALC0","01-Apr-2002","30-May-2002","0","0","0","681","681","778.05","0","0","0","0","        763.55"
"HINDALC0","01-Apr-2002","27-Jun-2002","0","0","0","788.5","0","785.05","0","0","0","0","        763.55"
"HINDALC0","02-Apr-2002","25-Apr-2002","770","770","770","770","770","760.05","1","2.31","1800","300","        754.60"
"HINDALC0","02-Apr-2002","30-May-2002","0","0","0","681","681","768.7","0","0","0","0","        754.60"
"HINDALC0","02-Apr-2002","27-Jun-2002","0","0","0","788.5","0","775.6","0","0","0","0","        754.60"
"HINDALC0","03-Apr-2002","25-Apr-2002","751","751","722.5","733","722.5","733","7","15.45","3600","1800","        732.45"
"HINDALC0","03-Apr-2002","30-May-2002","0","0","0","681","681","745.7","0","0","0","0","        732.45"
"HINDALC0","03-Apr-2002","27-Jun-2002","0","0","0","788.5","0","752.3","0","0","0","0","        732.45"
"HINDALC0","04-Apr-2002","25-Apr-2002","739.7","745","739.7","745","745","738.5","2","4.45","3600","0","        733.85"
"HINDALC0","04-Apr-2002","30-May-2002","0","0","0","681","681","746.9","0","0","0","0","        733.85"
"HINDALC0","04-Apr-2002","27-Jun-2002","0","0","0","788.5","0","753.45","0","0","0","0","        733.85"
"HINDALC0","05-Apr-2002","25-Apr-2002","737.8","737.8","737.8","737.8","737.8","742.1","1","2.21","3600","0","        737.80"
"HINDALC0","05-Apr-2002","30-May-2002","0","0","0","681","681","750.55","0","0","0","0","        737.80"
"HINDALC0","05-Apr-2002","27-Jun-2002","0","0","0","788.5","0","757.15","0","0","0","0","        737.80"
"HINDALC0","08-Apr-2002","25-Apr-2002","0","0","0","737.8","737.8","739.05","0","0","3600","0","        735.35"
"HINDALC0","08-Apr-2002","30-May-2002","0","0","0","681","681","747.3","0","0","0","0","        735.35"
"HINDALC0","08-Apr-2002","27-Jun-2002","0","0","0","788.5","0","753.75","0","0","0","0","        735.35"
"HINDALC0","09-Apr-2002","25-Apr-2002","735","735","735","735","735","733.95","1","2.21","3900","300","        730.45"
"HINDALC0","09-Apr-2002","30-May-2002","0","0","0","681","681","742.2","0","0","0","0","        730.45"
"HINDALC0","09-Apr-2002","27-Jun-2002","0","0","0","788.5","0","748.75","0","0","0","0","        730.45"
"HINDALC0","10-Apr-2002","25-Apr-2002","736.25","740.25","736.25","740.25","740.25","737","2","4.43","4200","300","        733.75"
"HINDALC0","10-Apr-2002","30-May-2002","0","0","0","681","681","745.3","0","0","0","0","        733.75"
"HINDALC0","10-Apr-2002","27-Jun-2002","0","0","0","788.5","0","751.85","0","0","0","0","        733.75"
"HINDALC0","11-Apr-2002","25-Apr-2002","736.3","740","736.25","740","740","740","3","6.64","4200","0","        730.45"
"HINDALC0","11-Apr-2002","30-May-2002","0","0","0","681","681","741.8","0","0","0","0","        730.45"
"HINDALC0","11-Apr-2002","27-Jun-2002","0","0","0","788.5","0","748.3","0","0","0","0","        730.45"
"HINDALC0","12-Apr-2002","25-Apr-2002","710","730","710","730","730","744.3","2","4.32","4200","0","        741.45"
"HINDALC0","12-Apr-2002","30-May-2002","0","0","0","681","681","752.7","0","0","0","0","        741.45"
"HINDALC0","12-Apr-2002","27-Jun-2002","0","0","0","788.5","0","759.3","0","0","0","0","        741.45"
"HINDALC0","15-Apr-2002","25-Apr-2002","750","750","742","742","742","740.9","2","4.48","4200","0","        738.65"
"HINDALC0","15-Apr-2002","30-May-2002","0","0","0","681","681","749.2","0","0","0","0","        738.65"
"HINDALC0","15-Apr-2002","27-Jun-2002","0","0","0","788.5","0","755.8","0","0","0","0","        738.65"
"HINDALC0","16-Apr-2002","25-Apr-2002","0","0","0","742","742","724.1","0","0","4200","0","        722.15"
"HINDALC0","16-Apr-2002","30-May-2002","0","0","0","681","681","732.2","0","0","0","0","        722.15"
"HINDALC0","16-Apr-2002","27-Jun-2002","0","0","0","788.5","0","738.7","0","0","0","0","        722.15"
"HINDALC0","17-Apr-2002","25-Apr-2002","0","0","0","742","742","728.3","0","0","4200","0","        726.55"
"HINDALC0","17-Apr-2002","30-May-2002","0","0","0","681","681","736.5","0","0","0","0","        726.55"
"HINDALC0","17-Apr-2002","27-Jun-2002","0","0","0","788.5","0","743.05","0","0","0","0","        726.55"
"HINDALC0","18-Apr-2002","25-Apr-2002","0","0","0","742","742","741.55","0","0","4200","0","        740.00"
"HINDALC0","18-Apr-2002","30-May-2002","750","750","750","750","750","749.85","1","2.25","300","300","        740.00"
"HINDALC0","18-Apr-2002","27-Jun-2002","0","0","0","788.5","0","756.5","0","0","0","0","        740.00"
"HINDALC0","19-Apr-2002","25-Apr-2002","740","740","729","729","729","712.65","2","4.41","3900","-300","        711.35"
"HINDALC0","19-Apr-2002","30-May-2002","718","718","718","718","718","720.65","1","2.15","600","300","        711.35"
"HINDALC0","19-Apr-2002","27-Jun-2002","0","0","0","788.5","0","727.05","0","0","0","0","        711.35"
"HINDALC0","22-Apr-2002","25-Apr-2002","0","0","0","729","729","713.45","0","0","3900","0","        712.80"
"HINDALC0","22-Apr-2002","30-May-2002","0","0","0","718","718","721.45","0","0","600","0","        712.80"
"HINDALC0","22-Apr-2002","27-Jun-2002","0","0","0","788.5","0","727.9","0","0","0","0","        712.80"
"HINDALC0","23-Apr-2002","25-Apr-2002","0","0","0","729","729","721.5","0","0","3900","0","        721.05"
"HINDALC0","23-Apr-2002","30-May-2002","0","0","0","718","718","729.6","0","0","600","0","        721.05"
"HINDALC0","23-Apr-2002","27-Jun-2002","0","0","0","788.5","0","736.1","0","0","0","0","        721.05"
"HINDALC0","24-Apr-2002","25-Apr-2002","0","0","0","729","729","726.6","0","0","3900","0","        726.35"
"HINDALC0","24-Apr-2002","30-May-2002","0","0","0","718","718","734.7","0","0","600","0","        726.35"
"HINDALC0","24-Apr-2002","27-Jun-2002","0","0","0","788.5","0","741.3","0","0","0","0","        726.35"
"HINDALC0","25-Apr-2002","25-Apr-2002","735","737","721","729.05","721","727.05","5","10.98","3000","-900","        727.05"
"HINDALC0","25-Apr-2002","30-May-2002","725","725","725","725","725","725","1","2.18","900","300","        727.05"
"HINDALC0","25-Apr-2002","27-Jun-2002","0","0","0","788.5","0","741.75","0","0","0","0","        727.05"
"HINDALC0","26-Apr-2002","30-May-2002","0","0","0","725","725","732.8","0","0","900","0","        724.90"
"HINDALC0","26-Apr-2002","27-Jun-2002","0","0","0","788.5","0","739.4","0","0","0","0","        724.90"
"HINDALC0","26-Apr-2002","25-Jul-2002","0","0","0","742.2","0","746","0","0","0","0","        724.90"
"HINDALC0","29-Apr-2002","30-May-2002","720","720","720","720","720","716.55","1","2.16","1200","300","        709.65"
"HINDALC0","29-Apr-2002","27-Jun-2002","0","0","0","788.5","0","722.85","0","0","0","0","        709.65"
"HINDALC0","29-Apr-2002","25-Jul-2002","0","0","0","742.2","0","729.2","0","0","0","0","        709.65"
"HINDALC0","30-Apr-2002","30-May-2002","722","722","722","722","722","736.65","1","2.17","1200","0","        730.15"
"HINDALC0","30-Apr-2002","27-Jun-2002","0","0","0","788.5","0","743.65","0","0","0","0","        730.15"
"HINDALC0","30-Apr-2002","25-Jul-2002","0","0","0","742.2","0","750.2","0","0","0","0","        730.15"
