"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALCO","15-Jan-2008","31-Jan-2008","202.25","205.75","194.6","197.3","196.2","197.3","2527","8061.38","38048725","334950","        197.65"
"HINDALCO","15-Jan-2008","28-Feb-2008","205.05","205.05","196.8","198.85","197","198.85","102","326.66","1175515","106865","        197.65"
"HINDALCO","15-Jan-2008","27-Mar-2008","0","0","0","215","215","200.95","0","0","15950","0","        197.65"
"HINDALCO","16-Jan-2008","31-Jan-2008","196","196","187.15","192.55","192","192.55","3698","11258.03","38562315","513590","        191.15"
"HINDALCO","16-Jan-2008","28-Feb-2008","196.8","197","189.1","194.55","195.9","194.55","156","478.74","1253670","78155","        191.15"
"HINDALCO","16-Jan-2008","27-Mar-2008","192.95","214","192.95","214","214","214","3","9.9","17545","1595","        191.15"
"HINDALCO","17-Jan-2008","31-Jan-2008","193","194.7","186.5","191.7","192","191.7","4287","13075.29","37606910","-955405","        191.10"
"HINDALCO","17-Jan-2008","28-Feb-2008","193.25","196.5","188","193.3","193.5","193.3","397","1216.59","1402005","148335","        191.10"
"HINDALCO","17-Jan-2008","27-Mar-2008","0","0","0","214","214","194.2","0","0","17545","0","        191.10"
"HINDALCO","18-Jan-2008","31-Jan-2008","190","195","182.1","185.8","185.25","185.8","4013","12144.97","36027860","-1579050","        185.10"
"HINDALCO","18-Jan-2008","28-Feb-2008","197","197","185","187.75","187","187.75","506","1542.37","1604570","202565","        185.10"
"HINDALCO","18-Jan-2008","27-Mar-2008","185","185","185","185","185","188.05","2","5.9","17545","0","        185.10"
"HINDALCO","21-Jan-2008","31-Jan-2008","182.5","182.9","151","167.95","167.9","167.95","4018","11066.18","34957615","-1070245","        166.65"
"HINDALCO","21-Jan-2008","28-Feb-2008","183.9","184.4","152","169.35","170","169.35","215","596.96","1626900","22330","        166.65"
"HINDALCO","21-Jan-2008","27-Mar-2008","181","181","161","161","161","169.2","3","8.04","19140","1595","        166.65"
"HINDALCO","22-Jan-2008","31-Jan-2008","150","166","122.1","144.95","142","144.95","4819","11452.89","31955825","-3001790","        149.20"
"HINDALCO","22-Jan-2008","28-Feb-2008","153","164.9","120.25","136.2","144.8","136.2","229","524.26","1513655","-113245","        149.20"
"HINDALCO","22-Jan-2008","27-Mar-2008","0","0","0","161","161","151.45","0","0","19140","0","        149.20"
"HINDALCO","23-Jan-2008","31-Jan-2008","154","167","146.15","159.45","157","159.45","1982","5012.74","30949380","-1006445","        160.20"
"HINDALCO","23-Jan-2008","28-Feb-2008","159.95","169.9","150","160.95","158.55","160.95","104","265.37","1480160","-33495","        160.20"
"HINDALCO","23-Jan-2008","27-Mar-2008","0","0","0","161","161","162.6","0","0","19140","0","        160.20"
"HINDALCO","24-Jan-2008","31-Jan-2008","162","168.45","147","150.15","149","150.15","4573","11397.35","27885385","-3063995","        150.10"
"HINDALCO","24-Jan-2008","28-Feb-2008","162","168.85","149","151.3","151.15","151.3","1770","4491.5","4084795","2604635","        150.10"
"HINDALCO","24-Jan-2008","27-Mar-2008","155","155","155","155","155","152.35","1","2.47","19140","0","        150.10"
"HINDALCO","25-Jan-2008","31-Jan-2008","154.5","180","154","173.05","175.8","173.05","7172","18636.72","19060250","-8825135","        173.70"
"HINDALCO","25-Jan-2008","28-Feb-2008","155","180.5","155","172","177","172","5732","14917.42","11496760","7411965","        173.70"
"HINDALCO","25-Jan-2008","27-Mar-2008","0","0","0","155","155","176.15","0","0","19140","0","        173.70"
"HINDALCO","28-Jan-2008","31-Jan-2008","164.9","175.45","162","173.8","172.85","173.8","3859","10313.23","15377395","-3682855","        173.70"
"HINDALCO","28-Jan-2008","28-Feb-2008","167","176.75","163","175.15","174","175.15","2753","7396.06","14975455","3478695","        173.70"
"HINDALCO","28-Jan-2008","27-Mar-2008","0","0","0","155","155","176.1","0","0","19140","0","        173.70"
"HINDALCO","29-Jan-2008","31-Jan-2008","174","182.9","169.1","179.4","175.6","179.4","5392","15097.21","10668955","-4708440","        179.50"
"HINDALCO","29-Jan-2008","28-Feb-2008","176","183.8","170.7","179.85","177.2","179.85","3652","10277.14","18645550","3670095","        179.50"
"HINDALCO","29-Jan-2008","27-Mar-2008","0","0","0","155","155","181.95","0","0","19140","0","        179.50"
"HINDALCO","30-Jan-2008","31-Jan-2008","176.75","180","173.2","175.7","176.15","175.7","4772","13455.77","6301845","-4367110","        176.25"
"HINDALCO","30-Jan-2008","28-Feb-2008","180","180.95","174.95","176.8","177.15","176.8","3809","10805.97","22068420","3422870","        176.25"
"HINDALCO","30-Jan-2008","27-Mar-2008","0","0","0","155","155","178.65","0","0","19140","0","        176.25"
"HINDALCO","31-Jan-2008","31-Jan-2008","174","174","155.1","163.3","164.15","163.95","4876","12987.74","2084665","-4217180","        163.95"
"HINDALCO","31-Jan-2008","28-Feb-2008","176","176","156.35","165.95","166.15","165.95","5128","13736.22","26784835","4716415","        163.95"
"HINDALCO","31-Jan-2008","27-Mar-2008","0","0","0","155","155","166.15","0","0","19140","0","        163.95"
"HINDALCO","01-Feb-2008","28-Feb-2008","167.8","178.95","161.3","177.8","178","177.8","4950","13509.75","26114935","-669900","        177.60"
"HINDALCO","01-Feb-2008","27-Mar-2008","167.25","174.5","167.25","174.5","174.5","179.9","2","5.45","22330","3190","        177.60"
"HINDALCO","01-Feb-2008","24-Apr-2008","0","0","0","167.2","0","181.05","0","0","0","0","        177.60"
"HINDALCO","04-Feb-2008","28-Feb-2008","180.1","184.45","175.7","179.05","178.75","179.05","2937","8433.46","26057515","-57420","        178.85"
"HINDALCO","04-Feb-2008","27-Mar-2008","182","182","182","182","182","182","1","2.9","22330","0","        178.85"
"HINDALCO","04-Feb-2008","24-Apr-2008","0","0","0","167.2","0","182.25","0","0","0","0","        178.85"
"HINDALCO","05-Feb-2008","28-Feb-2008","178","182.9","176.65","181.85","181.5","181.85","2255","6468.68","26118125","60610","        182.30"
"HINDALCO","05-Feb-2008","27-Mar-2008","0","0","0","182","182","184.5","0","0","22330","0","        182.30"
"HINDALCO","05-Feb-2008","24-Apr-2008","0","0","0","167.2","0","185.75","0","0","0","0","        182.30"
"HINDALCO","06-Feb-2008","28-Feb-2008","176","176.95","171.1","172.85","172.45","172.85","1889","5233.55","26333450","215325","        172.35"
"HINDALCO","06-Feb-2008","27-Mar-2008","170","170","170","170","170","174.45","1","2.71","22330","0","        172.35"
"HINDALCO","06-Feb-2008","24-Apr-2008","0","0","0","167.2","0","175.6","0","0","0","0","        172.35"
"HINDALCO","07-Feb-2008","28-Feb-2008","172.75","174.7","161.55","162.7","162","162.7","2316","6212.35","26826305","492855","        162.25"
"HINDALCO","07-Feb-2008","27-Mar-2008","173.05","173.05","163.1","163.1","163.1","163.1","19","50.9","44660","22330","        162.25"
"HINDALCO","07-Feb-2008","24-Apr-2008","0","0","0","167.2","0","165.25","0","0","0","0","        162.25"
"HINDALCO","08-Feb-2008","28-Feb-2008","164","165.3","158.25","160.55","159.3","160.55","2346","6041.98","26886915","60610","        160.10"
"HINDALCO","08-Feb-2008","27-Mar-2008","163.5","163.5","162","162","162","162","6","15.53","51040","6380","        160.10"
"HINDALCO","08-Feb-2008","24-Apr-2008","0","0","0","167.2","0","163.1","0","0","0","0","        160.10"
"HINDALCO","11-Feb-2008","28-Feb-2008","159","161","150","152.5","152.7","152.5","2249","5576.74","26668400","-218515","        152.30"
"HINDALCO","11-Feb-2008","27-Mar-2008","160","160","152.15","153.2","152.35","153.2","24","59.61","63800","12760","        152.30"
"HINDALCO","11-Feb-2008","24-Apr-2008","0","0","0","167.2","0","155","0","0","0","0","        152.30"
"HINDALCO","12-Feb-2008","28-Feb-2008","153.25","157.25","150","151.45","152.5","151.45","2463","6025","26689135","20735","        151.15"
"HINDALCO","12-Feb-2008","27-Mar-2008","152.9","158.5","152.05","152.65","153.25","152.65","8","19.63","68585","4785","        151.15"
"HINDALCO","12-Feb-2008","24-Apr-2008","0","0","0","167.2","0","153.85","0","0","0","0","        151.15"
"HINDALCO","13-Feb-2008","28-Feb-2008","156.45","162","147","149.95","151","149.95","1386","3355.83","26741770","52635","        149.55"
"HINDALCO","13-Feb-2008","27-Mar-2008","158","159.9","148","151","151","151","22","53.54","87725","19140","        149.55"
"HINDALCO","13-Feb-2008","24-Apr-2008","0","0","0","167.2","0","152.15","0","0","0","0","        149.55"
"HINDALCO","14-Feb-2008","28-Feb-2008","155","165.45","154.7","163.8","163.6","163.8","2864","7365.71","26682755","-59015","        163.65"
"HINDALCO","14-Feb-2008","27-Mar-2008","160.9","166.9","159.9","165","165","165","20","51.97","87725","0","        163.65"
"HINDALCO","14-Feb-2008","24-Apr-2008","0","0","0","167.2","0","166.5","0","0","0","0","        163.65"
"HINDALCO","15-Feb-2008","28-Feb-2008","160.35","180.2","160.25","178.35","177.85","178.35","3716","10204.68","26382895","-299860","        178.30"
"HINDALCO","15-Feb-2008","27-Mar-2008","165","181.5","165","179.8","179","179.8","44","122.06","92510","4785","        178.30"
"HINDALCO","15-Feb-2008","24-Apr-2008","0","0","0","167.2","0","181.4","0","0","0","0","        178.30"
"HINDALCO","18-Feb-2008","28-Feb-2008","179","185.7","176.05","184.3","184.7","184.3","6364","18367.3","22859540","-3523355","        184.15"
"HINDALCO","18-Feb-2008","27-Mar-2008","181.9","186.2","177.05","185","186","185","2479","7191.4","3729110","3636600","        184.15"
"HINDALCO","18-Feb-2008","24-Apr-2008","0","0","0","167.2","0","187.2","0","0","0","0","        184.15"
"HINDALCO","19-Feb-2008","28-Feb-2008","186","188.6","176.75","179.45","180.5","179.45","9623","28391.71","15332735","-7526805","        179.30"
"HINDALCO","19-Feb-2008","27-Mar-2008","187.5","190.9","177.6","179.9","182.9","179.9","6724","19989.02","11681780","7952670","        179.30"
"HINDALCO","19-Feb-2008","24-Apr-2008","0","0","0","167.2","0","182.3","0","0","0","0","        179.30"
"HINDALCO","20-Feb-2008","28-Feb-2008","179","182.6","173.8","176.65","177.5","176.65","5092","14490.85","12150710","-3182025","        177.10"
"HINDALCO","20-Feb-2008","27-Mar-2008","180.9","183","174.9","177.4","177.9","177.4","2173","6216.39","14733015","3051235","        177.10"
"HINDALCO","20-Feb-2008","24-Apr-2008","0","0","0","167.2","0","180","0","0","0","0","        177.10"
"HINDALCO","21-Feb-2008","28-Feb-2008","179","190.2","179","188.25","188.4","188.25","6095","17961.55","9442400","-2708310","        188.75"
"HINDALCO","21-Feb-2008","27-Mar-2008","181.8","190.75","181","189.65","189.5","189.65","4484","13307.62","17667815","2934800","        188.75"
"HINDALCO","21-Feb-2008","24-Apr-2008","0","0","0","167.2","0","191.85","0","0","0","0","        188.75"
"HINDALCO","22-Feb-2008","28-Feb-2008","185","194.95","185","192.05","191.3","192.05","6434","19667.71","8193515","-1248885","        192.05"
"HINDALCO","22-Feb-2008","27-Mar-2008","187","195.9","187","193.1","192.25","193.1","2159","6644.19","18439795","771980","        192.05"
"HINDALCO","22-Feb-2008","24-Apr-2008","0","0","0","167.2","0","195.15","0","0","0","0","        192.05"
"HINDALCO","25-Feb-2008","28-Feb-2008","193.75","198.5","185.7","197.1","196.3","197.1","5042","15454.96","6861690","-1331825","        196.60"
"HINDALCO","25-Feb-2008","27-Mar-2008","195","199.3","186.9","197.9","197","197.9","2284","7038.83","19998110","1558315","        196.60"
"HINDALCO","25-Feb-2008","24-Apr-2008","0","0","0","167.2","0","199.65","0","0","0","0","        196.60"
"HINDALCO","26-Feb-2008","28-Feb-2008","198.5","200.4","195.5","197.75","197.3","197.75","4001","12619.35","4909410","-1952280","        198.25"
"HINDALCO","26-Feb-2008","27-Mar-2008","198.8","201.4","196.3","198.75","198.2","198.75","2290","7258.38","21671265","1673155","        198.25"
"HINDALCO","26-Feb-2008","24-Apr-2008","0","0","0","167.2","0","201.25","0","0","0","0","        198.25"
"HINDALCO","27-Feb-2008","28-Feb-2008","200.2","204.5","194.1","195.2","194.4","195.2","5037","16067.37","3266560","-1642850","        195.95"
"HINDALCO","27-Feb-2008","27-Mar-2008","202.1","205.7","194","196.05","195","196.05","3393","10877.65","23312520","1641255","        195.95"
"HINDALCO","27-Feb-2008","24-Apr-2008","0","0","0","167.2","0","198.9","0","0","0","0","        195.95"
"HINDALCO","28-Feb-2008","28-Feb-2008","195","205.05","194.2","204.05","204.2","204.3","4830","15560.55","2955535","-311025","        204.30"
"HINDALCO","28-Feb-2008","27-Mar-2008","195.9","205.9","195.9","204.9","204.75","204.9","4239","13739.63","25406755","2094235","        204.30"
"HINDALCO","28-Feb-2008","24-Apr-2008","202","206","202","206","206","206","2","6.51","1595","1595","        204.30"
"HINDALCO","29-Feb-2008","27-Mar-2008","203.9","205","193.6","202.1","201","202.1","5710","18167.92","24607660","-799095","        202.60"
"HINDALCO","29-Feb-2008","24-Apr-2008","203.9","204","196.05","204","204","204","9","28.85","9570","7975","        202.60"
"HINDALCO","29-Feb-2008","29-May-2008","0","0","0","209.3","0","207.5","0","0","0","0","        202.60"
