"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALCO","09-Sep-2008","25-Sep-2008","126.5","127.25","123.65","126.7","126.25","126.7","1240","2746.06","21866129","-130166","        126.10"
"HINDALCO","09-Sep-2008","29-Oct-2008","125","127.5","124.1","126.8","126.75","126.8","42","93.2","1004389","8795","        126.10"
"HINDALCO","09-Sep-2008","27-Nov-2008","0","0","0","125.5","125.5","129.25","0","0","12313","0","        126.10"
"HINDALCO","10-Sep-2008","25-Sep-2008","126.25","128.5","122.9","124.5","124.1","124.5","3088","6852.72","21876683","10554","        124.75"
"HINDALCO","10-Sep-2008","29-Oct-2008","126.9","128.5","123.5","124.95","124.2","124.95","100","222.24","1016702","12313","        124.75"
"HINDALCO","10-Sep-2008","27-Nov-2008","126.35","126.35","124","124.1","124","124.1","4","8.79","15831","3518","        124.75"
"HINDALCO","11-Sep-2008","25-Sep-2008","123.1","124.4","121.4","122.4","122.1","122.4","1683","3628.29","22184508","307825","        122.35"
"HINDALCO","11-Sep-2008","29-Oct-2008","122.5","124.5","121.65","122.6","122.5","122.6","116","250.4","1074749","58047","        122.35"
"HINDALCO","11-Sep-2008","27-Nov-2008","119.85","119.85","119.85","119.85","119.85","125.3","1","2.11","15831","0","        122.35"
"HINDALCO","12-Sep-2008","25-Sep-2008","123","125","121","121.65","121.25","121.65","1830","3965.15","22794881","610373","        121.35"
"HINDALCO","12-Sep-2008","29-Oct-2008","123.5","125","121.4","122.15","121.5","122.15","161","349.28","1111688","36939","        121.35"
"HINDALCO","12-Sep-2008","27-Nov-2008","126.8","126.8","122","122.25","122","122.25","3","6.53","19349","3518","        121.35"
"HINDALCO","15-Sep-2008","25-Sep-2008","119.25","120","113.05","115.6","115","115.6","2963","6030.16","21839744","-955137","        115.30"
"HINDALCO","15-Sep-2008","29-Oct-2008","120","120","113.3","115.9","115.3","115.9","280","571.25","1257685","145997","        115.30"
"HINDALCO","15-Sep-2008","27-Nov-2008","115.85","115.85","114","114","114","118","8","16.16","21108","1759","        115.30"
"HINDALCO","16-Sep-2008","25-Sep-2008","112.25","115.5","112.15","114.1","113.45","114.1","3815","7644.46","19297989","-2541755","        113.65"
"HINDALCO","16-Sep-2008","29-Oct-2008","113.7","116","112.7","114.45","114","114.45","1874","3770.68","4109024","2851339","        113.65"
"HINDALCO","16-Sep-2008","27-Nov-2008","114","115.5","113.85","113.85","113.85","113.85","3","6.04","22867","1759","        113.65"
"HINDALCO","17-Sep-2008","25-Sep-2008","115","115.5","112","112.75","112.6","112.75","4441","8860.91","14107180","-5190809","        112.70"
"HINDALCO","17-Sep-2008","29-Oct-2008","114.1","115.85","112.7","113.35","113","113.35","2942","5903.09","8905817","4796793","        112.70"
"HINDALCO","17-Sep-2008","27-Nov-2008","112.5","114.5","112.5","113.65","113.65","113.65","10","19.96","29903","7036","        112.70"
"HINDALCO","18-Sep-2008","25-Sep-2008","106","113.85","105.15","113.05","113.5","113.05","2776","5367.95","12830146","-1277034","        112.50"
"HINDALCO","18-Sep-2008","29-Oct-2008","110","114.5","107.5","113.85","114","113.85","1200","2323.06","10328848","1423031","        112.50"
"HINDALCO","18-Sep-2008","27-Nov-2008","109.3","113.4","108.75","113.1","113.1","115.05","8","15.65","28144","-1759","        112.50"
"HINDALCO","19-Sep-2008","25-Sep-2008","115.5","118","111.7","113.7","113.75","113.7","4003","8010.55","11287503","-1542643","        112.95"
"HINDALCO","19-Sep-2008","29-Oct-2008","115.6","115.6","112.6","114.45","114.4","114.45","2028","4080.16","13371918","3043070","        112.95"
"HINDALCO","19-Sep-2008","27-Nov-2008","114.6","114.6","114","114.3","114","114.3","2","4.02","28144","0","        112.95"
"HINDALCO","22-Sep-2008","25-Sep-2008","114.25","114.25","109.25","110.45","109.55","110.45","2935","5779","9586550","-1700953","        110.50"
"HINDALCO","22-Sep-2008","29-Oct-2008","114.5","114.5","109.9","110.95","110.3","110.95","1780","3530.33","14926874","1554956","        110.50"
"HINDALCO","22-Sep-2008","27-Nov-2008","114","114","111","111.95","111.95","111.95","7","13.82","28144","0","        110.50"
"HINDALCO","23-Sep-2008","25-Sep-2008","109.45","111.3","106.6","108.75","108.7","108.75","3128","5993.43","8402743","-1183807","        108.45"
"HINDALCO","23-Sep-2008","29-Oct-2008","110","112","107.25","109.35","109.35","109.35","2810","5415.59","16423783","1496909","        108.45"
"HINDALCO","23-Sep-2008","27-Nov-2008","108","110","108","108.8","108.8","108.8","6","11.52","31662","3518","        108.45"
"HINDALCO","24-Sep-2008","25-Sep-2008","108.5","110.75","108.2","109.45","109.55","109.45","2400","4636.33","6758078","-1644665","        108.75"
"HINDALCO","24-Sep-2008","29-Oct-2008","109.2","111.25","109.05","110.05","110.15","110.05","2314","4493.23","18893419","2469636","        108.75"
"HINDALCO","24-Sep-2008","27-Nov-2008","110.6","110.6","110.6","110.6","110.6","110.6","3","5.84","33421","1759","        108.75"
"HINDALCO","25-Sep-2008","25-Sep-2008","109.1","109.9","103.85","104.4","104.25","104.3","3064","5740.19","4314827","-2443251","        104.30"
"HINDALCO","25-Sep-2008","29-Oct-2008","109.95","110.25","105","105.65","105.2","105.65","3686","6947.62","22552139","3658720","        104.30"
"HINDALCO","25-Sep-2008","27-Nov-2008","108.5","108.5","105.4","106.3","105.4","106.3","18","33.88","49252","15831","        104.30"
"HINDALCO","26-Sep-2008","29-Oct-2008","105","105.6","99","99.85","99.35","99.85","5897","10518.07","21621628","-930511","         99.35"
"HINDALCO","26-Sep-2008","27-Nov-2008","105.15","105.5","99.75","100.1","99.75","100.1","53","94.95","86191","36939","         99.35"
"HINDALCO","26-Sep-2008","25-Dec-2008","104.5","104.5","100.5","100.5","100.5","100.5","2","3.61","3518","3518","         99.35"
"HINDALCO","29-Sep-2008","29-Oct-2008","100.1","100.25","96","96.85","96.7","96.85","3776","6466.05","21764107","142479","         96.70"
"HINDALCO","29-Sep-2008","27-Nov-2008","99.6","99.6","97.1","97.55","97.85","97.55","37","63.8","109058","22867","         96.70"
"HINDALCO","29-Sep-2008","25-Dec-2008","0","0","0","100.5","100.5","99.45","0","0","3518","0","         96.70"
"HINDALCO","30-Sep-2008","29-Oct-2008","92","98.2","92","96.7","96.65","96.7","6777","11507.89","23002443","1238336","         98.25"
"HINDALCO","30-Sep-2008","27-Nov-2008","96.1","97.7","96.1","97.15","97.1","97.15","44","75.1","149515","40457","         98.25"
"HINDALCO","30-Sep-2008","25-Dec-2008","0","0","0","100.5","100.5","101","0","0","3518","0","         98.25"
"HINDALCO","01-Oct-2008","29-Oct-2008","97.7","99.15","95.5","98.05","97.35","98.05","4635","7914.6","23551251","548808","         98.95"
"HINDALCO","01-Oct-2008","27-Nov-2008","97.4","99.5","96.4","98.85","98","98.85","101","174.55","221634","72119","         98.95"
"HINDALCO","01-Oct-2008","25-Dec-2008","0","0","0","100.5","100.5","101.8","0","0","3518","0","         98.95"
"HINDALCO","03-Oct-2008","29-Oct-2008","95.6","99","95.55","97.1","98.2","97.1","2122","3627.47","23959339","408088","         97.20"
"HINDALCO","03-Oct-2008","27-Nov-2008","96.75","99.25","96.75","97.3","97.9","97.3","76","130.67","277922","56288","         97.20"
"HINDALCO","03-Oct-2008","25-Dec-2008","98.95","98.95","98.95","98.95","98.95","100.05","1","1.74","5277","1759","         97.20"
"HINDALCO","06-Oct-2008","29-Oct-2008","96.25","96.45","94.15","94.9","95.5","94.9","3077","5166.23","24399089","439750","         96.45"
"HINDALCO","06-Oct-2008","27-Nov-2008","95.9","96.3","94.6","95.25","96","95.25","111","186.63","330692","52770","         96.45"
"HINDALCO","06-Oct-2008","25-Dec-2008","96","98.15","96","98.15","98.15","99.1","2","3.42","8795","3518","         96.45"
"HINDALCO","07-Oct-2008","29-Oct-2008","96.5","97.3","91.65","93.3","93","93.3","5075","8393.04","27461508","3062419","         95.10"
"HINDALCO","07-Oct-2008","27-Nov-2008","100","100","92.25","93.7","93.7","93.7","169","277.11","404570","73878","         95.10"
"HINDALCO","07-Oct-2008","25-Dec-2008","0","0","0","98.15","98.15","97.75","0","0","8795","0","         95.10"
"HINDALCO","08-Oct-2008","29-Oct-2008","91.3","91.75","83.45","90.6","90.2","90.6","6622","10283.69","30196753","2735245","         90.80"
"HINDALCO","08-Oct-2008","27-Nov-2008","90.6","91","84","90.65","91","90.65","366","567.71","742298","337728","         90.80"
"HINDALCO","08-Oct-2008","25-Dec-2008","88.6","88.6","88.6","88.6","88.6","93.3","1","1.56","8795","0","         90.80"
"HINDALCO","10-Oct-2008","29-Oct-2008","82.25","90.45","77","79","77.2","79","8483","12462.29","33542371","3345618","         80.80"
"HINDALCO","10-Oct-2008","27-Nov-2008","83.5","90.25","77.25","78.6","78","78.6","250","364.4","921716","179418","         80.80"
"HINDALCO","10-Oct-2008","25-Dec-2008","88.95","94.95","76.7","76.7","76.7","83.05","5","7.42","8795","0","         80.80"
"HINDALCO","13-Oct-2008","29-Oct-2008","80","87.2","80","86","85.5","86","4559","6846.11","37139526","3597155","         89.10"
"HINDALCO","13-Oct-2008","27-Nov-2008","81.5","86.9","81.5","85.65","85","85.65","452","675.17","1412477","490761","         89.10"
"HINDALCO","13-Oct-2008","25-Dec-2008","85.2","85.2","85.2","85.2","85.2","91.3","1","1.5","8795","0","         89.10"
"HINDALCO","14-Oct-2008","29-Oct-2008","88","88","81.5","82.25","81.5","82.25","4707","6985.35","38550244","1410718","         85.15"
"HINDALCO","14-Oct-2008","27-Nov-2008","87.4","87.4","81.5","81.9","81.6","81.9","279","413.39","1644665","232188","         85.15"
"HINDALCO","14-Oct-2008","25-Dec-2008","0","0","0","85.2","85.2","87.3","0","0","8795","0","         85.15"
"HINDALCO","15-Oct-2008","29-Oct-2008","80.1","81.6","77","77.55","77.6","77.55","2924","4066.54","39248567","698323","         78.95"
"HINDALCO","15-Oct-2008","27-Nov-2008","79.45","80.8","76.7","77.15","76.7","77.15","323","446.79","1871576","226911","         78.95"
"HINDALCO","15-Oct-2008","25-Dec-2008","81.2","81.2","80.95","80.95","80.95","80.85","2","2.85","12313","3518","         78.95"
"HINDALCO","16-Oct-2008","29-Oct-2008","72.85","73.4","66.15","68.25","68","68.25","5199","6419.48","40476349","1227782","         68.85"
"HINDALCO","16-Oct-2008","27-Nov-2008","71","72.5","66.5","68.15","67.55","68.15","246","302.38","1899720","28144","         68.85"
"HINDALCO","16-Oct-2008","25-Dec-2008","70","70","69","69","69","69","2","2.45","14072","1759","         68.85"
"HINDALCO","17-Oct-2008","29-Oct-2008","70","72.5","59.5","60.95","59.8","60.95","5598","6537.04","43387494","2911145","         63.80"
"HINDALCO","17-Oct-2008","27-Nov-2008","68.6","69.35","59.5","60.9","59.8","60.9","529","617.19","2321880","422160","         63.80"
"HINDALCO","17-Oct-2008","25-Dec-2008","62.45","62.45","62.45","62.45","62.45","65.3","1","1.1","14072","0","         63.80"
"HINDALCO","20-Oct-2008","29-Oct-2008","62.9","68.5","61.75","64.85","65","64.85","5082","5818.94","44815802","1428308","         65.55"
"HINDALCO","20-Oct-2008","27-Nov-2008","61.7","67.85","61.5","64.25","64.85","64.25","723","823.13","2872447","550567","         65.55"
"HINDALCO","20-Oct-2008","25-Dec-2008","64.5","65.25","64","64","64","67","3","3.41","17590","3518","         65.55"
"HINDALCO","21-Oct-2008","29-Oct-2008","67.25","67.25","61.35","63.85","63.85","63.85","4606","5155.76","45899346","1083544","         64.25"
"HINDALCO","21-Oct-2008","27-Nov-2008","65.35","66","61.15","63.4","63.15","63.4","1364","1507.93","4232154","1359707","         64.25"
"HINDALCO","21-Oct-2008","25-Dec-2008","62.6","64.3","61.7","64.3","64.3","64.3","6","6.68","15831","-1759","         64.25"
"HINDALCO","22-Oct-2008","29-Oct-2008","61.65","63.2","57.35","58.5","57.4","58.5","6847","7203.81","42645196","-3254150","         60.45"
"HINDALCO","22-Oct-2008","27-Nov-2008","61.7","62.75","57.1","58.1","57.25","58.1","6112","6412.54","10691202","6459048","         60.45"
"HINDALCO","22-Oct-2008","25-Dec-2008","60.8","60.8","57.45","57.45","57.45","57.45","4","4.21","21108","5277","         60.45"
"HINDALCO","23-Oct-2008","29-Oct-2008","55.1","56.6","50.25","51.8","52.3","51.8","6180","5882.83","40386640","-2258556","         52.45"
"HINDALCO","23-Oct-2008","27-Nov-2008","55","56.4","50.05","51.35","51.3","51.35","2850","2681.06","13563649","2872447","         52.45"
"HINDALCO","23-Oct-2008","25-Dec-2008","53.2","53.2","53.2","53.2","53.2","53.5","1","0.94","22867","1759","         52.45"
"HINDALCO","24-Oct-2008","29-Oct-2008","50.6","50.6","39.9","43.5","43.85","43.5","14179","10727.78","37440315","-2946325","         43.30"
"HINDALCO","24-Oct-2008","27-Nov-2008","50","50.85","39.65","43.4","43.4","43.4","6449","4879.43","17948836","4385187","         43.30"
"HINDALCO","24-Oct-2008","25-Dec-2008","45","45","40.2","41.3","41.3","44.2","11","8.17","26385","3518","         43.30"
"HINDALCO","27-Oct-2008","29-Oct-2008","43.1","45.9","38.1","40.5","40.85","40.5","9499","6787.37","32699810","-4740505","         40.40"
"HINDALCO","27-Oct-2008","27-Nov-2008","43.35","45.6","38","40.75","41.25","40.75","5944","4250.44","20726297","2777461","         40.40"
"HINDALCO","27-Oct-2008","25-Dec-2008","39","40.95","39","40.85","40.95","40.85","15","10.58","38698","12313","         40.40"
"HINDALCO","28-Oct-2008","29-Oct-2008","44.15","46.75","43.75","45.05","44.7","45.05","1789","1410.83","32078883","-620927","         44.95"
"HINDALCO","28-Oct-2008","27-Nov-2008","44","46.3","43.9","45.25","45","45.25","2031","1608.17","21853816","1127519","         44.95"
"HINDALCO","28-Oct-2008","25-Dec-2008","47.5","47.5","47.5","47.5","47.5","47.5","1","0.84","40457","1759","         44.95"
"HINDALCO","29-Oct-2008","29-Oct-2008","45.6","53.3","44.8","51.5","53.1","53.15","24741","21172.58","17433449","-14645434","         53.15"
"HINDALCO","29-Oct-2008","27-Nov-2008","47.05","56.2","44.9","53.8","54.4","53.8","26795","23425.24","43456095","21602279","         53.15"
"HINDALCO","29-Oct-2008","25-Dec-2008","49.8","56.5","45.7","54.75","55","54.75","46","41.66","54529","14072","         53.15"
"HINDALCO","31-Oct-2008","27-Nov-2008","55.8","62.3","54.15","60.7","61","60.7","17707","18000.14","37260897","-6195198","         60.50"
"HINDALCO","31-Oct-2008","25-Dec-2008","60.8","60.8","54.25","59.55","60.8","59.55","115","116.75","73878","19349","         60.50"
"HINDALCO","31-Oct-2008","29-Jan-2009","0","0","0","54.8","0","62.3","0","0","0","0","         60.50"
