"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALCO","26-Dec-2019","26-Dec-2019","216.45","217.8","214.8","215.35","215.2","215","4063","30772.37","3741500","-7301000","        215.00"
"HINDALCO","26-Dec-2019","30-Jan-2020","218.1","219.1","216.05","216.65","216.5","216.65","5196","39569.51","36809500","7644000","        215.00"
"HINDALCO","26-Dec-2019","27-Feb-2020","217.9","219.9","217.1","217.2","217.25","217.2","33","252.04","154000","42000","        215.00"
"HINDALCO","27-Dec-2019","30-Jan-2020","216.7","218.7","215.65","217.1","216.9","217.1","4197","31882.03","37807000","997500","        215.45"
"HINDALCO","27-Dec-2019","27-Feb-2020","218.35","219.15","216.95","217.8","217.75","217.8","27","206.02","171500","17500","        215.45"
"HINDALCO","27-Dec-2019","26-Mar-2020","0","0","0","218.1","0","218.55","0","0","0","0","        215.45"
"HINDALCO","30-Dec-2019","30-Jan-2020","215.2","220.25","212.8","219.15","218.85","219.15","6851","51818.51","37849000","42000","        217.95"
"HINDALCO","30-Dec-2019","27-Feb-2020","217.25","221","213.75","220.05","219.75","220.05","44","333.97","217000","45500","        217.95"
"HINDALCO","30-Dec-2019","26-Mar-2020","0","0","0","218.1","0","220.95","0","0","0","0","        217.95"
"HINDALCO","31-Dec-2019","30-Jan-2020","220","220.65","216.8","217.4","217.15","217.4","5001","38272.98","38356500","507500","        216.15"
"HINDALCO","31-Dec-2019","27-Feb-2020","219.95","220.5","217.95","218.2","217.95","218.2","24","184.11","248500","31500","        216.15"
"HINDALCO","31-Dec-2019","26-Mar-2020","0","0","0","218.1","0","219.1","0","0","0","0","        216.15"
