"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDUNILVR","19-Aug-2013","31-Oct-2013","600.7","600.7","593.05","593.05","593.05","602.55","2","5.97","29500","0","        589.30"
"HINDUNILVR","20-Aug-2013","29-Aug-2013","586.15","594.7","580.15","590.6","594","590.6","8833","25973.36","6817000","-112500","        590.60"
"HINDUNILVR","20-Aug-2013","26-Sep-2013","585.25","598.5","585","595.1","596.5","595.1","266","787.03","269500","52500","        590.60"
"HINDUNILVR","20-Aug-2013","31-Oct-2013","0","0","0","593.05","593.05","603.5","0","0","29500","0","        590.60"
"HINDUNILVR","21-Aug-2013","29-Aug-2013","594.25","605.8","582.4","588.6","589.15","588.6","8349","24651.83","7451500","634500","        589.40"
"HINDUNILVR","21-Aug-2013","26-Sep-2013","597.2","609.9","587.5","593.3","592.8","593.3","303","902","318500","49000","        589.40"
"HINDUNILVR","21-Aug-2013","31-Oct-2013","592.5","592.5","592.5","592.5","592.5","602.35","2","5.93","30500","1000","        589.40"
"HINDUNILVR","22-Aug-2013","29-Aug-2013","586.9","597.8","578.2","591.3","589.2","591.3","6255","18498.84","8055000","603500","        592.65"
"HINDUNILVR","22-Aug-2013","26-Sep-2013","586.5","602","583","595.7","594.5","595.7","976","2908.22","586000","267500","        592.65"
"HINDUNILVR","22-Aug-2013","31-Oct-2013","0","0","0","592.5","592.5","605.5","0","0","30500","0","        592.65"
"HINDUNILVR","23-Aug-2013","29-Aug-2013","588.35","602","585","599.35","599.15","599.35","8014","23864.62","8320000","265000","        601.35"
"HINDUNILVR","23-Aug-2013","26-Sep-2013","593.05","606.4","589.95","603.7","604.1","603.7","2925","8780.04","1327500","741500","        601.35"
"HINDUNILVR","23-Aug-2013","31-Oct-2013","0","0","0","592.5","592.5","614.25","0","0","30500","0","        601.35"
"HINDUNILVR","26-Aug-2013","29-Aug-2013","600.15","615.55","599.45","606.7","606","606.7","5237","15942.83","8013500","-306500","        608.50"
"HINDUNILVR","26-Aug-2013","26-Sep-2013","605","619.65","604.6","610.75","608.85","610.75","2349","7202.87","1641000","313500","        608.50"
"HINDUNILVR","26-Aug-2013","31-Oct-2013","0","0","0","592.5","592.5","621","0","0","30500","0","        608.50"
"HINDUNILVR","27-Aug-2013","29-Aug-2013","603.85","603.85","585","593","594","593","10497","31152.59","6079000","-1934500","        595.55"
"HINDUNILVR","27-Aug-2013","26-Sep-2013","607.4","607.4","587.25","595.2","595.35","595.2","9847","29378.16","4554500","2913500","        595.55"
"HINDUNILVR","27-Aug-2013","31-Oct-2013","594.25","598","592.5","598","598","607.5","7","20.85","33000","2500","        595.55"
"HINDUNILVR","28-Aug-2013","29-Aug-2013","593.25","600","577","593.75","591","593.75","9949","29178.16","4243500","-1835500","        594.55"
"HINDUNILVR","28-Aug-2013","26-Sep-2013","594.4","602","578.6","594.9","592","594.9","9581","28153","7210500","2656000","        594.55"
"HINDUNILVR","28-Aug-2013","31-Oct-2013","598.1","599","595.65","597.6","597.5","597.6","12","35.83","37500","4500","        594.55"
"HINDUNILVR","29-Aug-2013","29-Aug-2013","592.55","610.9","587.4","608.7","607","607","7001","21022.95","3576000","-667500","        607.00"
"HINDUNILVR","29-Aug-2013","26-Sep-2013","588.6","610","588.55","605.95","601","605.95","6079","18257.75","8421500","1211000","        607.00"
"HINDUNILVR","29-Aug-2013","31-Oct-2013","593.05","610","593.05","606","606","619","22","66.08","43500","6000","        607.00"
"HINDUNILVR","30-Aug-2013","26-Sep-2013","600.1","634.35","596.15","628","628.5","628","8332","25674.94","9243000","821500","        631.45"
"HINDUNILVR","30-Aug-2013","31-Oct-2013","604.8","639","604.35","630.45","630.5","630.45","85","265.13","59000","15500","        631.45"
"HINDUNILVR","30-Aug-2013","28-Nov-2013","621.6","621.6","621.6","621.6","621.6","649.5","2","6.22","500","500","        631.45"
