"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDUNILVR","18-Jan-2017","25-Jan-2017","838.65","867.75","838.25","864.35","864","864.35","4614","23799.53","5788800","27600","        864.95"
"HINDUNILVR","18-Jan-2017","23-Feb-2017","842.15","870.65","842.15","867.4","867.7","867.4","271","1403.12","184800","57600","        864.95"
"HINDUNILVR","18-Jan-2017","30-Mar-2017","0","0","0","831.8","0","876.2","0","0","0","0","        864.95"
"HINDUNILVR","19-Jan-2017","25-Jan-2017","864.1","875.9","859.45","860.65","863","860.65","4034","20994.44","5540400","-248400","        860.30"
"HINDUNILVR","19-Jan-2017","23-Feb-2017","866","878.5","862.6","864.2","866.8","864.2","385","2006.35","311400","126600","        860.30"
"HINDUNILVR","19-Jan-2017","30-Mar-2017","0","0","0","831.8","0","871.35","0","0","0","0","        860.30"
"HINDUNILVR","20-Jan-2017","25-Jan-2017","859.95","874.8","855.85","862.5","858.2","862.5","4307","22358.93","5219400","-321000","        860.45"
"HINDUNILVR","20-Jan-2017","23-Feb-2017","863.6","877","859.35","865.55","864","865.55","688","3582.52","526800","215400","        860.45"
"HINDUNILVR","20-Jan-2017","30-Mar-2017","0","0","0","831.8","0","871.3","0","0","0","0","        860.45"
"HINDUNILVR","23-Jan-2017","25-Jan-2017","855.75","867.7","853.05","862.65","861.8","862.65","8989","46353.02","3199200","-2020200","        862.40"
"HINDUNILVR","23-Jan-2017","23-Feb-2017","861.55","870.55","859","866.15","864.25","866.15","5195","26898.46","3059400","2532600","        862.40"
"HINDUNILVR","23-Jan-2017","30-Mar-2017","865","865","865","865","865","872.8","1","5.19","600","600","        862.40"
"HINDUNILVR","24-Jan-2017","25-Jan-2017","861.8","861.8","843.95","859.3","860","859.3","7374","37655.57","1722600","-1476600","        860.35"
"HINDUNILVR","24-Jan-2017","23-Feb-2017","855","864.7","847.5","863.05","863.95","863.05","4708","24129.72","4507800","1448400","        860.35"
"HINDUNILVR","24-Jan-2017","30-Mar-2017","852.3","865.3","852.3","865.3","865.3","865.3","3","15.46","1200","600","        860.35"
"HINDUNILVR","25-Jan-2017","25-Jan-2017","857","869.35","856","867.95","869.05","869.2","4130","21398.1","1111800","-610800","        869.20"
"HINDUNILVR","25-Jan-2017","23-Feb-2017","860.05","872.55","859.85","871.4","870.85","871.4","4235","22055.36","5318400","810600","        869.20"
"HINDUNILVR","25-Jan-2017","30-Mar-2017","870.75","870.75","870","870","870","879.4","2","10.44","2400","1200","        869.20"
"HINDUNILVR","27-Jan-2017","23-Feb-2017","874.45","879.05","859.45","861.45","864","861.45","2391","12440.67","5406600","88200","        855.95"
"HINDUNILVR","27-Jan-2017","30-Mar-2017","865.05","865.05","863.4","864.5","863.9","864.5","5","25.93","4800","2400","        855.95"
"HINDUNILVR","27-Jan-2017","27-Apr-2017","0","0","0","883.75","0","870.15","0","0","0","0","        855.95"
"HINDUNILVR","30-Jan-2017","23-Feb-2017","860.55","866.5","856.15","858","859.75","858","1606","8286.01","5380800","-25800","        853.55"
"HINDUNILVR","30-Jan-2017","30-Mar-2017","863.4","863.4","862","862","862","862","4","20.7","4200","-600","        853.55"
"HINDUNILVR","30-Jan-2017","27-Apr-2017","0","0","0","883.75","0","867.2","0","0","0","0","        853.55"
"HINDUNILVR","31-Jan-2017","23-Feb-2017","860","865.25","853.95","859.6","858.45","859.6","2734","14110.97","5544000","163200","        855.40"
"HINDUNILVR","31-Jan-2017","30-Mar-2017","864.05","864.65","863.6","864.15","864.15","864.5","12","62.21","8400","4200","        855.40"
"HINDUNILVR","31-Jan-2017","27-Apr-2017","0","0","0","883.75","0","868.95","0","0","0","0","        855.40"
"HINDUNILVR","01-Feb-2017","23-Feb-2017","862","871","853.65","858.75","861","858.75","4400","22742.45","5931000","387000","        854.05"
"HINDUNILVR","01-Feb-2017","30-Mar-2017","860.5","874.45","858","866.7","866.7","862.95","16","82.84","9600","1200","        854.05"
"HINDUNILVR","01-Feb-2017","27-Apr-2017","0","0","0","883.75","0","867.3","0","0","0","0","        854.05"
"HINDUNILVR","02-Feb-2017","23-Feb-2017","859.55","861.8","845","848.5","847.4","848.5","2909","14868.44","6198000","267000","        845.30"
"HINDUNILVR","02-Feb-2017","30-Mar-2017","862.75","862.75","850.1","852.45","850.55","852.45","34","174.24","21600","12000","        845.30"
"HINDUNILVR","02-Feb-2017","27-Apr-2017","0","0","0","883.75","0","858.3","0","0","0","0","        845.30"
"HINDUNILVR","03-Feb-2017","23-Feb-2017","849.75","854.6","842.45","852.7","853.2","852.7","2560","13042.66","6216600","18600","        849.75"
"HINDUNILVR","03-Feb-2017","30-Mar-2017","850.65","857","847.5","856.85","857","856.85","22","112.7","21600","0","        849.75"
"HINDUNILVR","03-Feb-2017","27-Apr-2017","0","0","0","883.75","0","862.6","0","0","0","0","        849.75"
"HINDUNILVR","06-Feb-2017","23-Feb-2017","860.45","864.5","853","862.65","864.2","862.65","2993","15443.59","6306000","89400","        860.55"
"HINDUNILVR","06-Feb-2017","30-Mar-2017","858.05","866.35","858","865.25","865.95","865.25","21","108.86","26400","4800","        860.55"
"HINDUNILVR","06-Feb-2017","27-Apr-2017","0","0","0","883.75","0","873.1","0","0","0","0","        860.55"
"HINDUNILVR","07-Feb-2017","23-Feb-2017","863.6","865.35","853.1","858.25","859","858.25","1734","8920.45","6319800","13800","        855.25"
"HINDUNILVR","07-Feb-2017","30-Mar-2017","860.05","863","859.3","863","862.95","863","13","67.14","29400","3000","        855.25"
"HINDUNILVR","07-Feb-2017","27-Apr-2017","0","0","0","883.75","0","867.5","0","0","0","0","        855.25"
"HINDUNILVR","08-Feb-2017","23-Feb-2017","859.1","861.65","850.15","856.3","856.05","856.3","1991","10219.47","6358800","39000","        852.95"
"HINDUNILVR","08-Feb-2017","30-Mar-2017","861.85","863.4","855","860.4","861.05","860.4","35","180.39","35400","6000","        852.95"
"HINDUNILVR","08-Feb-2017","27-Apr-2017","0","0","0","883.75","0","864.95","0","0","0","0","        852.95"
"HINDUNILVR","09-Feb-2017","23-Feb-2017","859.85","859.95","846.85","853.45","856","853.45","1920","9813.17","6562200","203400","        850.75"
"HINDUNILVR","09-Feb-2017","30-Mar-2017","856.95","860","851.5","858.75","860","858.75","39","200.11","46200","10800","        850.75"
"HINDUNILVR","09-Feb-2017","27-Apr-2017","0","0","0","883.75","0","862.7","0","0","0","0","        850.75"
"HINDUNILVR","10-Feb-2017","23-Feb-2017","855.2","861","851.35","853.9","853.75","853.9","1926","9895.66","6571800","9600","        850.90"
"HINDUNILVR","10-Feb-2017","30-Mar-2017","863","863","859","859","859","858.35","41","211.88","56400","10200","        850.90"
"HINDUNILVR","10-Feb-2017","27-Apr-2017","0","0","0","883.75","0","862.7","0","0","0","0","        850.90"
"HINDUNILVR","13-Feb-2017","23-Feb-2017","859.8","867.95","855.4","865.65","865.05","865.65","3163","16357.82","6567600","-4200","        862.30"
"HINDUNILVR","13-Feb-2017","30-Mar-2017","860","871.15","860","869.85","870.25","869.85","34","176.58","58200","1800","        862.30"
"HINDUNILVR","13-Feb-2017","27-Apr-2017","0","0","0","883.75","0","873.8","0","0","0","0","        862.30"
"HINDUNILVR","14-Feb-2017","23-Feb-2017","866.45","869.35","847.5","851.2","851.05","851.2","3574","18334.22","6661200","93600","        848.15"
"HINDUNILVR","14-Feb-2017","30-Mar-2017","870.5","870.5","852.4","855.3","855.05","855.3","77","395.38","78600","20400","        848.15"
"HINDUNILVR","14-Feb-2017","27-Apr-2017","0","0","0","883.75","0","859.3","0","0","0","0","        848.15"
"HINDUNILVR","15-Feb-2017","23-Feb-2017","854","854.75","846.6","852.25","853.95","852.25","2646","13496.19","6934800","273600","        850.05"
"HINDUNILVR","15-Feb-2017","30-Mar-2017","858","858","851.6","856.85","857.65","856.85","67","343.63","92400","13800","        850.05"
"HINDUNILVR","15-Feb-2017","27-Apr-2017","0","0","0","883.75","0","861.05","0","0","0","0","        850.05"
"HINDUNILVR","16-Feb-2017","23-Feb-2017","852.95","853.85","846.8","847.8","847.85","847.8","1447","7373.27","6934800","0","        846.10"
"HINDUNILVR","16-Feb-2017","30-Mar-2017","854","857","851.35","852.2","852.1","852.2","106","542.81","125400","33000","        846.10"
"HINDUNILVR","16-Feb-2017","27-Apr-2017","0","0","0","883.75","0","856.9","0","0","0","0","        846.10"
"HINDUNILVR","17-Feb-2017","23-Feb-2017","846.4","848.95","840.6","843.5","842.25","843.5","2086","10564.84","6942000","7200","        841.25"
"HINDUNILVR","17-Feb-2017","30-Mar-2017","846","851.2","846","847.8","848","847.8","610","3107.5","354000","228600","        841.25"
"HINDUNILVR","17-Feb-2017","27-Apr-2017","0","0","0","883.75","0","851.8","0","0","0","0","        841.25"
"HINDUNILVR","20-Feb-2017","23-Feb-2017","855","859.7","848.6","853.75","851","853.75","6754","34596.29","5499000","-1443000","        854.45"
"HINDUNILVR","20-Feb-2017","30-Mar-2017","854.95","863.65","852.3","858.2","855.95","858.2","3551","18301.31","1869600","1515600","        854.45"
"HINDUNILVR","20-Feb-2017","27-Apr-2017","0","0","0","883.75","0","864.7","0","0","0","0","        854.45"
"HINDUNILVR","21-Feb-2017","23-Feb-2017","850.15","866.1","850.15","862.5","861.6","862.5","5388","27802.15","4173000","-1326000","        862.75"
"HINDUNILVR","21-Feb-2017","30-Mar-2017","857.8","870.15","856.2","866.75","867","866.75","3427","17758.8","3369600","1500000","        862.75"
"HINDUNILVR","21-Feb-2017","27-Apr-2017","0","0","0","883.75","0","872.9","0","0","0","0","        862.75"
"HINDUNILVR","22-Feb-2017","23-Feb-2017","863","866.7","850.9","862.45","866.7","862.45","5690","29304.09","2673600","-1499400","        864.15"
"HINDUNILVR","22-Feb-2017","30-Mar-2017","868.85","871","855.1","866.6","871","866.6","4630","23951.33","5037600","1668000","        864.15"
"HINDUNILVR","22-Feb-2017","27-Apr-2017","0","0","0","883.75","0","874.15","0","0","0","0","        864.15"
"HINDUNILVR","23-Feb-2017","23-Feb-2017","868.95","871","856.5","858","858.3","858.25","4623","23931.98","1591800","-1081800","        858.25"
"HINDUNILVR","23-Feb-2017","30-Mar-2017","872.35","874.45","861","862.85","864.1","862.85","5249","27292.84","6802200","1764600","        858.25"
"HINDUNILVR","23-Feb-2017","27-Apr-2017","0","0","0","883.75","0","868.05","0","0","0","0","        858.25"
"HINDUNILVR","27-Feb-2017","30-Mar-2017","864.15","872.85","857.1","868.15","867.5","868.15","3798","19787.95","7159800","357600","        866.45"
"HINDUNILVR","27-Feb-2017","27-Apr-2017","0","0","0","883.75","0","875.7","0","0","0","0","        866.45"
"HINDUNILVR","27-Feb-2017","25-May-2017","0","0","0","871.95","0","880.1","0","0","0","0","        866.45"
"HINDUNILVR","28-Feb-2017","30-Mar-2017","867.3","869.75","861.55","867.8","868.55","867.8","2234","11615.67","7178400","18600","        865.90"
"HINDUNILVR","28-Feb-2017","27-Apr-2017","877","877","867.6","871.35","871.45","871.35","26","135.97","6000","6000","        865.90"
"HINDUNILVR","28-Feb-2017","25-May-2017","0","0","0","871.95","0","879.35","0","0","0","0","        865.90"
