"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDUNILVR","26-Mar-2018","31-May-2018","0","0","0","1302.7","1302.7","1341.75","0","0","600","0","       1324.30"
"HINDUNILVR","27-Mar-2018","28-Mar-2018","1331.5","1339","1322.35","1332.45","1333.75","1332.45","6944","55563.29","2326800","-3157200","       1332.80"
"HINDUNILVR","27-Mar-2018","26-Apr-2018","1339.9","1344.9","1328.2","1338.45","1340.45","1338.45","6327","50864.43","5996400","3340200","       1332.80"
"HINDUNILVR","27-Mar-2018","31-May-2018","1340","1344","1340","1344","1344","1344","2","16.1","1200","600","       1332.80"
"HINDUNILVR","28-Mar-2018","28-Mar-2018","1328.25","1339","1322","1334.4","1333.5","1333.35","4644","37087.28","702600","-1624200","-"
"HINDUNILVR","28-Mar-2018","26-Apr-2018","1334.45","1343.25","1327","1339.5","1338.7","1339.5","5218","41849.85","8124000","2127600","-"
"HINDUNILVR","28-Mar-2018","31-May-2018","1345","1345","1337.95","1337.95","1337.95","1350.95","8","64.34","4800","3600","-"
"HINDUNILVR","02-Apr-2018","26-Apr-2018","1327","1368.6","1327","1361.25","1364.5","1361.25","2447","19801.98","8289600","165600","       1351.30"
"HINDUNILVR","02-Apr-2018","31-May-2018","1343.05","1360","1343.05","1360","1360","1360","19","153.9","12600","7800","       1351.30"
"HINDUNILVR","02-Apr-2018","28-Jun-2018","1362.6","1364","1362.6","1363.3","1364","1363.3","2","16.36","600","600","       1351.30"
"HINDUNILVR","03-Apr-2018","26-Apr-2018","1357","1362.95","1346.35","1355.1","1353.9","1355.1","1430","11610.37","8397600","108000","       1348.40"
"HINDUNILVR","03-Apr-2018","31-May-2018","1366.5","1366.5","1351.9","1361.85","1357.2","1361.85","58","472.13","42000","29400","       1348.40"
"HINDUNILVR","03-Apr-2018","28-Jun-2018","0","0","0","1363.3","1364","1370.5","0","0","600","0","       1348.40"
"HINDUNILVR","04-Apr-2018","26-Apr-2018","1347","1362.4","1346.15","1360.05","1361.4","1360.05","2653","21584.65","8577000","179400","       1357.45"
"HINDUNILVR","04-Apr-2018","31-May-2018","1359","1367","1357.45","1365.75","1367","1365.75","87","710.21","88200","46200","       1357.45"
"HINDUNILVR","04-Apr-2018","28-Jun-2018","1353.45","1354.45","1353.45","1354.45","1354.45","1379.05","3","24.41","1200","600","       1357.45"
"HINDUNILVR","05-Apr-2018","26-Apr-2018","1368.65","1384.95","1368.65","1383.7","1383.2","1383.7","2497","20648.91","8556000","-21000","       1382.20"
"HINDUNILVR","05-Apr-2018","31-May-2018","1385.4","1390","1378.35","1389.25","1389.05","1389.25","71","589.36","114600","26400","       1382.20"
"HINDUNILVR","05-Apr-2018","28-Jun-2018","1374.25","1374.25","1374.25","1374.25","1374.25","1403.9","1","8.25","1200","0","       1382.20"
"HINDUNILVR","06-Apr-2018","26-Apr-2018","1378.1","1383.2","1368.25","1378.65","1378.5","1378.65","2650","21868.62","8511000","-45000","       1374.80"
"HINDUNILVR","06-Apr-2018","31-May-2018","1377.7","1387.45","1375","1383.45","1383","1383.45","39","323.34","130200","15600","       1374.80"
"HINDUNILVR","06-Apr-2018","28-Jun-2018","1380","1380","1380","1380","1380","1396","1","8.28","1800","600","       1374.80"
"HINDUNILVR","09-Apr-2018","26-Apr-2018","1375.75","1397","1372.8","1392.5","1393.7","1392.5","2557","21298.98","8734200","223200","       1391.60"
"HINDUNILVR","09-Apr-2018","31-May-2018","1391.65","1401","1389.65","1398.5","1398.2","1398.5","26","217.59","139200","9000","       1391.60"
"HINDUNILVR","09-Apr-2018","28-Jun-2018","0","0","0","1380","1380","1412.3","0","0","1800","0","       1391.60"
"HINDUNILVR","10-Apr-2018","26-Apr-2018","1399.7","1402.4","1387.6","1393.4","1393.5","1393.4","1564","13083.79","8872200","138000","       1391.50"
"HINDUNILVR","10-Apr-2018","31-May-2018","1404","1405","1395.85","1401","1401","1401","12","100.86","142800","3600","       1391.50"
"HINDUNILVR","10-Apr-2018","28-Jun-2018","0","0","0","1380","1380","1411.9","0","0","1800","0","       1391.50"
"HINDUNILVR","11-Apr-2018","26-Apr-2018","1394","1419","1387.55","1409.55","1407.55","1409.55","3408","28763.42","9235200","363000","       1409.15"
"HINDUNILVR","11-Apr-2018","31-May-2018","1397","1423.95","1396.55","1414.7","1413.9","1414.7","44","373.29","151800","9000","       1409.15"
"HINDUNILVR","11-Apr-2018","28-Jun-2018","0","0","0","1380","1380","1429.65","0","0","1800","0","       1409.15"
"HINDUNILVR","12-Apr-2018","26-Apr-2018","1412.05","1419.95","1402.9","1416.1","1415","1416.1","2865","24223.71","9530400","295200","       1412.75"
"HINDUNILVR","12-Apr-2018","31-May-2018","1412.05","1425.05","1409.15","1422","1421.9","1422","58","492.31","176400","24600","       1412.75"
"HINDUNILVR","12-Apr-2018","28-Jun-2018","0","0","0","1380","1380","1433.05","0","0","1800","0","       1412.75"
"HINDUNILVR","13-Apr-2018","26-Apr-2018","1412.05","1415.1","1404.05","1412.4","1412","1412.4","2309","19524.83","9456600","-73800","       1410.55"
"HINDUNILVR","13-Apr-2018","31-May-2018","1416.4","1420","1410.9","1419.55","1417.5","1419.55","74","629","194400","18000","       1410.55"
"HINDUNILVR","13-Apr-2018","28-Jun-2018","0","0","0","1380","1380","1430.6","0","0","1800","0","       1410.55"
"HINDUNILVR","16-Apr-2018","26-Apr-2018","1413.5","1427.5","1408.9","1424.55","1424.25","1424.55","2144","18259.85","9543600","87000","       1419.50"
"HINDUNILVR","16-Apr-2018","31-May-2018","1419.5","1433.9","1416.3","1430.5","1430.45","1430.5","47","401.92","213600","19200","       1419.50"
"HINDUNILVR","16-Apr-2018","28-Jun-2018","0","0","0","1380","1380","1438.9","0","0","1800","0","       1419.50"
"HINDUNILVR","17-Apr-2018","26-Apr-2018","1424.5","1447.6","1421.7","1444.6","1445.1","1444.6","3302","28501.49","9871200","327600","       1445.55"
"HINDUNILVR","17-Apr-2018","31-May-2018","1432.3","1453.65","1432.3","1451.4","1453","1451.4","109","945.38","255000","41400","       1445.55"
"HINDUNILVR","17-Apr-2018","28-Jun-2018","0","0","0","1380","1380","1465.05","0","0","1800","0","       1445.55"
"HINDUNILVR","18-Apr-2018","26-Apr-2018","1450","1455","1439.9","1452","1453.1","1452","2406","20933.94","9874800","3600","       1450.50"
"HINDUNILVR","18-Apr-2018","31-May-2018","1458.1","1460.4","1450","1458.25","1460","1458.25","93","812.89","284400","29400","       1450.50"
"HINDUNILVR","18-Apr-2018","28-Jun-2018","1457.9","1457.9","1457.9","1457.9","1457.9","1469.9","2","17.49","2400","600","       1450.50"
"HINDUNILVR","19-Apr-2018","26-Apr-2018","1449.05","1467","1449.05","1453.05","1452.75","1453.05","3607","31506.77","9647400","-227400","       1454.20"
"HINDUNILVR","19-Apr-2018","31-May-2018","1463.05","1471.75","1455.95","1459.4","1458.55","1459.4","246","2158.16","346200","61800","       1454.20"
"HINDUNILVR","19-Apr-2018","28-Jun-2018","0","0","0","1457.9","1457.9","1473.45","0","0","2400","0","       1454.20"
"HINDUNILVR","20-Apr-2018","26-Apr-2018","1445.15","1469.25","1441.25","1466.3","1465.85","1466.3","3106","27129.44","9656400","9000","       1467.80"
"HINDUNILVR","20-Apr-2018","31-May-2018","1458.5","1475","1448","1472.55","1473.35","1472.55","335","2939.04","417600","71400","       1467.80"
"HINDUNILVR","20-Apr-2018","28-Jun-2018","1467","1469","1467","1469","1469","1469","2","17.62","3000","600","       1467.80"
"HINDUNILVR","23-Apr-2018","26-Apr-2018","1468.65","1470.5","1450.8","1453.85","1453.5","1453.85","3704","32321.31","8290200","-1366200","       1452.75"
"HINDUNILVR","23-Apr-2018","31-May-2018","1475.1","1475.1","1457.15","1460.5","1460.5","1460.5","2629","23031.87","1826400","1408800","       1452.75"
"HINDUNILVR","23-Apr-2018","28-Jun-2018","1456.7","1456.7","1456.7","1456.7","1456.7","1471","1","8.74","3600","600","       1452.75"
"HINDUNILVR","24-Apr-2018","26-Apr-2018","1454","1467.5","1446","1459.3","1463","1459.3","5523","48233.46","6254400","-2035800","       1459.65"
"HINDUNILVR","24-Apr-2018","31-May-2018","1467.15","1473.5","1452.05","1465.95","1468.95","1465.95","4373","38342.79","3874200","2047800","       1459.65"
"HINDUNILVR","24-Apr-2018","28-Jun-2018","1458.8","1458.8","1458.8","1458.8","1458.8","1477.75","1","8.75","3600","0","       1459.65"
"HINDUNILVR","25-Apr-2018","26-Apr-2018","1458.8","1462.85","1449.15","1459.65","1459.2","1459.65","5355","46736.37","3807600","-2446800","       1459.20"
"HINDUNILVR","25-Apr-2018","31-May-2018","1466","1468.8","1455.15","1465.55","1466.1","1465.55","5037","44137.96","6158400","2284200","       1459.20"
"HINDUNILVR","25-Apr-2018","28-Jun-2018","0","0","0","1458.8","1458.8","1477.05","0","0","3600","0","       1459.20"
"HINDUNILVR","26-Apr-2018","26-Apr-2018","1460.45","1496.55","1458","1491.15","1491.4","1491.25","7041","62204.07","1578600","-2229000","       1491.25"
"HINDUNILVR","26-Apr-2018","31-May-2018","1467.1","1495.75","1463.4","1491.35","1489.5","1491.35","8531","75749.97","9442800","3284400","       1491.25"
"HINDUNILVR","26-Apr-2018","28-Jun-2018","1481.1","1489.1","1481.05","1485.7","1485","1485.7","13","115.83","7800","4200","       1491.25"
"HINDUNILVR","27-Apr-2018","31-May-2018","1492.65","1498.3","1474.75","1479","1480","1479","3003","26734.22","9405000","-37800","       1473.95"
"HINDUNILVR","27-Apr-2018","28-Jun-2018","1489.65","1493.7","1473","1475","1475","1475","25","222.28","16800","9000","       1473.95"
"HINDUNILVR","27-Apr-2018","26-Jul-2018","0","0","0","1517.3","0","1499.5","0","0","0","0","       1473.95"
"HINDUNILVR","30-Apr-2018","31-May-2018","1488.95","1514.05","1479.55","1510.65","1509.8","1510.65","2576","23215.8","9442200","37200","       1508.90"
"HINDUNILVR","30-Apr-2018","28-Jun-2018","1480.9","1509","1480.9","1506.45","1508","1506.45","31","279.33","28800","12000","       1508.90"
"HINDUNILVR","30-Apr-2018","26-Jul-2018","0","0","0","1517.3","0","1534.2","0","0","0","0","       1508.90"
