"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDUNILVR","04-Apr-2016","26-May-2016","0","0","0","875","875","881.5","0","0","4200","0","        872.20"
"HINDUNILVR","04-Apr-2016","30-Jun-2016","0","0","0","876","871.2","887.85","0","0","1800","0","        872.20"
"HINDUNILVR","05-Apr-2016","28-Apr-2016","862.3","884.9","862.3","871.3","867.35","871.3","3192","16790.08","3443400","-81000","        868.50"
"HINDUNILVR","05-Apr-2016","26-May-2016","870.35","879.15","870.35","873.8","873.8","873.8","7","36.8","7200","3000","        868.50"
"HINDUNILVR","05-Apr-2016","30-Jun-2016","0","0","0","876","871.2","883.3","0","0","1800","0","        868.50"
"HINDUNILVR","06-Apr-2016","28-Apr-2016","870.95","873.55","865.2","873.05","873","873.05","2465","12885.86","3397800","-45600","        871.70"
"HINDUNILVR","06-Apr-2016","26-May-2016","0","0","0","873.8","873.8","880.3","0","0","7200","0","        871.70"
"HINDUNILVR","06-Apr-2016","30-Jun-2016","0","0","0","876","871.2","886.4","0","0","1800","0","        871.70"
"HINDUNILVR","07-Apr-2016","28-Apr-2016","871.25","876.2","856.15","860","859","860","2113","10983.22","3413400","15600","        860.00"
"HINDUNILVR","07-Apr-2016","26-May-2016","870","870","865","865.25","865","865.25","8","41.66","7200","0","        860.00"
"HINDUNILVR","07-Apr-2016","30-Jun-2016","0","0","0","876","871.2","874.3","0","0","1800","0","        860.00"
"HINDUNILVR","08-Apr-2016","28-Apr-2016","860.9","863.85","847.25","851.2","851.6","851.2","2322","11883.74","3279000","-134400","        850.40"
"HINDUNILVR","08-Apr-2016","26-May-2016","865.15","865.15","851.35","853.05","853.05","858.45","9","46.22","10800","3600","        850.40"
"HINDUNILVR","08-Apr-2016","30-Jun-2016","856.75","856.75","844.6","844.6","844.6","864.4","2","10.21","1800","0","        850.40"
"HINDUNILVR","11-Apr-2016","28-Apr-2016","853.25","868.75","846","867.55","866.65","867.55","2008","10313.97","3236400","-42600","        864.30"
"HINDUNILVR","11-Apr-2016","26-May-2016","850","869.6","850","869.5","869.4","869.5","12","61.69","12000","1200","        864.30"
"HINDUNILVR","11-Apr-2016","30-Jun-2016","0","0","0","844.6","844.6","878","0","0","1800","0","        864.30"
"HINDUNILVR","12-Apr-2016","28-Apr-2016","868.1","875.5","863.1","874.25","874","874.25","1798","9387.12","3295800","59400","        872.50"
"HINDUNILVR","12-Apr-2016","26-May-2016","872.2","878.9","870.55","878.9","878.9","878.9","20","104.85","16800","4800","        872.50"
"HINDUNILVR","12-Apr-2016","30-Jun-2016","0","0","0","844.6","844.6","886.2","0","0","1800","0","        872.50"
"HINDUNILVR","13-Apr-2016","28-Apr-2016","877.75","900.9","877","899.05","897","899.05","5415","28987.2","3563400","267600","        897.70"
"HINDUNILVR","13-Apr-2016","26-May-2016","884","905","884","903.45","902.25","903.45","43","231.48","33000","16200","        897.70"
"HINDUNILVR","13-Apr-2016","30-Jun-2016","0","0","0","844.6","844.6","911.65","0","0","1800","0","        897.70"
"HINDUNILVR","18-Apr-2016","28-Apr-2016","901","904","888.9","899.35","899","899.35","2408","12949.27","3443400","-120000","        899.15"
"HINDUNILVR","18-Apr-2016","26-May-2016","907","908.45","895.65","906.5","905.65","906.5","69","373.48","47400","14400","        899.15"
"HINDUNILVR","18-Apr-2016","30-Jun-2016","902","902","902","902","902","902","2","10.82","3000","1200","        899.15"
"HINDUNILVR","20-Apr-2016","28-Apr-2016","897.6","908","895.05","905.75","906.95","905.75","2574","13925.39","3537000","93600","        904.10"
"HINDUNILVR","20-Apr-2016","26-May-2016","909","912","900","910.5","912","910.5","99","537.5","65400","18000","        904.10"
"HINDUNILVR","20-Apr-2016","30-Jun-2016","905","905","905","905","905","916.9","1","5.43","3600","600","        904.10"
"HINDUNILVR","21-Apr-2016","28-Apr-2016","905.35","908.05","897.1","903.65","900.1","903.65","2435","13184.41","3553200","16200","        904.05"
"HINDUNILVR","21-Apr-2016","26-May-2016","909.65","910.7","901.95","907.9","906.85","907.9","77","418.66","84600","19200","        904.05"
"HINDUNILVR","21-Apr-2016","30-Jun-2016","905.05","905.05","905.05","905.05","905.05","916.7","1","5.43","4200","600","        904.05"
"HINDUNILVR","22-Apr-2016","28-Apr-2016","902.8","904.3","885.05","886.15","886.3","886.15","2613","14010.6","3327000","-226200","        884.20"
"HINDUNILVR","22-Apr-2016","26-May-2016","903.5","908","889.7","890.55","890.55","890.55","276","1484.89","155400","70800","        884.20"
"HINDUNILVR","22-Apr-2016","30-Jun-2016","896","896","889","889","889","889","2","10.71","4200","0","        884.20"
"HINDUNILVR","25-Apr-2016","28-Apr-2016","882.9","890","877.25","885.85","888","885.85","2389","12629.4","3085800","-241200","        884.15"
"HINDUNILVR","25-Apr-2016","26-May-2016","888.2","894.3","881.55","890.05","893.85","890.05","1308","6944.42","775800","620400","        884.15"
"HINDUNILVR","25-Apr-2016","30-Jun-2016","0","0","0","889","889","895.8","0","0","4200","0","        884.15"
"HINDUNILVR","26-Apr-2016","28-Apr-2016","885.5","898.05","882.7","888.15","885.2","888.15","2935","15663.54","2728800","-357000","        885.75"
"HINDUNILVR","26-Apr-2016","26-May-2016","890.35","902.35","887","892.7","891.1","892.7","2006","10762.8","1476600","700800","        885.75"
"HINDUNILVR","26-Apr-2016","30-Jun-2016","0","0","0","889","889","897.35","0","0","4200","0","        885.75"
"HINDUNILVR","27-Apr-2016","28-Apr-2016","888.45","895.15","882.05","894.25","893.5","894.25","3320","17673.22","1628400","-1100400","        892.20"
"HINDUNILVR","27-Apr-2016","26-May-2016","892.5","899.9","886.35","898.75","899","898.75","2961","15842.3","2568000","1091400","        892.20"
"HINDUNILVR","27-Apr-2016","30-Jun-2016","888","898","888","898","898","898","2","10.72","4200","0","        892.20"
"HINDUNILVR","28-Apr-2016","28-Apr-2016","893.85","897.7","872.2","876.35","876.15","876.25","3243","17170.12","1239600","-388800","        876.25"
"HINDUNILVR","28-Apr-2016","26-May-2016","898.2","901.85","877.5","882.1","882.35","882.1","3882","20634.11","3307200","739200","        876.25"
"HINDUNILVR","28-Apr-2016","30-Jun-2016","894","894","875.6","878.15","878.15","878.15","10","52.86","7200","3000","        876.25"
"HINDUNILVR","29-Apr-2016","26-May-2016","882.5","885.3","865.05","872","874","872","3053","16026.52","3675000","367800","        867.90"
"HINDUNILVR","29-Apr-2016","30-Jun-2016","880.85","880.85","861.6","861.6","861.6","878.8","5","26.09","9600","2400","        867.90"
"HINDUNILVR","29-Apr-2016","28-Jul-2016","0","0","0","892.35","0","883.75","0","0","0","0","        867.90"
