"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDLEVER","03-Oct-2002","26-Dec-2002","0","0","0","179.15","0","170.25","0","0","0","0","        166.60"
"HINDLEVER","04-Oct-2002","31-Oct-2002","167.1","171","167.05","170.15","170.5","170.15","713","1205.96","1345000","-146000","        169.50"
"HINDLEVER","04-Oct-2002","28-Nov-2002","168.5","171.45","168.5","170.9","171.45","170.9","13","22.07","38000","8000","        169.50"
"HINDLEVER","04-Oct-2002","26-Dec-2002","0","0","0","179.15","0","173.25","0","0","0","0","        169.50"
"HINDLEVER","07-Oct-2002","31-Oct-2002","170.1","171","168.35","170.25","170.25","170.25","324","549.35","1377000","32000","        169.10"
"HINDLEVER","07-Oct-2002","28-Nov-2002","175","175","169.5","171.1","171.05","171.1","50","85.1","74000","36000","        169.10"
"HINDLEVER","07-Oct-2002","26-Dec-2002","0","0","0","179.15","0","172.6","0","0","0","0","        169.10"
"HINDLEVER","08-Oct-2002","31-Oct-2002","170.5","171.25","169","170.65","170.75","170.65","369","627.18","1397000","20000","        170.00"
"HINDLEVER","08-Oct-2002","28-Nov-2002","171.5","171.5","170","171.5","171.5","171.5","27","46.05","77000","3000","        170.00"
"HINDLEVER","08-Oct-2002","26-Dec-2002","0","0","0","179.15","0","173.5","0","0","0","0","        170.00"
"HINDLEVER","09-Oct-2002","31-Oct-2002","170.65","171.4","169.65","170.1","169.7","170.1","290","494.61","1383000","-14000","        169.40"
"HINDLEVER","09-Oct-2002","28-Nov-2002","171.5","172.2","170.5","170.8","170.55","170.8","16","27.42","81000","4000","        169.40"
"HINDLEVER","09-Oct-2002","26-Dec-2002","0","0","0","179.15","0","172.85","0","0","0","0","        169.40"
"HINDLEVER","10-Oct-2002","31-Oct-2002","169","171","169","170.85","171","170.85","232","394.79","1312000","-71000","        170.25"
"HINDLEVER","10-Oct-2002","28-Nov-2002","169.55","171.5","169.55","171.35","171.2","171.35","9","15.37","80000","-1000","        170.25"
"HINDLEVER","10-Oct-2002","26-Dec-2002","0","0","0","179.15","0","173.65","0","0","0","0","        170.25"
"HINDLEVER","11-Oct-2002","31-Oct-2002","171.9","172.35","170.4","171.25","171","171.25","272","466.32","1350000","38000","        170.75"
"HINDLEVER","11-Oct-2002","28-Nov-2002","171.85","173.25","171.85","172.1","172.2","172.1","7","12.06","81000","1000","        170.75"
"HINDLEVER","11-Oct-2002","26-Dec-2002","0","0","0","179.15","0","174.1","0","0","0","0","        170.75"
"HINDLEVER","14-Oct-2002","31-Oct-2002","172.5","173","171.85","172.4","172.5","172.4","230","396.44","1317000","-33000","        172.15"
"HINDLEVER","14-Oct-2002","28-Nov-2002","174.45","174.45","172.9","173.1","173","173.1","7","12.13","81000","0","        172.15"
"HINDLEVER","14-Oct-2002","26-Dec-2002","0","0","0","179.15","0","175.4","0","0","0","0","        172.15"
"HINDLEVER","16-Oct-2002","31-Oct-2002","173","175.45","173","175.1","175","175.1","498","870.07","1173000","-144000","        175.00"
"HINDLEVER","16-Oct-2002","28-Nov-2002","175","176.45","174.65","175.65","175.75","175.65","27","47.41","75000","-6000","        175.00"
"HINDLEVER","16-Oct-2002","26-Dec-2002","0","0","0","179.15","0","178.25","0","0","0","0","        175.00"
"HINDLEVER","17-Oct-2002","31-Oct-2002","174.55","177","173.15","176.15","176.4","176.15","518","904.94","1094000","-79000","        175.75"
"HINDLEVER","17-Oct-2002","28-Nov-2002","175.15","177","174.3","176.4","177","176.4","30","52.54","80000","5000","        175.75"
"HINDLEVER","17-Oct-2002","26-Dec-2002","0","0","0","179.15","0","178.95","0","0","0","0","        175.75"
"HINDLEVER","18-Oct-2002","31-Oct-2002","177","178.55","175.75","176.85","177.05","176.85","586","1039.31","1015000","-79000","        176.65"
"HINDLEVER","18-Oct-2002","28-Nov-2002","178.9","179.2","177","177.45","177.25","177.45","17","30.29","83000","3000","        176.65"
"HINDLEVER","18-Oct-2002","26-Dec-2002","0","0","0","179.15","0","179.8","0","0","0","0","        176.65"
"HINDLEVER","21-Oct-2002","31-Oct-2002","177","177.3","175.5","176.55","177","176.55","329","580.16","871000","-144000","        176.65"
"HINDLEVER","21-Oct-2002","28-Nov-2002","177","178","176.5","177.55","177.2","177.55","35","61.94","103000","20000","        176.65"
"HINDLEVER","21-Oct-2002","26-Dec-2002","0","0","0","179.15","0","179.65","0","0","0","0","        176.65"
"HINDLEVER","22-Oct-2002","31-Oct-2002","176.25","176.25","175.15","175.75","175.7","175.75","273","480.04","787000","-84000","        175.60"
"HINDLEVER","22-Oct-2002","28-Nov-2002","176.6","177.1","176.25","176.6","176.75","176.6","75","132.54","149000","46000","        175.60"
"HINDLEVER","22-Oct-2002","26-Dec-2002","0","0","0","179.15","0","178.55","0","0","0","0","        175.60"
"HINDLEVER","23-Oct-2002","31-Oct-2002","175.6","175.75","170.35","171.2","171.8","171.2","582","1007.64","780000","-7000","        171.05"
"HINDLEVER","23-Oct-2002","28-Nov-2002","176.1","176.1","171.3","171.95","172.4","171.95","149","259.38","219000","70000","        171.05"
"HINDLEVER","23-Oct-2002","26-Dec-2002","0","0","0","179.15","0","173.85","0","0","0","0","        171.05"
"HINDLEVER","24-Oct-2002","31-Oct-2002","171","171.35","167.15","168.05","168","168.05","628","1058.41","794000","14000","        167.70"
"HINDLEVER","24-Oct-2002","28-Nov-2002","171.5","172","168","168.95","169.2","168.95","267","451.91","326000","107000","        167.70"
"HINDLEVER","24-Oct-2002","26-Dec-2002","0","0","0","179.15","0","170.4","0","0","0","0","        167.70"
"HINDLEVER","25-Oct-2002","31-Oct-2002","166.65","168.05","158.6","161.2","161.05","161.2","1742","2824.63","807000","13000","        160.60"
"HINDLEVER","25-Oct-2002","28-Nov-2002","168.4","168.9","159.35","161.95","161.85","161.95","942","1532.28","680000","354000","        160.60"
"HINDLEVER","25-Oct-2002","26-Dec-2002","165.5","165.5","162","162","162","163.15","6","9.78","6000","6000","        160.60"
"HINDLEVER","28-Oct-2002","31-Oct-2002","160.1","161","152","153.3","153.2","153.3","1215","1895.3","844000","37000","        152.90"
"HINDLEVER","28-Oct-2002","28-Nov-2002","164","164","153.3","154.1","154.35","154.1","855","1340.87","1158000","478000","        152.90"
"HINDLEVER","28-Oct-2002","26-Dec-2002","158.5","158.5","155","155","155","155.2","6","9.38","12000","6000","        152.90"
"HINDLEVER","29-Oct-2002","31-Oct-2002","154","158.95","154","158.05","158","158.05","882","1386.32","671000","-173000","        157.45"
"HINDLEVER","29-Oct-2002","28-Nov-2002","154.4","159.25","154.4","158.75","158.55","158.75","738","1164.49","1179000","21000","        157.45"
"HINDLEVER","29-Oct-2002","26-Dec-2002","159","160","159","159.7","160","159.7","6","9.57","15000","3000","        157.45"
"HINDLEVER","30-Oct-2002","31-Oct-2002","158.7","164","158.7","163.25","162.85","163.25","757","1226.2","464000","-207000","        163.25"
"HINDLEVER","30-Oct-2002","28-Nov-2002","160.5","164.7","160.1","163.75","163.5","163.75","1012","1644.2","1106000","-73000","        163.25"
"HINDLEVER","30-Oct-2002","26-Dec-2002","163.5","165.05","163.5","165.05","165.05","165.05","5","8.23","14000","-1000","        163.25"
"HINDLEVER","31-Oct-2002","31-Oct-2002","163.2","163.2","159.3","160.05","160","160.15","378","607.62","247000","-217000","        160.15"
"HINDLEVER","31-Oct-2002","28-Nov-2002","163.35","163.55","159.7","161.15","161.5","161.15","823","1327.47","1509000","403000","        160.15"
"HINDLEVER","31-Oct-2002","26-Dec-2002","161.7","161.7","161.45","161.5","161.5","162.35","4","6.46","13000","-1000","        160.15"
