"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDLEVER","04-Feb-2005","24-Feb-2005","168","170.35","166","166.8","166.9","166.8","1943","6523.19","6326000","44000","        165.90"
"HINDLEVER","04-Feb-2005","31-Mar-2005","169.5","170.55","167.75","168.2","168.2","167.4","11","37.14","214000","12000","        165.90"
"HINDLEVER","04-Feb-2005","28-Apr-2005","168","168","168","168","168","168","1","3.36","4000","2000","        165.90"
"HINDLEVER","07-Feb-2005","24-Feb-2005","168.3","168.5","162.5","163.1","163.15","163.1","1319","4368.31","6590000","264000","        162.10"
"HINDLEVER","07-Feb-2005","31-Mar-2005","168.5","168.5","163.55","163.7","163.55","163.7","35","116.6","226000","12000","        162.10"
"HINDLEVER","07-Feb-2005","28-Apr-2005","167.7","173.5","160.5","160.5","160.5","164.2","5","16.71","6000","2000","        162.10"
"HINDLEVER","08-Feb-2005","24-Feb-2005","163","163.5","159.15","160.7","161.2","160.7","1401","4513.94","6784000","194000","        160.00"
"HINDLEVER","08-Feb-2005","31-Mar-2005","163.1","163.1","160.45","160.75","160.75","160.75","26","84.18","236000","10000","        160.00"
"HINDLEVER","08-Feb-2005","28-Apr-2005","167.95","167.95","158.1","158.1","158.1","162.05","4","13.04","6000","0","        160.00"
"HINDLEVER","09-Feb-2005","24-Feb-2005","161.7","164.25","159.5","161.55","161.1","161.55","2132","6913.85","7368000","584000","        160.45"
"HINDLEVER","09-Feb-2005","31-Mar-2005","160.45","164.65","160.1","162.25","162.45","162.25","40","130.04","258000","22000","        160.45"
"HINDLEVER","09-Feb-2005","28-Apr-2005","0","0","0","158.1","158.1","162.45","0","0","6000","0","        160.45"
"HINDLEVER","10-Feb-2005","24-Feb-2005","161","161.2","154","155.05","155.4","155.05","3550","11160.65","9158000","1790000","        154.00"
"HINDLEVER","10-Feb-2005","31-Mar-2005","160.8","160.8","155","155.6","155.55","155.6","127","399.36","364000","106000","        154.00"
"HINDLEVER","10-Feb-2005","28-Apr-2005","0","0","0","158.1","158.1","155.95","0","0","6000","0","        154.00"
"HINDLEVER","11-Feb-2005","24-Feb-2005","154.5","158","152.25","156.05","157.2","156.05","6989","21821.58","9402000","244000","        155.45"
"HINDLEVER","11-Feb-2005","31-Mar-2005","153","158.2","153","156.9","157.5","156.9","286","896.71","510000","146000","        155.45"
"HINDLEVER","11-Feb-2005","28-Apr-2005","155","155.85","155","155.45","155.85","155.45","2","6.22","6000","0","        155.45"
"HINDLEVER","14-Feb-2005","24-Feb-2005","157.6","158.3","152","152.85","152.6","152.85","2978","9228.17","10804000","1402000","        151.80"
"HINDLEVER","14-Feb-2005","31-Mar-2005","157.95","158.6","153","153.75","153.5","153.75","189","588.41","608000","98000","        151.80"
"HINDLEVER","14-Feb-2005","28-Apr-2005","0","0","0","155.45","155.85","153.6","0","0","6000","0","        151.80"
"HINDLEVER","15-Feb-2005","24-Feb-2005","152.6","155","151.85","153.05","153","153.05","1752","5381.61","10958000","154000","        152.15"
"HINDLEVER","15-Feb-2005","31-Mar-2005","153.2","155.8","153","153.95","153.7","153.95","117","361.22","632000","24000","        152.15"
"HINDLEVER","15-Feb-2005","28-Apr-2005","0","0","0","155.45","155.85","153.95","0","0","6000","0","        152.15"
"HINDLEVER","16-Feb-2005","24-Feb-2005","153.1","154","144","144.9","144.45","144.9","3368","9999.23","11520000","562000","        143.90"
"HINDLEVER","16-Feb-2005","31-Mar-2005","154.5","154.6","144.6","145.5","145.3","145.5","768","2290.48","1394000","762000","        143.90"
"HINDLEVER","16-Feb-2005","28-Apr-2005","148.5","148.5","147","147","147","147","2","5.91","10000","4000","        143.90"
"HINDLEVER","17-Feb-2005","24-Feb-2005","145.35","146.8","144.65","145.45","145.65","145.45","2005","5852.25","10870000","-650000","        144.95"
"HINDLEVER","17-Feb-2005","31-Mar-2005","146.1","147.5","145.25","146.35","146.55","146.35","440","1290.75","1706000","312000","        144.95"
"HINDLEVER","17-Feb-2005","28-Apr-2005","144","151.5","144","151.5","151.5","146.65","2","5.91","10000","0","        144.95"
"HINDLEVER","18-Feb-2005","24-Feb-2005","144","146.8","143.4","145.15","145.3","145.15","2258","6561.78","9532000","-1338000","        144.75"
"HINDLEVER","18-Feb-2005","31-Mar-2005","146.1","147.5","144.6","146.05","146.25","146.05","993","2901.84","3034000","1328000","        144.75"
"HINDLEVER","18-Feb-2005","28-Apr-2005","0","0","0","151.5","151.5","146.4","0","0","10000","0","        144.75"
"HINDLEVER","21-Feb-2005","24-Feb-2005","145.85","145.85","142.05","142.75","142.3","142.75","1455","4189.33","8292000","-1240000","        142.65"
"HINDLEVER","21-Feb-2005","31-Mar-2005","146.5","146.5","143.25","143.85","143.25","143.85","933","2706.15","4450000","1416000","        142.65"
"HINDLEVER","21-Feb-2005","28-Apr-2005","0","0","0","151.5","151.5","144.2","0","0","10000","0","        142.65"
"HINDLEVER","22-Feb-2005","24-Feb-2005","142.5","146.9","141.6","145.9","146.9","145.9","2801","8053.19","5858000","-2434000","        145.45"
"HINDLEVER","22-Feb-2005","31-Mar-2005","143.1","147.25","142.5","146.4","147","146.4","1921","5545.39","6630000","2180000","        145.45"
"HINDLEVER","22-Feb-2005","28-Apr-2005","145.75","146.7","145.75","146.7","146.7","147","2","5.85","12000","2000","        145.45"
"HINDLEVER","23-Feb-2005","24-Feb-2005","145.7","146.6","143.55","144.15","144.6","144.15","2113","6132.92","4398000","-1460000","        143.90"
"HINDLEVER","23-Feb-2005","31-Mar-2005","147","147.5","144.25","144.9","145.5","144.9","1717","5011.97","8368000","1738000","        143.90"
"HINDLEVER","23-Feb-2005","28-Apr-2005","147.5","147.5","145.5","145.5","145.5","145.45","4","11.71","14000","2000","        143.90"
"HINDLEVER","24-Feb-2005","24-Feb-2005","144.65","145.45","142.2","142.65","142.7","142.75","2556","7362.32","2142000","-2256000","        142.75"
"HINDLEVER","24-Feb-2005","31-Mar-2005","145.3","146.3","143.75","144.25","144.1","144.25","1956","5673.4","10496000","2128000","        142.75"
"HINDLEVER","24-Feb-2005","28-Apr-2005","146.3","147.4","145.25","145.6","146.5","145.6","10","29.22","32000","18000","        142.75"
"HINDLEVER","25-Feb-2005","31-Mar-2005","144.9","145","140.5","141.15","140.8","141.15","1485","4228.04","10726000","230000","        140.55"
"HINDLEVER","25-Feb-2005","28-Apr-2005","144.1","144.4","141.5","141.75","141.5","141.75","18","51.45","44000","12000","        140.55"
"HINDLEVER","25-Feb-2005","26-May-2005","0","0","0","144.95","0","142.65","0","0","0","0","        140.55"
"HINDLEVER","28-Feb-2005","31-Mar-2005","141.9","146.85","140.2","145.5","145.95","145.5","2703","7759.37","11116000","390000","        144.05"
"HINDLEVER","28-Feb-2005","28-Apr-2005","141.45","147","140","147","147","147","17","48.23","46000","2000","        144.05"
"HINDLEVER","28-Feb-2005","26-May-2005","0","0","0","144.95","0","146.2","0","0","0","0","        144.05"
