"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDUNILVR","12-Jan-2010","25-Mar-2010","266","266","266","266","266","264.55","1","2.66","1000","1000","        262.15"
"HINDUNILVR","13-Jan-2010","28-Jan-2010","261.95","264","261.15","262.85","263.1","262.85","1352","3551.72","12474000","-134000","        262.50"
"HINDUNILVR","13-Jan-2010","25-Feb-2010","263.8","263.8","262","263.1","263.1","263.1","54","141.96","242000","42000","        262.50"
"HINDUNILVR","13-Jan-2010","25-Mar-2010","0","0","0","266","266","264.9","0","0","1000","0","        262.50"
"HINDUNILVR","14-Jan-2010","28-Jan-2010","263.2","263.7","256","256.65","257.05","256.65","3127","8094.2","13307000","833000","        256.05"
"HINDUNILVR","14-Jan-2010","25-Feb-2010","262.5","262.5","256.5","257.15","257.5","257.15","186","483.06","381000","139000","        256.05"
"HINDUNILVR","14-Jan-2010","25-Mar-2010","261.5","264.7","258","258","258","258.35","8","20.84","9000","8000","        256.05"
"HINDUNILVR","15-Jan-2010","28-Jan-2010","256.2","258.75","256.2","257.15","256.9","257.15","1848","4758.56","13554000","247000","        256.40"
"HINDUNILVR","15-Jan-2010","25-Feb-2010","257","259","257","257.65","257.5","257.65","74","190.87","434000","53000","        256.40"
"HINDUNILVR","15-Jan-2010","25-Mar-2010","0","0","0","258","258","258.65","0","0","9000","0","        256.40"
"HINDUNILVR","18-Jan-2010","28-Jan-2010","257.1","258.6","255","257.75","257.3","257.75","4597","11759.59","10531000","-3023000","        257.30"
"HINDUNILVR","18-Jan-2010","25-Feb-2010","257.3","258.95","255.5","258.15","258.15","258.15","3188","8154.09","3489000","3055000","        257.30"
"HINDUNILVR","18-Jan-2010","25-Mar-2010","0","0","0","258","258","259.45","0","0","9000","0","        257.30"
"HINDUNILVR","19-Jan-2010","28-Jan-2010","258.1","259.35","254.5","255.05","254.5","255.05","1584","4050.07","10729000","198000","        255.45"
"HINDUNILVR","19-Jan-2010","25-Feb-2010","259.45","259.45","255.05","255.4","255.1","255.4","151","386.78","3589000","100000","        255.45"
"HINDUNILVR","19-Jan-2010","25-Mar-2010","0","0","0","258","258","257.55","0","0","9000","0","        255.45"
"HINDUNILVR","20-Jan-2010","28-Jan-2010","255.5","257.85","252.95","256.95","257.4","256.95","4083","10420.08","9671000","-1058000","        257.80"
"HINDUNILVR","20-Jan-2010","25-Feb-2010","255","257.85","253.8","256.65","257.5","256.65","2140","5462.72","4983000","1394000","        257.80"
"HINDUNILVR","20-Jan-2010","25-Mar-2010","0","0","0","258","258","259.9","0","0","9000","0","        257.80"
"HINDUNILVR","21-Jan-2010","28-Jan-2010","256.6","260.05","255.35","256.1","256.2","256.1","4794","12351.24","8959000","-712000","        256.75"
"HINDUNILVR","21-Jan-2010","25-Feb-2010","257.3","260.15","255.5","256.1","256.1","256.1","1701","4368.98","6304000","1321000","        256.75"
"HINDUNILVR","21-Jan-2010","25-Mar-2010","0","0","0","258","258","258.8","0","0","9000","0","        256.75"
"HINDUNILVR","22-Jan-2010","28-Jan-2010","253.1","258.35","251.1","257.25","255.85","257.25","6054","15449.91","7504000","-1455000","        257.95"
"HINDUNILVR","22-Jan-2010","25-Feb-2010","252.6","258.2","251.15","256.95","256.3","256.95","3147","8010.73","8605000","2301000","        257.95"
"HINDUNILVR","22-Jan-2010","25-Mar-2010","245.5","257.15","245.5","257.15","257.15","257.15","3","7.6","8000","-1000","        257.95"
"HINDUNILVR","25-Jan-2010","28-Jan-2010","256.55","263.45","255.15","262.65","262.55","262.65","4781","12457.62","5878000","-1626000","        263.95"
"HINDUNILVR","25-Jan-2010","25-Feb-2010","256.2","263.5","255.55","262.9","262.85","262.9","2621","6834.94","9758000","1153000","        263.95"
"HINDUNILVR","25-Jan-2010","25-Mar-2010","259.55","262.75","259.55","262.75","262.75","262.75","7","18.23","12000","4000","        263.95"
"HINDUNILVR","27-Jan-2010","28-Jan-2010","260","262.25","255.4","259.55","258.65","259.55","6341","16487.53","3529000","-2349000","        259.35"
"HINDUNILVR","27-Jan-2010","25-Feb-2010","260.05","262.95","255.6","259.7","258.9","259.7","5088","13235.29","11207000","1449000","        259.35"
"HINDUNILVR","27-Jan-2010","25-Mar-2010","258","261.45","257.55","259.8","259.1","259.8","10","26.01","15000","3000","        259.35"
"HINDUNILVR","28-Jan-2010","28-Jan-2010","262","262","255.05","255.4","255.4","255.3","4280","11067.01","2288000","-1241000","        255.30"
"HINDUNILVR","28-Jan-2010","25-Feb-2010","260.55","262.05","253.55","255.25","255.5","255.25","4510","11635.9","12635000","1428000","        255.30"
"HINDUNILVR","28-Jan-2010","25-Mar-2010","260.85","260.9","255.45","255.6","255.6","255.6","35","90.26","35000","20000","        255.30"
"HINDUNILVR","29-Jan-2010","25-Feb-2010","252.15","252.65","242","242.9","244.2","242.9","6335","15557.7","13083000","448000","        242.30"
"HINDUNILVR","29-Jan-2010","25-Mar-2010","251","251.35","241.95","243.6","243.8","243.6","83","203.62","68000","33000","        242.30"
"HINDUNILVR","29-Jan-2010","29-Apr-2010","0","0","0","258.25","0","245.1","0","0","0","0","        242.30"
"HINDUNILVR","01-Feb-2010","25-Feb-2010","243.4","243.7","235.3","237.9","237.65","237.9","3340","7943.26","13145000","62000","        237.25"
"HINDUNILVR","01-Feb-2010","25-Mar-2010","240.6","240.6","235.9","238.1","238.25","238.1","37","88.02","88000","20000","        237.25"
"HINDUNILVR","01-Feb-2010","29-Apr-2010","0","0","0","258.25","0","239.9","0","0","0","0","        237.25"
"HINDUNILVR","02-Feb-2010","25-Feb-2010","239.3","239.95","235.4","237.25","237.4","237.25","5504","13074.11","11746000","-1399000","        236.50"
"HINDUNILVR","02-Feb-2010","25-Mar-2010","238.25","238.4","235.95","237.5","237.5","237.5","21","49.8","91000","3000","        236.50"
"HINDUNILVR","02-Feb-2010","29-Apr-2010","0","0","0","258.25","0","239.1","0","0","0","0","        236.50"
"HINDUNILVR","03-Feb-2010","25-Feb-2010","237.55","238.85","235.6","237.05","237","237.05","4257","10087.19","13217000","1471000","        236.45"
"HINDUNILVR","03-Feb-2010","25-Mar-2010","237","243.1","236.05","237.25","237","237.25","44","104.68","109000","18000","        236.45"
"HINDUNILVR","03-Feb-2010","29-Apr-2010","241.8","241.8","241.8","241.8","241.8","241.8","1","2.42","1000","1000","        236.45"
"HINDUNILVR","04-Feb-2010","25-Feb-2010","236.25","239.4","230.65","231.4","230.9","231.4","5859","13778.24","14639000","1422000","        231.05"
"HINDUNILVR","04-Feb-2010","25-Mar-2010","238.25","239.25","231","231.5","231","231.5","55","129.71","129000","20000","        231.05"
"HINDUNILVR","04-Feb-2010","29-Apr-2010","0","0","0","241.8","241.8","233.55","0","0","1000","0","        231.05"
"HINDUNILVR","05-Feb-2010","25-Feb-2010","228","234.75","227.2","229.6","229.65","229.6","3997","9245.13","14324000","-315000","        229.05"
"HINDUNILVR","05-Feb-2010","25-Mar-2010","230.65","234.2","229.35","229.75","229.6","229.75","107","247.72","172000","43000","        229.05"
"HINDUNILVR","05-Feb-2010","29-Apr-2010","0","0","0","241.8","241.8","231.5","0","0","1000","0","        229.05"
"HINDUNILVR","06-Feb-2010","25-Feb-2010","231.7","232.2","230.6","231.25","231.5","231.25","337","779.93","14393000","69000","        231.00"
"HINDUNILVR","06-Feb-2010","25-Mar-2010","232.2","232.2","231.2","231.7","231.55","231.7","11","25.48","179000","7000","        231.00"
"HINDUNILVR","06-Feb-2010","29-Apr-2010","0","0","0","241.8","241.8","233.4","0","0","1000","0","        231.00"
"HINDUNILVR","08-Feb-2010","25-Feb-2010","230.5","238.05","230.1","236.1","237.5","236.1","4207","9871.28","13545000","-848000","        236.50"
"HINDUNILVR","08-Feb-2010","25-Mar-2010","231","238","231","235.45","237.3","235.45","78","182.32","187000","8000","        236.50"
"HINDUNILVR","08-Feb-2010","29-Apr-2010","232","232","232","232","232","239","1","2.32","2000","1000","        236.50"
"HINDUNILVR","09-Feb-2010","25-Feb-2010","236.95","237.9","232.75","233.1","233","233.1","1987","4661.41","13728000","183000","        232.60"
"HINDUNILVR","09-Feb-2010","25-Mar-2010","236.6","237.3","233","233.15","233.1","233.15","62","145.33","209000","22000","        232.60"
"HINDUNILVR","09-Feb-2010","29-Apr-2010","0","0","0","232","232","235.05","0","0","2000","0","        232.60"
"HINDUNILVR","10-Feb-2010","25-Feb-2010","233.25","233.35","229.1","229.75","229.5","229.75","3559","8213.46","13877000","149000","        230.10"
"HINDUNILVR","10-Feb-2010","25-Mar-2010","233.1","233.1","229.5","229.85","229.5","229.85","151","348.58","281000","72000","        230.10"
"HINDUNILVR","10-Feb-2010","29-Apr-2010","232.7","232.7","231.95","232","232","232.45","7","16.25","9000","7000","        230.10"
"HINDUNILVR","11-Feb-2010","25-Feb-2010","230.15","233.9","230.15","232.75","233.45","232.75","1946","4524.57","13361000","-516000","        233.40"
"HINDUNILVR","11-Feb-2010","25-Mar-2010","229.85","233.9","229.85","233.25","233.75","233.25","111","258.19","306000","25000","        233.40"
"HINDUNILVR","11-Feb-2010","29-Apr-2010","231.3","231.3","231.3","231.3","231.3","235.75","1","2.31","8000","-1000","        233.40"
"HINDUNILVR","15-Feb-2010","25-Feb-2010","232.75","234.2","229.45","230","229.8","230","1457","3367.85","13677000","316000","        229.75"
"HINDUNILVR","15-Feb-2010","25-Mar-2010","233.3","233.3","229.8","230.2","229.9","230.2","92","212.2","361000","55000","        229.75"
"HINDUNILVR","15-Feb-2010","29-Apr-2010","0","0","0","231.3","231.3","232","0","0","8000","0","        229.75"
"HINDUNILVR","16-Feb-2010","25-Feb-2010","229.8","238","229.8","236.7","237.5","236.7","2543","5954.55","12778000","-899000","        237.15"
"HINDUNILVR","16-Feb-2010","25-Mar-2010","231.05","237.9","231.05","236.7","237.7","236.7","183","427.88","408000","47000","        237.15"
"HINDUNILVR","16-Feb-2010","29-Apr-2010","0","0","0","231.3","231.3","239.45","0","0","8000","0","        237.15"
"HINDUNILVR","17-Feb-2010","25-Feb-2010","238.8","243","238.2","239.45","239.4","239.45","4127","9932.7","12338000","-440000","        240.55"
"HINDUNILVR","17-Feb-2010","25-Mar-2010","239.05","243","238.7","239.5","239.25","239.5","465","1119.98","676000","268000","        240.55"
"HINDUNILVR","17-Feb-2010","29-Apr-2010","0","0","0","231.3","231.3","242.85","0","0","8000","0","        240.55"
"HINDUNILVR","18-Feb-2010","25-Feb-2010","238.45","242.6","237.1","241.65","242","241.65","1590","3817.71","12350000","12000","        242.50"
"HINDUNILVR","18-Feb-2010","25-Mar-2010","238.25","242.4","238.1","241.6","242.05","241.6","457","1096.12","993000","317000","        242.50"
"HINDUNILVR","18-Feb-2010","29-Apr-2010","0","0","0","231.3","231.3","244.75","0","0","8000","0","        242.50"
"HINDUNILVR","19-Feb-2010","25-Feb-2010","240","244","236.5","239.3","240.75","239.3","9211","22050.56","11802000","-548000","        241.00"
"HINDUNILVR","19-Feb-2010","25-Mar-2010","240.85","243.6","236","238.25","240.05","238.25","6400","15284.83","5305000","4312000","        241.00"
"HINDUNILVR","19-Feb-2010","29-Apr-2010","0","0","0","231.3","231.3","243.25","0","0","8000","0","        241.00"
"HINDUNILVR","22-Feb-2010","25-Feb-2010","223.1","245.3","223.1","244.75","244.65","244.75","6423","15617.47","8690000","-3112000","        246.15"
"HINDUNILVR","22-Feb-2010","25-Mar-2010","242","244.4","241","243.95","244","243.95","4893","11854.27","9415000","4110000","        246.15"
"HINDUNILVR","22-Feb-2010","29-Apr-2010","244","244","244","244","244","248.35","1","2.44","9000","1000","        246.15"
"HINDUNILVR","23-Feb-2010","25-Feb-2010","243.5","244.85","242","243.45","244","243.45","3020","7342.71","7025000","-1665000","        244.90"
"HINDUNILVR","23-Feb-2010","25-Mar-2010","243.9","244.4","241.25","242.8","243.35","242.8","2254","5468.22","10821000","1406000","        244.90"
"HINDUNILVR","23-Feb-2010","29-Apr-2010","244","244","243.05","243.05","243.05","247.1","2","4.87","9000","0","        244.90"
"HINDUNILVR","24-Feb-2010","25-Feb-2010","243","244.5","240.4","242.2","241.65","242.2","6350","15382.65","4356000","-2669000","        242.15"
"HINDUNILVR","24-Feb-2010","25-Mar-2010","243.65","243.7","238.6","240.1","239.8","240.1","6713","16165.36","13271000","2450000","        242.15"
"HINDUNILVR","24-Feb-2010","29-Apr-2010","240.05","240.05","240.05","240.05","240.05","240.05","1","2.4","9000","0","        242.15"
"HINDUNILVR","25-Feb-2010","25-Feb-2010","242.45","242.45","233","235.1","235.1","235.2","4314","10177.23","2899000","-1457000","        235.20"
"HINDUNILVR","25-Feb-2010","25-Mar-2010","242","242","231.1","233.5","233.15","233.5","4801","11230.47","13996000","725000","        235.20"
"HINDUNILVR","25-Feb-2010","29-Apr-2010","238.6","238.6","231.9","233.35","233.3","233.35","23","53.6","19000","10000","        235.20"
"HINDUNILVR","26-Feb-2010","25-Mar-2010","233.8","239.25","233.35","234.4","234.7","234.4","3325","7848.8","14256000","260000","        236.20"
"HINDUNILVR","26-Feb-2010","29-Apr-2010","234.5","238","233.9","234.25","234.5","234.25","74","173.53","69000","50000","        236.20"
"HINDUNILVR","26-Feb-2010","27-May-2010","0","0","0","238.15","0","239.15","0","0","0","0","        236.20"
