"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDLEVER","20-Jan-2004","26-Feb-2004","209.55","209.55","204.6","205.55","204.6","205.55","195","403.18","511000","85000","        204.00"
"HINDLEVER","20-Jan-2004","25-Mar-2004","0","0","0","203.1","0","205.85","0","0","0","0","        204.00"
"HINDLEVER","21-Jan-2004","29-Jan-2004","203.4","204.4","198.25","199.6","199.25","199.6","3470","6997.28","7666000","-1009000","        200.35"
"HINDLEVER","21-Jan-2004","26-Feb-2004","203.25","206","200.2","201.5","201.8","201.5","263","535.52","587000","76000","        200.35"
"HINDLEVER","21-Jan-2004","25-Mar-2004","0","0","0","203.1","0","202.15","0","0","0","0","        200.35"
"HINDLEVER","22-Jan-2004","29-Jan-2004","201","201.5","191.5","193.4","192.6","193.4","3212","6343.24","7040000","-626000","        193.35"
"HINDLEVER","22-Jan-2004","26-Feb-2004","201.15","203.35","194","195.4","195","195.4","451","899.05","788000","201000","        193.35"
"HINDLEVER","22-Jan-2004","25-Mar-2004","0","0","0","203.1","0","195.05","0","0","0","0","        193.35"
"HINDLEVER","23-Jan-2004","29-Jan-2004","193.6","198.1","190.1","196.1","196.6","196.1","3197","6208.4","6585000","-455000","        195.20"
"HINDLEVER","23-Jan-2004","26-Feb-2004","199.95","199.95","191","197.65","199","197.65","694","1357.7","1147000","359000","        195.20"
"HINDLEVER","23-Jan-2004","25-Mar-2004","0","0","0","203.1","0","196.9","0","0","0","0","        195.20"
"HINDLEVER","27-Jan-2004","29-Jan-2004","197.8","203.25","194.5","202.2","202.2","202.2","5807","11578.48","4073000","-2512000","        201.45"
"HINDLEVER","27-Jan-2004","26-Feb-2004","200","201.65","197","200.7","201.2","200.7","3965","7924.53","3797000","2650000","        201.45"
"HINDLEVER","27-Jan-2004","25-Mar-2004","0","0","0","203.1","0","203.1","0","0","0","0","        201.45"
"HINDLEVER","28-Jan-2004","29-Jan-2004","202","202.5","191.5","193.55","193.35","193.55","3766","7362.35","3377000","-696000","        193.15"
"HINDLEVER","28-Jan-2004","26-Feb-2004","200.65","201","192.85","193.9","194.7","193.9","2546","4998.53","4961000","1164000","        193.15"
"HINDLEVER","28-Jan-2004","25-Mar-2004","0","0","0","203.1","0","194.7","0","0","0","0","        193.15"
"HINDLEVER","29-Jan-2004","29-Jan-2004","195","195","185.05","187.55","187.65","187.9","3399","6510.22","1703000","-1674000","        187.90"
"HINDLEVER","29-Jan-2004","26-Feb-2004","194","195.85","188.05","190.2","190","190.2","3971","7648.61","7194000","2233000","        187.90"
"HINDLEVER","29-Jan-2004","25-Mar-2004","193","193","193","193","193","193","1","1.93","1000","1000","        187.90"
"HINDLEVER","30-Jan-2004","26-Feb-2004","190.5","191.5","187.5","188.8","189.5","188.8","2313","4388.96","7158000","-36000","        187.90"
"HINDLEVER","30-Jan-2004","25-Mar-2004","192","192","190.1","190.1","190.1","189.35","2","3.82","3000","2000","        187.90"
"HINDLEVER","30-Jan-2004","29-Apr-2004","0","0","0","190.25","0","190.25","0","0","0","0","        187.90"
"HINDLEVER","03-Feb-2004","26-Feb-2004","189.25","192.5","187.5","189.95","190.1","189.95","3017","5739.6","6774000","-384000","        190.20"
"HINDLEVER","03-Feb-2004","25-Mar-2004","190","193.55","186.5","192","192","192","18","34.44","8000","5000","        190.20"
"HINDLEVER","03-Feb-2004","29-Apr-2004","0","0","0","190.25","0","192.45","0","0","0","0","        190.20"
"HINDLEVER","04-Feb-2004","26-Feb-2004","191.95","193.8","188.85","193.25","193.6","193.25","1948","3735.68","6598000","-176000","        193.20"
"HINDLEVER","04-Feb-2004","25-Mar-2004","191.8","195","191.8","194.7","195","194.7","7","13.57","12000","4000","        193.20"
"HINDLEVER","04-Feb-2004","29-Apr-2004","0","0","0","190.25","0","195.5","0","0","0","0","        193.20"
"HINDLEVER","05-Feb-2004","26-Feb-2004","193.4","195.5","191.1","193","193.45","193","2445","4721.96","5936000","-662000","        193.65"
"HINDLEVER","05-Feb-2004","25-Mar-2004","195","196.7","192.55","193.25","193.25","193.25","12","23.3","11000","-1000","        193.65"
"HINDLEVER","05-Feb-2004","29-Apr-2004","0","0","0","190.25","0","195.9","0","0","0","0","        193.65"
"HINDLEVER","06-Feb-2004","26-Feb-2004","193","193.65","188.05","190.2","190","190.2","2414","4601.43","6048000","112000","        189.50"
"HINDLEVER","06-Feb-2004","25-Mar-2004","194","194","189","191.1","190.75","191.1","31","59.13","32000","21000","        189.50"
"HINDLEVER","06-Feb-2004","29-Apr-2004","0","0","0","190.25","0","191.7","0","0","0","0","        189.50"
"HINDLEVER","09-Feb-2004","26-Feb-2004","191","193.75","190.25","193.2","193.55","193.2","1548","2967.74","5846000","-202000","        193.00"
"HINDLEVER","09-Feb-2004","25-Mar-2004","191.9","194.2","191.9","194.2","194.2","194.2","8","15.43","33000","1000","        193.00"
"HINDLEVER","09-Feb-2004","29-Apr-2004","0","0","0","190.25","0","195.15","0","0","0","0","        193.00"
"HINDLEVER","10-Feb-2004","26-Feb-2004","192.4","195.45","192.4","193.9","194.15","193.9","2611","5074.39","5912000","66000","        194.45"
"HINDLEVER","10-Feb-2004","25-Mar-2004","194.8","196.8","193.55","195","195","195","7","13.65","33000","0","        194.45"
"HINDLEVER","10-Feb-2004","29-Apr-2004","0","0","0","190.25","0","196.55","0","0","0","0","        194.45"
"HINDLEVER","11-Feb-2004","26-Feb-2004","195.35","196.5","193.7","195.95","196.35","195.95","1611","3141.94","5879000","-33000","        195.50"
"HINDLEVER","11-Feb-2004","25-Mar-2004","195.1","197","194.9","196.6","197","196.6","20","39.11","46000","13000","        195.50"
"HINDLEVER","11-Feb-2004","29-Apr-2004","0","0","0","190.25","0","197.65","0","0","0","0","        195.50"
"HINDLEVER","12-Feb-2004","26-Feb-2004","196.7","197.75","195.1","197.1","197.3","197.1","2081","4089.97","5740000","-139000","        197.15"
"HINDLEVER","12-Feb-2004","25-Mar-2004","197.5","197.7","196","197.55","197.7","197.55","11","21.68","49000","3000","        197.15"
"HINDLEVER","12-Feb-2004","29-Apr-2004","0","0","0","190.25","0","199.25","0","0","0","0","        197.15"
"HINDLEVER","13-Feb-2004","26-Feb-2004","197.9","203.1","195.65","202.5","202.5","202.5","3782","7567.66","5765000","25000","        203.10"
"HINDLEVER","13-Feb-2004","25-Mar-2004","196.75","203.35","196.6","203.25","203.25","203.25","58","116.53","68000","19000","        203.10"
"HINDLEVER","13-Feb-2004","29-Apr-2004","0","0","0","190.25","0","205.25","0","0","0","0","        203.10"
"HINDLEVER","16-Feb-2004","26-Feb-2004","203.55","204.9","199.05","200.05","199.8","200.05","2881","5820.06","5701000","-64000","        199.60"
"HINDLEVER","16-Feb-2004","25-Mar-2004","206","206","200.05","200.95","200.75","200.95","80","162.08","101000","33000","        199.60"
"HINDLEVER","16-Feb-2004","29-Apr-2004","0","0","0","190.25","0","201.6","0","0","0","0","        199.60"
"HINDLEVER","17-Feb-2004","26-Feb-2004","199.5","201","192.05","193.2","192.95","193.2","5930","11658.26","5979000","278000","        192.80"
"HINDLEVER","17-Feb-2004","25-Mar-2004","201.5","201.5","193","194","193.2","194","659","1299.03","272000","171000","        192.80"
"HINDLEVER","17-Feb-2004","29-Apr-2004","0","0","0","190.25","0","194.75","0","0","0","0","        192.80"
"HINDLEVER","18-Feb-2004","26-Feb-2004","193","193.8","187.75","188.3","188","188.3","2941","5601.25","6467000","488000","        187.75"
"HINDLEVER","18-Feb-2004","25-Mar-2004","193.05","194.85","189.5","189.9","189.6","189.9","250","480.06","373000","101000","        187.75"
"HINDLEVER","18-Feb-2004","29-Apr-2004","190","190","190","190","190","189.6","1","1.9","0","0","        187.75"
"HINDLEVER","19-Feb-2004","26-Feb-2004","187.4","189.3","181.55","182.45","181.75","182.45","3361","6251.92","6383000","-84000","        182.25"
"HINDLEVER","19-Feb-2004","25-Mar-2004","187.5","190.25","183","183.7","183","183.7","631","1182.35","713000","340000","        182.25"
"HINDLEVER","19-Feb-2004","29-Apr-2004","0","0","0","190","190","184.05","0","0","0","0","        182.25"
"HINDLEVER","20-Feb-2004","26-Feb-2004","181.15","183.35","178.1","179.35","180","179.35","2676","4855.59","6156000","-227000","        179.10"
"HINDLEVER","20-Feb-2004","25-Mar-2004","182.2","184.65","179.75","180.45","181.5","180.45","774","1412.21","1137000","424000","        179.10"
"HINDLEVER","20-Feb-2004","29-Apr-2004","0","0","0","190","190","180.8","0","0","0","0","        179.10"
"HINDLEVER","23-Feb-2004","26-Feb-2004","180","180.5","174.1","174.9","174.1","174.9","3711","6591.44","5220000","-936000","        174.55"
"HINDLEVER","23-Feb-2004","25-Mar-2004","181.5","181.6","174.15","175.15","174.5","175.15","2117","3773.18","2442000","1305000","        174.55"
"HINDLEVER","23-Feb-2004","29-Apr-2004","180.25","180.25","176","176.1","176","176.1","8","14.18","7000","7000","        174.55"
"HINDLEVER","24-Feb-2004","26-Feb-2004","174.6","176.75","172.4","176.25","176","176.25","4987","8740.21","3689000","-1531000","        175.70"
"HINDLEVER","24-Feb-2004","25-Mar-2004","174.4","176.6","172.35","174.9","174.8","174.9","3297","5764.8","4700000","2258000","        175.70"
"HINDLEVER","24-Feb-2004","29-Apr-2004","0","0","0","176.1","176","177.3","0","0","7000","0","        175.70"
"HINDLEVER","25-Feb-2004","26-Feb-2004","176.5","176.9","172.5","174.7","174.45","174.7","2422","4233.56","2693000","-996000","        174.60"
"HINDLEVER","25-Feb-2004","25-Mar-2004","175.45","176.25","173.05","174.45","174","174.45","1462","2555.37","4994000","294000","        174.60"
"HINDLEVER","25-Feb-2004","29-Apr-2004","175.5","175.5","175","175","175","176.15","3","5.26","10000","3000","        174.60"
"HINDLEVER","26-Feb-2004","26-Feb-2004","175.5","177.55","172.5","173.35","173.2","173.05","2977","5226.75","1482000","-1211000","        173.05"
"HINDLEVER","26-Feb-2004","25-Mar-2004","175.15","178.1","173.35","174.2","174","174.2","3029","5326.72","6014000","1020000","        173.05"
"HINDLEVER","26-Feb-2004","29-Apr-2004","177","177","172","174.55","172","174.55","5","8.75","14000","4000","        173.05"
"HINDLEVER","27-Feb-2004","25-Mar-2004","174.85","175.5","173.1","174.95","174.9","174.95","1882","3283.14","6190000","176000","        173.95"
"HINDLEVER","27-Feb-2004","29-Apr-2004","174","176.9","174","176.9","176.9","176.9","6","10.5","15000","1000","        173.95"
"HINDLEVER","27-Feb-2004","27-May-2004","0","0","0","175.25","0","176.1","0","0","0","0","        173.95"
