"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDUNILVR","17-Sep-2012","29-Nov-2012","549.25","549.25","537","537","537","541.3","11","59.53","17000","6000","        531.85"
"HINDUNILVR","18-Sep-2012","27-Sep-2012","532","538.85","529.5","533.75","534.25","533.75","3115","16611.2","8497000","-223000","        532.40"
"HINDUNILVR","18-Sep-2012","25-Oct-2012","536.1","540.95","532","536.1","537.1","536.1","272","1456.4","645000","120000","        532.40"
"HINDUNILVR","18-Sep-2012","29-Nov-2012","535.9","535.9","530.75","532.65","532.65","541.9","5","26.66","20000","3000","        532.40"
"HINDUNILVR","20-Sep-2012","27-Sep-2012","530","541.4","528.1","529.55","530.75","529.55","3722","19864.73","7966000","-531000","        527.50"
"HINDUNILVR","20-Sep-2012","25-Oct-2012","537.55","542.35","530.95","532.05","533.55","532.05","385","2062.55","761000","116000","        527.50"
"HINDUNILVR","20-Sep-2012","29-Nov-2012","538","538.05","532","532","532","536.55","7","37.54","18000","-2000","        527.50"
"HINDUNILVR","21-Sep-2012","27-Sep-2012","532.25","537.95","530.1","531.2","532.6","531.2","3235","17257.67","8016000","50000","        529.70"
"HINDUNILVR","21-Sep-2012","25-Oct-2012","535","539.95","532.3","533.2","534.8","533.2","1082","5797.83","1492000","731000","        529.70"
"HINDUNILVR","21-Sep-2012","29-Nov-2012","537","539","533.4","533.4","533.4","538.8","7","37.5","19000","1000","        529.70"
"HINDUNILVR","24-Sep-2012","27-Sep-2012","532","532","510.35","518.6","518.5","518.6","6357","32895.6","7339000","-677000","        518.05"
"HINDUNILVR","24-Sep-2012","25-Oct-2012","532","532.35","512.3","520.65","520","520.65","2024","10498.18","2369000","877000","        518.05"
"HINDUNILVR","24-Sep-2012","29-Nov-2012","522.9","522.9","515","519.6","518.6","519.6","10","51.91","25000","6000","        518.05"
"HINDUNILVR","25-Sep-2012","27-Sep-2012","517.05","529.95","512.75","528.35","529.3","528.35","4510","23602.9","6357000","-982000","        528.40"
"HINDUNILVR","25-Sep-2012","25-Oct-2012","518.95","532","514.5","530.25","531.05","530.25","2754","14481.41","3719000","1350000","        528.40"
"HINDUNILVR","25-Sep-2012","29-Nov-2012","516","530.7","514","530.6","530.55","530.6","13","68.18","23000","-2000","        528.40"
"HINDUNILVR","26-Sep-2012","27-Sep-2012","528.6","535.8","525.7","527.95","528.7","527.95","4755","25283.7","4470000","-1887000","        526.85"
"HINDUNILVR","26-Sep-2012","25-Oct-2012","531","537.8","528.3","530.25","531","530.25","3471","18539.45","5478000","1759000","        526.85"
"HINDUNILVR","26-Sep-2012","29-Nov-2012","533.25","537.3","527.45","530.2","527.45","530.2","22","117.58","21000","-2000","        526.85"
"HINDUNILVR","27-Sep-2012","27-Sep-2012","528.6","539.75","528","537.75","537.85","537.75","4658","24825.52","2281000","-2189000","        537.75"
"HINDUNILVR","27-Sep-2012","25-Oct-2012","531.3","539.9","530.15","538.15","536.55","538.15","5238","28022.19","7777000","2299000","        537.75"
"HINDUNILVR","27-Sep-2012","29-Nov-2012","533.05","539.8","532","538.45","538.55","538.45","49","262.67","53000","32000","        537.75"
"HINDUNILVR","28-Sep-2012","25-Oct-2012","540.1","550","537.55","546.6","547","546.6","3725","20340.58","8651000","874000","        545.85"
"HINDUNILVR","28-Sep-2012","29-Nov-2012","542.1","549.9","542.1","546.05","546.05","546.05","61","333.79","78000","25000","        545.85"
"HINDUNILVR","28-Sep-2012","27-Dec-2012","0","0","0","549.7","0","557.85","0","0","0","0","        545.85"
"HINDUNILVR","01-Oct-2012","25-Oct-2012","547","548.75","544","546.4","546.7","546.4","1454","7942.16","8681000","30000","        542.85"
"HINDUNILVR","01-Oct-2012","29-Nov-2012","550","550","544","546.15","546.9","546.15","26","141.97","96000","18000","        542.85"
"HINDUNILVR","01-Oct-2012","27-Dec-2012","0","0","0","549.7","0","554.35","0","0","0","0","        542.85"
"HINDUNILVR","03-Oct-2012","25-Oct-2012","546.05","561","546","559.15","560.4","559.15","3462","19228.03","9067000","386000","        555.50"
"HINDUNILVR","03-Oct-2012","29-Nov-2012","548.25","560","548.25","558.95","559.4","558.95","52","289.05","123000","27000","        555.50"
"HINDUNILVR","03-Oct-2012","27-Dec-2012","0","0","0","549.7","0","567","0","0","0","0","        555.50"
"HINDUNILVR","04-Oct-2012","25-Oct-2012","559.4","564.65","558.2","559.7","561.6","559.7","3135","17601.54","9070000","3000","        555.50"
"HINDUNILVR","04-Oct-2012","29-Nov-2012","563.15","564.3","558.2","559.75","560.3","559.75","35","196.5","130000","7000","        555.50"
"HINDUNILVR","04-Oct-2012","27-Dec-2012","564.85","564.85","564.85","564.85","564.85","566.8","1","5.65","1000","1000","        555.50"
"HINDUNILVR","05-Oct-2012","25-Oct-2012","560.65","571.4","556.1","567.8","567.25","567.8","4475","25328.84","9538000","468000","        565.40"
"HINDUNILVR","05-Oct-2012","29-Nov-2012","561.75","569.9","561.2","568.1","567.95","568.1","53","299.85","156000","26000","        565.40"
"HINDUNILVR","05-Oct-2012","27-Dec-2012","568.35","568.35","568.35","568.35","568.35","576.8","1","5.68","2000","1000","        565.40"
"HINDUNILVR","08-Oct-2012","25-Oct-2012","566.05","567.8","560","563.1","563.75","563.1","2006","11308.16","9427000","-111000","        560.05"
"HINDUNILVR","08-Oct-2012","29-Nov-2012","558.45","566.9","558.45","562.85","563.75","562.85","99","558.69","228000","72000","        560.05"
"HINDUNILVR","08-Oct-2012","27-Dec-2012","567.05","567.05","563.75","565","565","570.85","14","79.19","13000","11000","        560.05"
"HINDUNILVR","09-Oct-2012","25-Oct-2012","563.85","572.4","563.85","570.5","569","570.5","2752","15654.28","9166000","-261000","        568.85"
"HINDUNILVR","09-Oct-2012","29-Nov-2012","565.5","571.65","564.95","569.85","569","569.85","116","659.36","277000","49000","        568.85"
"HINDUNILVR","09-Oct-2012","27-Dec-2012","566.65","573.7","566.65","572.35","572.8","572.35","11","62.88","23000","10000","        568.85"
"HINDUNILVR","10-Oct-2012","25-Oct-2012","568.8","569.95","565.5","566.9","567","566.9","1381","7836.2","9053000","-113000","        563.90"
"HINDUNILVR","10-Oct-2012","29-Nov-2012","567","568.5","565.05","566.1","566.1","566.1","36","203.92","273000","-4000","        563.90"
"HINDUNILVR","10-Oct-2012","27-Dec-2012","569.8","571","567.55","568","568","574.5","30","170.93","47000","24000","        563.90"
"HINDUNILVR","11-Oct-2012","25-Oct-2012","567","573.5","560.75","572.65","571.6","572.65","2459","13966","9053000","0","        571.35"
"HINDUNILVR","11-Oct-2012","29-Nov-2012","567.05","584","560.1","572.15","571.65","572.15","101","574.6","309000","36000","        571.35"
"HINDUNILVR","11-Oct-2012","27-Dec-2012","568.5","574","568.5","574","574","582","10","57.07","56000","9000","        571.35"
"HINDUNILVR","12-Oct-2012","25-Oct-2012","571","577","570.5","575.05","574.65","575.05","1987","11414.09","8890000","-163000","        575.05"
"HINDUNILVR","12-Oct-2012","29-Nov-2012","571.55","576","570.45","573.95","573.25","573.95","212","1215.07","321000","12000","        575.05"
"HINDUNILVR","12-Oct-2012","27-Dec-2012","577.1","577.9","574.8","575","575","585.6","11","63.4","66000","10000","        575.05"
"HINDUNILVR","15-Oct-2012","25-Oct-2012","575","579.75","570.1","578.7","578","578.7","2050","11813.74","9042000","152000","        578.55"
"HINDUNILVR","15-Oct-2012","29-Nov-2012","572.45","578.6","570.75","577.75","576.95","577.75","102","586.65","345000","24000","        578.55"
"HINDUNILVR","15-Oct-2012","27-Dec-2012","576.35","581","576.35","580.25","581","580.25","17","98.34","77000","11000","        578.55"
"HINDUNILVR","16-Oct-2012","25-Oct-2012","577.95","581.05","570.7","575.05","574.5","575.05","3320","19085.79","8664000","-378000","        574.25"
"HINDUNILVR","16-Oct-2012","29-Nov-2012","576.9","579.5","570","574.05","573.05","574.05","191","1096.42","395000","50000","        574.25"
"HINDUNILVR","16-Oct-2012","27-Dec-2012","579.5","579.5","575.7","576","576","576","10","57.66","82000","5000","        574.25"
"HINDUNILVR","17-Oct-2012","25-Oct-2012","575.4","576.9","571.1","573.8","574.25","573.8","1866","10694.5","8407000","-257000","        573.05"
"HINDUNILVR","17-Oct-2012","29-Nov-2012","573.75","574.4","570.1","573.3","573.9","573.3","467","2672.58","663000","268000","        573.05"
"HINDUNILVR","17-Oct-2012","27-Dec-2012","573.3","573.3","573","573.25","573.25","582.85","5","28.66","85000","3000","        573.05"
"HINDUNILVR","18-Oct-2012","25-Oct-2012","573.55","581","572.35","577.75","578.9","577.75","2519","14545.8","8017000","-390000","        575.60"
"HINDUNILVR","18-Oct-2012","29-Nov-2012","571.9","579.9","571.9","577.15","577.85","577.15","970","5594.79","1213000","550000","        575.60"
"HINDUNILVR","18-Oct-2012","27-Dec-2012","574.55","581","574.2","578.55","577.5","578.55","22","127.3","99000","14000","        575.60"
"HINDUNILVR","19-Oct-2012","25-Oct-2012","574.4","575","566.75","568.7","568.85","568.7","4223","24104.53","6937000","-1080000","        566.55"
"HINDUNILVR","19-Oct-2012","29-Nov-2012","573.4","574.3","566.15","568","568.1","568","1216","6933.96","1844000","631000","        566.55"
"HINDUNILVR","19-Oct-2012","27-Dec-2012","575","575","570.1","570.1","570.1","576.05","22","126.16","113000","14000","        566.55"
"HINDUNILVR","22-Oct-2012","25-Oct-2012","567.1","573.25","566.8","571.2","570.4","571.2","2713","15478.29","5899000","-1038000","        569.45"
"HINDUNILVR","22-Oct-2012","29-Nov-2012","567.95","572.7","566.75","571.05","570","571.05","1725","9834.41","2878000","1034000","        569.45"
"HINDUNILVR","22-Oct-2012","27-Dec-2012","574.1","575.25","570.05","573.05","573.5","573.05","33","189.11","134000","21000","        569.45"
"HINDUNILVR","23-Oct-2012","25-Oct-2012","570.15","573.4","568","571.05","571.5","571.05","4018","22946.11","3945000","-1954000","        570.35"
"HINDUNILVR","23-Oct-2012","29-Nov-2012","568.6","573.7","568","572.05","572.6","572.05","3605","20606.19","5610000","2732000","        570.35"
"HINDUNILVR","23-Oct-2012","27-Dec-2012","575","575.1","573.45","574.45","574.3","574.45","26","149.3","159000","25000","        570.35"
"HINDUNILVR","25-Oct-2012","25-Oct-2012","570.9","570.9","560.7","563.8","563.95","563.95","4897","27729.71","2500000","-1445000","        563.95"
"HINDUNILVR","25-Oct-2012","29-Nov-2012","572.2","572.25","561.7","565.2","565.5","565.2","4623","26216.04","7957000","2347000","        563.95"
"HINDUNILVR","25-Oct-2012","27-Dec-2012","571.95","572","564","568.05","568.2","568.05","42","238.78","183000","24000","        563.95"
"HINDUNILVR","26-Oct-2012","29-Nov-2012","565.2","569.55","540.35","544.3","541.4","544.3","25629","70834.05","8047500","90500","        552.20"
"HINDUNILVR","26-Oct-2012","27-Dec-2012","572.05","572.05","543","546.15","543.55","546.15","365","1018.83","242500","59500","        552.20"
"HINDUNILVR","26-Oct-2012","31-Jan-2013","600","600","546.7","546.7","546.7","546.7","12","34.31","3000","3000","        552.20"
"HINDUNILVR","29-Oct-2012","29-Nov-2012","543.5","543.7","533.6","538.8","540.15","538.8","7536","20310.43","8554500","507000","        546.05"
"HINDUNILVR","29-Oct-2012","27-Dec-2012","542.1","545.95","536.2","541.45","541.6","541.45","100","270.56","246500","4000","        546.05"
"HINDUNILVR","29-Oct-2012","31-Jan-2013","545.5","547.45","540.3","540.5","540.5","558.5","5","13.57","4500","1500","        546.05"
"HINDUNILVR","30-Oct-2012","29-Nov-2012","538.8","546.45","535.55","542","542","542","5629","15257.43","8441500","-113000","        550.60"
"HINDUNILVR","30-Oct-2012","27-Dec-2012","540.4","548.5","538.65","544.15","544.7","544.15","97","263.68","271500","25000","        550.60"
"HINDUNILVR","30-Oct-2012","31-Jan-2013","547","548.7","547","548.7","548.7","562.9","2","5.48","4500","0","        550.60"
"HINDUNILVR","31-Oct-2012","29-Nov-2012","542.5","542.9","533.7","538.15","538.65","538.15","4121","11060.96","8454000","12500","        546.60"
"HINDUNILVR","31-Oct-2012","27-Dec-2012","544","544.8","536.3","540.3","540.6","540.3","60","161.7","264000","-7500","        546.60"
"HINDUNILVR","31-Oct-2012","31-Jan-2013","541","544.85","541","544.85","544.85","544.85","4","10.84","6000","1500","        546.60"
