"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDUNILVR","28-Jan-2020","26-Mar-2020","2067.35","2080.25","2067.35","2077.8","2077.8","2077.8","10","62.28","16800","0","       2060.60"
"HINDUNILVR","29-Jan-2020","30-Jan-2020","2064","2087.35","2057.45","2071.3","2067.1","2071.3","11909","74125.99","2549100","-2380800","       2074.20"
"HINDUNILVR","29-Jan-2020","27-Feb-2020","2069.15","2096","2069.15","2080.55","2078","2080.55","11475","71743.42","7025700","2582700","       2074.20"
"HINDUNILVR","29-Jan-2020","26-Mar-2020","2094","2098","2084.1","2084.1","2084.1","2084.1","11","69.01","17400","600","       2074.20"
"HINDUNILVR","30-Jan-2020","30-Jan-2020","2062.55","2070.55","2052","2061.35","2052.75","2058.1","9192","56904.14","1179900","-1369200","       2058.10"
"HINDUNILVR","30-Jan-2020","27-Feb-2020","2080.45","2080.45","2062.6","2070.15","2064.95","2070.15","10509","65341.85","9153000","2127300","       2058.10"
"HINDUNILVR","30-Jan-2020","26-Mar-2020","2083.5","2083.7","2078.15","2079.3","2078.35","2079.3","17","106.21","22200","4800","       2058.10"
"HINDUNILVR","31-Jan-2020","27-Feb-2020","2065.3","2077.8","2031.05","2045.75","2052.95","2045.75","10464","64304.89","9505200","352200","       2034.25"
"HINDUNILVR","31-Jan-2020","26-Mar-2020","2063.85","2073","2040.5","2053.85","2052.9","2053.85","47","289.91","24600","2400","       2034.25"
"HINDUNILVR","31-Jan-2020","30-Apr-2020","0","0","0","2087.95","0","2063.3","0","0","0","0","       2034.25"
"HINDUNILVR","01-Feb-2020","27-Feb-2020","2052.25","2101.95","2041.9","2078.75","2078","2078.75","12553","78235.21","9526800","21600","       2074.90"
"HINDUNILVR","01-Feb-2020","26-Mar-2020","2054.85","2104.5","2054.85","2085.65","2087","2085.65","71","444.14","27900","3300","       2074.90"
"HINDUNILVR","01-Feb-2020","30-Apr-2020","2071.05","2102","2070.05","2070.05","2070.05","2104.15","10","62.7","1500","1500","       2074.90"
"HINDUNILVR","03-Feb-2020","27-Feb-2020","2087.7","2198.85","2082.1","2185.6","2184.65","2185.6","17160","111270.58","10052700","525900","       2178.95"
"HINDUNILVR","03-Feb-2020","26-Mar-2020","2122.85","2203.2","2100.2","2192","2191.5","2192","131","848.58","41100","13200","       2178.95"
"HINDUNILVR","03-Feb-2020","30-Apr-2020","2120","2198.6","2120","2198.6","2198.6","2209.2","5","32.56","1800","300","       2178.95"
"HINDUNILVR","04-Feb-2020","27-Feb-2020","2180","2207.3","2151","2165.35","2169.9","2165.35","9362","61104.86","10176600","123900","       2155.60"
"HINDUNILVR","04-Feb-2020","26-Mar-2020","2183.65","2210","2158.8","2171.75","2175.2","2171.75","203","1323.02","78000","36900","       2155.60"
"HINDUNILVR","04-Feb-2020","30-Apr-2020","2192.7","2192.7","2180","2180","2180","2183.15","3","19.68","1800","0","       2155.60"
"HINDUNILVR","05-Feb-2020","27-Feb-2020","2174.85","2187.7","2157.95","2166.75","2164.15","2166.75","4313","28090.58","10221900","45300","       2160.30"
"HINDUNILVR","05-Feb-2020","26-Mar-2020","2175","2193","2170.15","2172.6","2171.05","2172.6","23","150.39","76200","-1800","       2160.30"
"HINDUNILVR","05-Feb-2020","30-Apr-2020","2183.15","2197","2181.55","2181.55","2181.55","2187.65","4","26.27","1800","0","       2160.30"
"HINDUNILVR","06-Feb-2020","27-Feb-2020","2169.9","2201","2141.65","2159","2162.7","2159","6212","40448.14","10346100","124200","       2156.40"
"HINDUNILVR","06-Feb-2020","26-Mar-2020","2172.6","2205","2148.75","2165.9","2169.6","2165.9","88","574.35","81300","5100","       2156.40"
"HINDUNILVR","06-Feb-2020","30-Apr-2020","2200","2200","2170","2170","2170","2183.35","3","19.62","2400","600","       2156.40"
"HINDUNILVR","07-Feb-2020","27-Feb-2020","2169.8","2173.95","2147.25","2165.95","2163.75","2165.95","2855","18500","10393200","47100","       2159.95"
"HINDUNILVR","07-Feb-2020","26-Mar-2020","2172.45","2178.85","2155","2173.7","2173.4","2173.7","129","838.28","98700","17400","       2159.95"
"HINDUNILVR","07-Feb-2020","30-Apr-2020","0","0","0","2170","2170","2186.65","0","0","2400","0","       2159.95"
"HINDUNILVR","10-Feb-2020","27-Feb-2020","2167.05","2192.1","2154.35","2164.2","2165.05","2164.2","5135","33418.02","10525200","132000","       2159.30"
"HINDUNILVR","10-Feb-2020","26-Mar-2020","2148.45","2194.75","2148.45","2169.5","2171.6","2169.5","66","430.91","102900","4200","       2159.30"
"HINDUNILVR","10-Feb-2020","30-Apr-2020","2191.85","2191.85","2179.3","2180","2180","2185","4","26.21","2400","0","       2159.30"
"HINDUNILVR","11-Feb-2020","27-Feb-2020","2169","2183.1","2156.3","2160.15","2162.4","2160.15","2882","18758.97","10410300","-114900","       2152.65"
"HINDUNILVR","11-Feb-2020","26-Mar-2020","2187.65","2189.7","2165.7","2167.25","2168.6","2167.25","65","424.22","109500","6600","       2152.65"
"HINDUNILVR","11-Feb-2020","30-Apr-2020","2180","2180","2179.4","2179.4","2179.4","2177.95","2","13.08","2400","0","       2152.65"
"HINDUNILVR","12-Feb-2020","27-Feb-2020","2166","2272.9","2165.75","2262.25","2262.85","2262.25","18657","125762.46","10520400","110100","       2260.35"
"HINDUNILVR","12-Feb-2020","26-Mar-2020","2183.25","2280","2181.1","2269.55","2272","2269.55","596","4025.6","181200","71700","       2260.35"
"HINDUNILVR","12-Feb-2020","30-Apr-2020","2225.25","2284.05","2225.25","2279.9","2279.9","2279.9","16","109.05","5100","2700","       2260.35"
"HINDUNILVR","13-Feb-2020","27-Feb-2020","2252.05","2287.55","2238.9","2282.9","2280.7","2282.9","11436","77809.42","10156200","-364200","       2283.40"
"HINDUNILVR","13-Feb-2020","26-Mar-2020","2263","2295.5","2248","2290.95","2290.8","2290.95","1343","9173.3","491400","310200","       2283.40"
"HINDUNILVR","13-Feb-2020","30-Apr-2020","2260","2288.9","2257.4","2286","2286","2309.4","9","61.45","6300","1200","       2283.40"
"HINDUNILVR","14-Feb-2020","27-Feb-2020","2273.05","2296.3","2254.5","2263.15","2262.5","2263.15","7101","48477.52","9932100","-224100","       2255.05"
"HINDUNILVR","14-Feb-2020","26-Mar-2020","2279.2","2304","2260.8","2270.9","2270","2270.9","522","3569.44","582600","91200","       2255.05"
"HINDUNILVR","14-Feb-2020","30-Apr-2020","2291.25","2291.35","2291.2","2291.35","2291.35","2280.55","3","20.62","6300","0","       2255.05"
"HINDUNILVR","17-Feb-2020","27-Feb-2020","2253.35","2290.8","2250.5","2259.1","2263","2259.1","5697","38801.44","9864600","-67500","       2252.60"
"HINDUNILVR","17-Feb-2020","26-Mar-2020","2275.35","2297.95","2260","2268.5","2269.3","2268.5","267","1823.88","604800","22200","       2252.60"
"HINDUNILVR","17-Feb-2020","30-Apr-2020","2300.8","2300.8","2268","2268","2268","2277.05","28","192.82","11100","4800","       2252.60"
"HINDUNILVR","18-Feb-2020","27-Feb-2020","2260","2260","2228","2240.5","2243.2","2240.5","4558","30618.96","9552300","-312300","       2234.40"
"HINDUNILVR","18-Feb-2020","26-Mar-2020","2259.55","2260.1","2237.5","2248.1","2252.8","2248.1","994","6694.03","806100","201300","       2234.40"
"HINDUNILVR","18-Feb-2020","30-Apr-2020","2263.1","2263.1","2247.7","2252.95","2252.95","2252.95","10","67.75","10500","-600","       2234.40"
"HINDUNILVR","19-Feb-2020","27-Feb-2020","2250.25","2310.9","2242.25","2296.1","2297.4","2296.1","10208","70018.65","8997600","-554700","       2292.15"
"HINDUNILVR","19-Feb-2020","26-Mar-2020","2255","2319.9","2252.9","2305.45","2308","2305.45","3329","22951.34","1603800","797700","       2292.15"
"HINDUNILVR","19-Feb-2020","30-Apr-2020","2267.55","2317","2267.55","2310.9","2310.9","2310.9","32","221.36","10800","300","       2292.15"
"HINDUNILVR","20-Feb-2020","27-Feb-2020","2289.85","2294.35","2246.5","2250.65","2251.9","2250.65","7274","49443.27","8308200","-689400","       2248.25"
"HINDUNILVR","20-Feb-2020","26-Mar-2020","2296.15","2299.95","2256.05","2260.5","2260.05","2260.5","3122","21297.93","2276400","672600","       2248.25"
"HINDUNILVR","20-Feb-2020","30-Apr-2020","2300.75","2300.75","2269.85","2269.85","2269.85","2269.85","18","123.29","10800","0","       2248.25"
"HINDUNILVR","24-Feb-2020","27-Feb-2020","2240","2260.75","2211.75","2216.45","2217.95","2216.45","13418","89880.99","5976900","-2331300","       2215.15"
"HINDUNILVR","24-Feb-2020","26-Mar-2020","2256","2269.5","2222.2","2226.95","2228.75","2226.95","9326","62771.89","4676400","2400000","       2215.15"
"HINDUNILVR","24-Feb-2020","30-Apr-2020","2243.5","2274.4","2230","2231.7","2232.85","2231.7","14","94.5","11100","300","       2215.15"
"HINDUNILVR","25-Feb-2020","27-Feb-2020","2234.9","2275.7","2230.4","2236.05","2235.5","2236.05","15641","105628.3","3583800","-2393100","       2233.60"
"HINDUNILVR","25-Feb-2020","26-Mar-2020","2240","2284.05","2240","2245.7","2242.6","2245.7","11642","78929.97","6897600","2221200","       2233.60"
"HINDUNILVR","25-Feb-2020","30-Apr-2020","2267.7","2283","2251","2252.75","2251","2252.75","23","156.4","14100","3000","       2233.60"
"HINDUNILVR","26-Feb-2020","27-Feb-2020","2230.55","2255.8","2202.9","2236.05","2230.6","2236.05","12433","83692.51","1489200","-2094600","       2236.20"
"HINDUNILVR","26-Feb-2020","26-Mar-2020","2242.55","2265.85","2214.35","2245.7","2242.05","2245.7","10819","73160.24","8962800","2065200","       2236.20"
"HINDUNILVR","26-Feb-2020","30-Apr-2020","2262.1","2265","2249.5","2249.5","2249.5","2249.5","17","115.1","14100","0","       2236.20"
"HINDUNILVR","27-Feb-2020","27-Feb-2020","2245.9","2265.3","2202.65","2259.75","2251","2254.9","7525","50351.84","960900","-528300","       2254.95"
"HINDUNILVR","27-Feb-2020","26-Mar-2020","2246","2268.9","2210.65","2263.7","2256.2","2263.7","11356","76256.62","9960000","997200","       2254.95"
"HINDUNILVR","27-Feb-2020","30-Apr-2020","2248","2274.2","2220","2270.6","2267.3","2270.6","101","680.73","24300","10200","       2254.95"
"HINDUNILVR","28-Feb-2020","26-Mar-2020","2208","2240","2154.35","2175.65","2182.9","2175.65","17149","112640.85","10918800","958800","       2174.75"
"HINDUNILVR","28-Feb-2020","30-Apr-2020","2233.85","2245.1","2159.75","2182.5","2192.4","2182.5","345","2261.79","78900","54600","       2174.75"
"HINDUNILVR","28-Feb-2020","28-May-2020","2251.8","2251.8","2251.8","2251.8","2251.8","2203.9","1","6.76","300","300","       2174.75"
