"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDLEVER","22-Jan-2007","22-Feb-2007","223.3","225.5","222.05","224.75","224.7","224.75","1737","3879.58","3782000","1186000","        224.60"
"HINDLEVER","22-Jan-2007","29-Mar-2007","225","225","225","225","225","228.45","2","4.5","7000","0","        224.60"
"HINDLEVER","23-Jan-2007","25-Jan-2007","221","223","219.75","221.4","221.15","221.4","2888","6393.76","8350000","-929000","        222.20"
"HINDLEVER","23-Jan-2007","22-Feb-2007","223.2","224.45","221.6","223.4","223.25","223.4","1665","3714.33","4707000","925000","        222.20"
"HINDLEVER","23-Jan-2007","29-Mar-2007","0","0","0","225","225","225.95","0","0","7000","0","        222.20"
"HINDLEVER","24-Jan-2007","25-Jan-2007","222.25","222.35","213.2","215.25","216.25","215.25","6465","13969.3","5320000","-3030000","        214.40"
"HINDLEVER","24-Jan-2007","22-Feb-2007","223.95","223.95","215.5","216.45","217.45","216.45","5788","12614.47","7667000","2960000","        214.40"
"HINDLEVER","24-Jan-2007","29-Mar-2007","222","222.4","216.95","216.95","216.95","216.95","18","39.49","15000","8000","        214.40"
"HINDLEVER","25-Jan-2007","25-Jan-2007","216.9","217","212.1","215.6","216.15","216.25","5350","11481.51","2795000","-2525000","        216.25"
"HINDLEVER","25-Jan-2007","22-Feb-2007","218.5","219","214.3","217.5","218.2","217.5","5933","12840.22","10947000","3280000","        216.25"
"HINDLEVER","25-Jan-2007","29-Mar-2007","219.8","219.8","216.65","217","217","217","17","37.11","21000","6000","        216.25"
"HINDLEVER","29-Jan-2007","22-Feb-2007","217.7","217.7","214.2","215.15","215.2","215.15","2092","4509.27","11437000","490000","        214.95"
"HINDLEVER","29-Jan-2007","29-Mar-2007","217","217","215.2","215.7","215.2","215.7","31","66.99","46000","25000","        214.95"
"HINDLEVER","29-Jan-2007","26-Apr-2007","0","0","0","221.3","0","219.8","0","0","0","0","        214.95"
"HINDLEVER","31-Jan-2007","22-Feb-2007","215","215.55","209","209.95","209.4","209.95","4485","9479.46","13510000","2073000","        208.25"
"HINDLEVER","31-Jan-2007","29-Mar-2007","214.25","214.4","210.05","211.1","211","211.1","103","218.44","123000","77000","        208.25"
"HINDLEVER","31-Jan-2007","26-Apr-2007","0","0","0","221.3","0","212.75","0","0","0","0","        208.25"
"HINDLEVER","01-Feb-2007","22-Feb-2007","210.75","211.35","204.5","208.95","208.6","208.95","4436","9222.26","14191000","681000","        207.30"
"HINDLEVER","01-Feb-2007","29-Mar-2007","210.65","211.1","206","210.15","209.45","210.15","127","265.06","181000","58000","        207.30"
"HINDLEVER","01-Feb-2007","26-Apr-2007","0","0","0","221.3","0","211.75","0","0","0","0","        207.30"
"HINDLEVER","02-Feb-2007","22-Feb-2007","210","211.7","209","210.25","210.3","210.25","3107","6541.31","14471000","280000","        209.05"
"HINDLEVER","02-Feb-2007","29-Mar-2007","210.8","212.5","210.3","211.05","210.7","211.05","104","219.89","220000","39000","        209.05"
"HINDLEVER","02-Feb-2007","26-Apr-2007","0","0","0","221.3","0","213.55","0","0","0","0","        209.05"
"HINDLEVER","05-Feb-2007","22-Feb-2007","210.5","210.85","208","208.95","208.8","208.95","2001","4180.84","14972000","501000","        207.85"
"HINDLEVER","05-Feb-2007","29-Mar-2007","210.05","210.65","208.6","210.15","210.25","210.15","63","132.26","264000","44000","        207.85"
"HINDLEVER","05-Feb-2007","26-Apr-2007","0","0","0","221.3","0","212.2","0","0","0","0","        207.85"
"HINDLEVER","06-Feb-2007","22-Feb-2007","209.25","212.5","208.35","210.65","210.25","210.65","4271","9008.15","15407000","435000","        209.10"
"HINDLEVER","06-Feb-2007","29-Mar-2007","211","213.7","209.7","211.5","211.25","211.5","87","184.43","295000","31000","        209.10"
"HINDLEVER","06-Feb-2007","26-Apr-2007","216.9","216.9","216.9","216.9","216.9","213.4","1","2.17","1000","1000","        209.10"
"HINDLEVER","07-Feb-2007","22-Feb-2007","210.9","212","206.6","208.05","208.35","208.05","3802","7943.75","15343000","-64000","        207.35"
"HINDLEVER","07-Feb-2007","29-Mar-2007","212.75","213.25","208.3","209.4","209.9","209.4","180","378.96","411000","116000","        207.35"
"HINDLEVER","07-Feb-2007","26-Apr-2007","0","0","0","216.9","216.9","211.6","0","0","1000","0","        207.35"
"HINDLEVER","08-Feb-2007","22-Feb-2007","208.5","208.9","205.5","206.6","206.2","206.6","3968","8210.24","16009000","666000","        205.60"
"HINDLEVER","08-Feb-2007","29-Mar-2007","209.6","210.2","207.2","208.2","207.9","208.2","183","381","512000","101000","        205.60"
"HINDLEVER","08-Feb-2007","26-Apr-2007","0","0","0","216.9","216.9","209.75","0","0","1000","0","        205.60"
"HINDLEVER","09-Feb-2007","22-Feb-2007","206.95","207.6","203.3","203.8","203.5","203.8","3285","6736.97","16063000","54000","        202.70"
"HINDLEVER","09-Feb-2007","29-Mar-2007","208.55","209.3","204.9","205.5","206","205.5","212","437.55","652000","140000","        202.70"
"HINDLEVER","09-Feb-2007","26-Apr-2007","0","0","0","216.9","216.9","206.8","0","0","1000","0","        202.70"
"HINDLEVER","12-Feb-2007","22-Feb-2007","203.1","206.85","200.8","203.75","202.4","203.75","4870","9900.41","15158000","-905000","        203.35"
"HINDLEVER","12-Feb-2007","29-Mar-2007","204","209","202.8","205.15","204.2","205.15","326","667.44","758000","106000","        203.35"
"HINDLEVER","12-Feb-2007","26-Apr-2007","0","0","0","216.9","216.9","207.25","0","0","1000","0","        203.35"
"HINDLEVER","13-Feb-2007","22-Feb-2007","202.25","202.9","200.1","201.4","202.6","201.4","4361","8791.04","15085000","-73000","        201.00"
"HINDLEVER","13-Feb-2007","29-Mar-2007","205","205","201.8","203","203.85","203","426","865.58","957000","199000","        201.00"
"HINDLEVER","13-Feb-2007","26-Apr-2007","204","204","204","204","204","204.8","1","2.04","1000","0","        201.00"
"HINDLEVER","14-Feb-2007","22-Feb-2007","200.15","202.8","196.65","201.55","201.5","201.55","3211","6422.98","14623000","-462000","        200.45"
"HINDLEVER","14-Feb-2007","29-Mar-2007","199.1","204","198.8","203.05","203.2","203.05","533","1072.97","1105000","148000","        200.45"
"HINDLEVER","14-Feb-2007","26-Apr-2007","0","0","0","204","204","204.25","0","0","1000","0","        200.45"
"HINDLEVER","15-Feb-2007","22-Feb-2007","202.4","207.4","202.4","206.35","206.5","206.35","4193","8630.59","13990000","-633000","        205.95"
"HINDLEVER","15-Feb-2007","29-Mar-2007","206","208.55","205.05","207.7","207.6","207.7","907","1878.62","1385000","280000","        205.95"
"HINDLEVER","15-Feb-2007","26-Apr-2007","0","0","0","204","204","209.9","0","0","1000","0","        205.95"
"HINDLEVER","19-Feb-2007","22-Feb-2007","207.35","209.9","205.4","206.3","207","206.3","4312","8940.68","13056000","-934000","        205.20"
"HINDLEVER","19-Feb-2007","29-Mar-2007","208.5","210.8","206.5","207.15","207.7","207.15","2134","4444.95","2816000","1431000","        205.20"
"HINDLEVER","19-Feb-2007","26-Apr-2007","0","0","0","204","204","208.95","0","0","1000","0","        205.20"
"HINDLEVER","20-Feb-2007","22-Feb-2007","205.5","207.85","198.3","200.3","199.75","200.3","14026","28723.92","10125000","-2931000","        199.60"
"HINDLEVER","20-Feb-2007","29-Mar-2007","206.55","209.25","200.1","202","202","202","8297","17076.73","6373000","3557000","        199.60"
"HINDLEVER","20-Feb-2007","26-Apr-2007","204.5","207.55","198.75","201.35","200.5","201.35","89","182.6","62000","61000","        199.60"
"HINDLEVER","21-Feb-2007","22-Feb-2007","200.5","200.6","194.5","196.6","196","196.6","8006","15775.7","7141000","-2984000","        195.85"
"HINDLEVER","21-Feb-2007","29-Mar-2007","200","202.4","196.05","197.6","197.1","197.6","6225","12344.02","9218000","2845000","        195.85"
"HINDLEVER","21-Feb-2007","26-Apr-2007","201.55","201.55","194.6","196.65","196.6","196.65","130","256.37","151000","89000","        195.85"
"HINDLEVER","22-Feb-2007","22-Feb-2007","196.65","198","191.25","192.8","191.4","191.45","6170","12084.58","3853000","-3288000","        191.45"
"HINDLEVER","22-Feb-2007","29-Mar-2007","198","199.8","190","194.05","191.9","194.05","6535","12859.97","13023000","3805000","        191.45"
"HINDLEVER","22-Feb-2007","26-Apr-2007","196.4","198.25","191","193.65","191","193.65","105","205.91","241000","90000","        191.45"
"HINDLEVER","23-Feb-2007","29-Mar-2007","192","194.75","187.3","188.75","189.8","188.75","4433","8471.62","12981000","-42000","        188.15"
"HINDLEVER","23-Feb-2007","26-Apr-2007","191.85","193.65","186.7","187.45","188.25","187.45","91","172.86","294000","53000","        188.15"
"HINDLEVER","23-Feb-2007","31-May-2007","192","192","192","192","192","193.25","2","3.84","2000","2000","        188.15"
"HINDLEVER","26-Feb-2007","29-Mar-2007","189.4","192.9","187.4","190.65","191","190.65","2673","5077.53","13055000","74000","        189.55"
"HINDLEVER","26-Feb-2007","26-Apr-2007","188.25","190.75","185.35","189.6","190","189.6","85","160.62","332000","38000","        189.55"
"HINDLEVER","26-Feb-2007","31-May-2007","0","0","0","192","192","194.55","0","0","2000","0","        189.55"
"HINDLEVER","27-Feb-2007","29-Mar-2007","189.55","191","186.05","186.65","186.4","186.65","3657","6879.85","14027000","972000","        185.45"
"HINDLEVER","27-Feb-2007","26-Apr-2007","187.25","189","185","185.4","185.3","185.4","132","247","414000","82000","        185.45"
"HINDLEVER","27-Feb-2007","31-May-2007","0","0","0","192","192","190.35","0","0","2000","0","        185.45"
"HINDLEVER","28-Feb-2007","29-Mar-2007","180.1","183.5","175","177.1","176.35","177.1","6034","10858.62","14621000","594000","        176.35"
"HINDLEVER","28-Feb-2007","26-Apr-2007","180.1","181.95","174","175.75","175.15","175.75","235","420.35","514000","100000","        176.35"
"HINDLEVER","28-Feb-2007","31-May-2007","0","0","0","192","192","180.95","0","0","2000","0","        176.35"
