"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDLEVER","10-Jul-2003","28-Aug-2003","171.45","172.65","170.95","172.15","172.2","172.15","18","30.92","90000","8000","        169.80"
"HINDLEVER","10-Jul-2003","25-Sep-2003","0","0","0","173","173","171.75","0","0","2000","0","        169.80"
"HINDLEVER","11-Jul-2003","31-Jul-2003","172","173.45","170.05","172.05","172.45","172.05","1491","2562.47","2447000","-24000","        171.15"
"HINDLEVER","11-Jul-2003","28-Aug-2003","173","174","171.4","172.65","173.2","172.65","18","31.08","91000","1000","        171.15"
"HINDLEVER","11-Jul-2003","25-Sep-2003","0","0","0","173","173","173.1","0","0","2000","0","        171.15"
"HINDLEVER","14-Jul-2003","31-Jul-2003","171.45","173.3","169.25","169.85","170.2","169.85","896","1529.85","2571000","124000","        168.05"
"HINDLEVER","14-Jul-2003","28-Aug-2003","172.75","172.75","170.55","170.9","171.25","170.9","30","51.55","107000","16000","        168.05"
"HINDLEVER","14-Jul-2003","25-Sep-2003","172","172","172","172","172","169.9","1","1.72","3000","1000","        168.05"
"HINDLEVER","15-Jul-2003","31-Jul-2003","169.8","170.5","166.75","167.7","167","167.7","892","1499.25","2560000","-11000","        166.20"
"HINDLEVER","15-Jul-2003","28-Aug-2003","171.5","171.5","168.45","169.55","169.05","169.55","25","42.43","123000","16000","        166.20"
"HINDLEVER","15-Jul-2003","25-Sep-2003","0","0","0","172","172","168","0","0","3000","0","        166.20"
"HINDLEVER","16-Jul-2003","31-Jul-2003","165","166.95","163","165.1","164.8","165.1","1491","2464.1","2717000","157000","        163.45"
"HINDLEVER","16-Jul-2003","28-Aug-2003","165.2","167.6","164.1","165.2","164.1","165.2","133","220.74","172000","49000","        163.45"
"HINDLEVER","16-Jul-2003","25-Sep-2003","0","0","0","172","172","165.2","0","0","3000","0","        163.45"
"HINDLEVER","17-Jul-2003","31-Jul-2003","164.95","165","157.75","159.4","158","159.4","1649","2662.04","2892000","175000","        158.00"
"HINDLEVER","17-Jul-2003","28-Aug-2003","164.9","164.9","158.5","159.8","158.9","159.8","191","309.13","278000","106000","        158.00"
"HINDLEVER","17-Jul-2003","25-Sep-2003","0","0","0","172","172","159.65","0","0","3000","0","        158.00"
"HINDLEVER","18-Jul-2003","31-Jul-2003","156.1","158.9","153.1","153.8","153.9","153.8","1672","2605.08","3095000","203000","        152.40"
"HINDLEVER","18-Jul-2003","28-Aug-2003","158","158.95","153.7","154.25","154","154.25","138","215.27","344000","66000","        152.40"
"HINDLEVER","18-Jul-2003","25-Sep-2003","0","0","0","172","172","154","0","0","3000","0","        152.40"
"HINDLEVER","21-Jul-2003","31-Jul-2003","154","154.75","147.05","147.85","147.8","147.85","1798","2699.07","3120000","25000","        146.80"
"HINDLEVER","21-Jul-2003","28-Aug-2003","154.9","155","147.3","148.15","147.3","148.15","263","395.64","484000","140000","        146.80"
"HINDLEVER","21-Jul-2003","25-Sep-2003","0","0","0","172","172","148.25","0","0","3000","0","        146.80"
"HINDLEVER","22-Jul-2003","31-Jul-2003","147.05","152.9","147","151.95","151.55","151.95","2035","3080.86","2877000","-243000","        151.40"
"HINDLEVER","22-Jul-2003","28-Aug-2003","148","153.2","148","152.45","151.85","152.45","197","299.13","512000","28000","        151.40"
"HINDLEVER","22-Jul-2003","25-Sep-2003","149","152.95","149","152.95","152.95","152.85","2","3.02","4000","1000","        151.40"
"HINDLEVER","23-Jul-2003","31-Jul-2003","152.4","159.5","152.2","158.95","158.95","158.95","2618","4107.6","2011000","-866000","        158.90"
"HINDLEVER","23-Jul-2003","28-Aug-2003","154","159.3","153.3","158.85","159","158.85","333","523.65","502000","-10000","        158.90"
"HINDLEVER","23-Jul-2003","25-Sep-2003","0","0","0","152.95","152.95","160.45","0","0","4000","0","        158.90"
"HINDLEVER","24-Jul-2003","31-Jul-2003","158.25","165","156.05","163.4","164.15","163.4","2231","3576.87","1742000","-269000","        164.20"
"HINDLEVER","24-Jul-2003","28-Aug-2003","158.3","164.6","156","163","164","163","428","685.68","560000","58000","        164.20"
"HINDLEVER","24-Jul-2003","25-Sep-2003","0","0","0","152.95","152.95","165.75","0","0","4000","0","        164.20"
"HINDLEVER","25-Jul-2003","31-Jul-2003","165","170","163.5","169.5","169.65","169.5","2212","3689.98","1678000","-64000","        169.60"
"HINDLEVER","25-Jul-2003","28-Aug-2003","164","168.9","163.5","168.55","168.15","168.55","421","699.58","552000","-8000","        169.60"
"HINDLEVER","25-Jul-2003","25-Sep-2003","0","0","0","152.95","152.95","171.2","0","0","4000","0","        169.60"
"HINDLEVER","28-Jul-2003","31-Jul-2003","170.85","170.85","165.7","167.15","166.8","167.15","1450","2428.71","1295000","-383000","        167.00"
"HINDLEVER","28-Jul-2003","28-Aug-2003","169.9","170.95","165.25","166.3","166","166.3","467","778.99","770000","218000","        167.00"
"HINDLEVER","28-Jul-2003","25-Sep-2003","0","0","0","152.95","152.95","168.5","0","0","4000","0","        167.00"
"HINDLEVER","29-Jul-2003","31-Jul-2003","165.1","171.45","164.1","170.65","170.8","170.65","2014","3390.35","1186000","-109000","        169.95"
"HINDLEVER","29-Jul-2003","28-Aug-2003","164.55","170.05","163","169.7","169.5","169.7","824","1377.76","906000","136000","        169.95"
"HINDLEVER","29-Jul-2003","25-Sep-2003","169.9","169.9","169.9","169.9","169.9","171.45","1","1.7","3000","-1000","        169.95"
"HINDLEVER","30-Jul-2003","31-Jul-2003","170.75","172.3","166.5","168.6","168.3","168.6","1444","2443.82","802000","-384000","        168.45"
"HINDLEVER","30-Jul-2003","28-Aug-2003","170.75","171.4","165.65","167.65","167.55","167.65","662","1115.75","1194000","288000","        168.45"
"HINDLEVER","30-Jul-2003","25-Sep-2003","0","0","0","169.9","169.9","169.9","0","0","3000","0","        168.45"
"HINDLEVER","31-Jul-2003","31-Jul-2003","169.05","174.45","163.1","171","170.65","170.55","3629","6184.48","471000","-331000","        170.55"
"HINDLEVER","31-Jul-2003","28-Aug-2003","167","174.6","164.5","170.15","170.95","170.15","4733","8064.68","2968000","1774000","        170.55"
"HINDLEVER","31-Jul-2003","25-Sep-2003","0","0","0","169.9","169.9","172","0","0","3000","0","        170.55"
"HINDLEVER","01-Aug-2003","28-Aug-2003","168","172.2","166.55","168","167.2","168","2291","3865.42","3373000","405000","        168.45"
"HINDLEVER","01-Aug-2003","25-Sep-2003","169.05","170.1","168","168","168","168","15","25.35","10000","7000","        168.45"
"HINDLEVER","01-Aug-2003","30-Oct-2003","0","0","0","172.9","0","170.75","0","0","0","0","        168.45"
"HINDLEVER","04-Aug-2003","28-Aug-2003","167.4","168.65","165.5","166.45","166.2","166.45","1879","3134.38","3851000","478000","        166.95"
"HINDLEVER","04-Aug-2003","25-Sep-2003","167.95","168.4","166.75","166.85","166.85","168.25","7","11.74","10000","0","        166.95"
"HINDLEVER","04-Aug-2003","30-Oct-2003","0","0","0","172.9","0","169.15","0","0","0","0","        166.95"
"HINDLEVER","05-Aug-2003","28-Aug-2003","167","169","161.25","162.35","161.5","162.35","2680","4434.98","4037000","186000","        163.00"
"HINDLEVER","05-Aug-2003","25-Sep-2003","168.9","168.9","162.4","163.6","162.4","163.6","35","57.84","19000","9000","        163.00"
"HINDLEVER","05-Aug-2003","30-Oct-2003","0","0","0","172.9","0","165.1","0","0","0","0","        163.00"
"HINDLEVER","06-Aug-2003","28-Aug-2003","159.75","163.45","159.15","159.95","160.25","159.95","2197","3544.75","4206000","169000","        160.55"
"HINDLEVER","06-Aug-2003","25-Sep-2003","163","163.75","160.2","161.1","161.4","161.1","17","27.49","26000","7000","        160.55"
"HINDLEVER","06-Aug-2003","30-Oct-2003","0","0","0","172.9","0","162.6","0","0","0","0","        160.55"
"HINDLEVER","07-Aug-2003","28-Aug-2003","159.4","165.9","156.05","165.15","164.4","165.15","7652","12370.81","5261000","1055000","        165.80"
"HINDLEVER","07-Aug-2003","25-Sep-2003","159.75","166.5","157.25","165.85","166","165.85","82","133.13","40000","14000","        165.80"
"HINDLEVER","07-Aug-2003","30-Oct-2003","0","0","0","172.9","0","167.9","0","0","0","0","        165.80"
"HINDLEVER","08-Aug-2003","28-Aug-2003","165.8","167.95","163.05","166.5","166.6","166.5","4928","8194.19","4843000","-418000","        168.15"
"HINDLEVER","08-Aug-2003","25-Sep-2003","168.15","168.95","165.55","167.7","168.95","167.7","55","92.05","39000","-1000","        168.15"
"HINDLEVER","08-Aug-2003","30-Oct-2003","0","0","0","172.9","0","170.25","0","0","0","0","        168.15"
"HINDLEVER","11-Aug-2003","28-Aug-2003","168","170.5","166","169.1","169.4","169.1","3498","5913.78","4540000","-303000","        171.05"
"HINDLEVER","11-Aug-2003","25-Sep-2003","168.95","171.35","167.15","169.85","170.15","169.85","65","110.44","60000","21000","        171.05"
"HINDLEVER","11-Aug-2003","30-Oct-2003","0","0","0","172.9","0","173.1","0","0","0","0","        171.05"
"HINDLEVER","12-Aug-2003","28-Aug-2003","170","172.5","168.5","170.05","169.75","170.05","3283","5593.3","4232000","-308000","        172.05"
"HINDLEVER","12-Aug-2003","25-Sep-2003","173","173.6","170","171","170.8","171","64","109.71","81000","21000","        172.05"
"HINDLEVER","12-Aug-2003","30-Oct-2003","0","0","0","172.9","0","174.1","0","0","0","0","        172.05"
"HINDLEVER","13-Aug-2003","28-Aug-2003","171","175.5","170.6","174.2","174.1","174.2","5190","9016.72","4411000","179000","        175.70"
"HINDLEVER","13-Aug-2003","25-Sep-2003","172.6","176.85","171.6","175.4","175","175.4","99","173.13","106000","25000","        175.70"
"HINDLEVER","13-Aug-2003","30-Oct-2003","0","0","0","172.9","0","177.75","0","0","0","0","        175.70"
"HINDLEVER","14-Aug-2003","28-Aug-2003","174.8","180.85","174.7","178.75","179.15","178.75","6249","11149.57","4430000","19000","        177.65"
"HINDLEVER","14-Aug-2003","25-Sep-2003","176.9","182.25","176.9","179.7","181","179.7","158","284.07","152000","46000","        177.65"
"HINDLEVER","14-Aug-2003","30-Oct-2003","0","0","0","172.9","0","179.7","0","0","0","0","        177.65"
"HINDLEVER","18-Aug-2003","28-Aug-2003","180.4","184","180.2","183.4","183.3","183.4","4258","7764.19","4707000","277000","        181.90"
"HINDLEVER","18-Aug-2003","25-Sep-2003","183.75","185.9","182.1","185.2","184.75","185.2","142","261.44","199000","47000","        181.90"
"HINDLEVER","18-Aug-2003","30-Oct-2003","0","0","0","172.9","0","183.85","0","0","0","0","        181.90"
"HINDLEVER","19-Aug-2003","28-Aug-2003","184","188.7","183.45","187.75","188.5","187.75","5628","10486.58","3623000","-1084000","        188.05"
"HINDLEVER","19-Aug-2003","25-Sep-2003","186.9","190.4","185.2","189.3","189.1","189.3","251","472.02","183000","-16000","        188.05"
"HINDLEVER","19-Aug-2003","30-Oct-2003","0","0","0","172.9","0","190.05","0","0","0","0","        188.05"
"HINDLEVER","20-Aug-2003","28-Aug-2003","188.9","193.9","188.9","193.3","193.6","193.3","4810","9227.48","3364000","-259000","        193.15"
"HINDLEVER","20-Aug-2003","25-Sep-2003","190.9","195.9","190.9","195","195.9","195","230","444.44","217000","34000","        193.15"
"HINDLEVER","20-Aug-2003","30-Oct-2003","0","0","0","172.9","0","195.2","0","0","0","0","        193.15"
"HINDLEVER","21-Aug-2003","28-Aug-2003","194.8","194.8","188","190.35","190.1","190.35","3091","5875.86","3272000","-92000","        189.55"
"HINDLEVER","21-Aug-2003","25-Sep-2003","195.5","195.5","190.05","191.8","191.85","191.8","322","616.87","330000","113000","        189.55"
"HINDLEVER","21-Aug-2003","30-Oct-2003","0","0","0","172.9","0","191.5","0","0","0","0","        189.55"
"HINDLEVER","22-Aug-2003","28-Aug-2003","191","191.2","185.3","187.1","187.95","187.1","2005","3771.96","3181000","-91000","        186.60"
"HINDLEVER","22-Aug-2003","25-Sep-2003","193","193","187.3","188.85","190","188.85","384","730.18","561000","231000","        186.60"
"HINDLEVER","22-Aug-2003","30-Oct-2003","0","0","0","172.9","0","188.5","0","0","0","0","        186.60"
"HINDLEVER","25-Aug-2003","28-Aug-2003","188.5","191","178.4","181.1","180.35","181.1","3334","6169.58","2316000","-865000","        180.90"
"HINDLEVER","25-Aug-2003","25-Sep-2003","189.4","192.5","180.4","183.45","182.7","183.45","1017","1904.85","972000","411000","        180.90"
"HINDLEVER","25-Aug-2003","30-Oct-2003","0","0","0","172.9","0","182.6","0","0","0","0","        180.90"
"HINDLEVER","26-Aug-2003","28-Aug-2003","181.9","190.25","181.5","189.5","189.65","189.5","2593","4828.38","2001000","-315000","        188.50"
"HINDLEVER","26-Aug-2003","25-Sep-2003","184","192","184","191.35","191.8","191.35","1614","3034.07","1611000","639000","        188.50"
"HINDLEVER","26-Aug-2003","30-Oct-2003","0","0","0","172.9","0","190.2","0","0","0","0","        188.50"
"HINDLEVER","27-Aug-2003","28-Aug-2003","191.95","192.7","188.55","190.85","190.3","190.85","1886","3600.82","1437000","-564000","        190.50"
"HINDLEVER","27-Aug-2003","25-Sep-2003","193","194.8","190.5","192.8","192.35","192.8","1393","2686.64","1936000","325000","        190.50"
"HINDLEVER","27-Aug-2003","30-Oct-2003","0","0","0","172.9","0","192.2","0","0","0","0","        190.50"
"HINDLEVER","28-Aug-2003","28-Aug-2003","191","191.15","185.2","186.45","186.8","187","1404","2625.8","1167000","-270000","        187.00"
"HINDLEVER","28-Aug-2003","25-Sep-2003","193","193.35","188.6","189.85","190.35","189.85","1690","3214.07","2595000","0","        187.00"
"HINDLEVER","28-Aug-2003","30-Oct-2003","0","0","0","172.9","0","188.65","0","0","0","0","        187.00"
"HINDLEVER","29-Aug-2003","25-Sep-2003","190.95","193","187.1","188.65","188.3","188.65","3142","5972.97","3564000","969000","        185.60"
"HINDLEVER","29-Aug-2003","30-Oct-2003","192","192","189.6","190.9","189.6","190.9","10","19.1","10000","10000","        185.60"
"HINDLEVER","29-Aug-2003","27-Nov-2003","0","0","0","189.35","0","187.9","0","0","0","0","        185.60"
