"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDUNILVR","22-Jul-2008","25-Sep-2008","0","0","0","222","222","237","0","0","1000","0","        232.70"
"HINDUNILVR","23-Jul-2008","31-Jul-2008","246.8","246.8","228.1","231.25","230.75","231.25","4157","9734.15","7803000","-468000","        230.85"
"HINDUNILVR","23-Jul-2008","28-Aug-2008","233","234.5","225.65","228.1","227.05","228.1","395","911.3","813000","134000","        230.85"
"HINDUNILVR","23-Jul-2008","25-Sep-2008","0","0","0","222","222","235.05","0","0","1000","0","        230.85"
"HINDUNILVR","24-Jul-2008","31-Jul-2008","232.75","232.75","225","228.6","226.4","228.6","2794","6366.42","7981000","178000","        227.70"
"HINDUNILVR","24-Jul-2008","28-Aug-2008","226","226.95","222","226","224.6","226","272","612.39","926000","113000","        227.70"
"HINDUNILVR","24-Jul-2008","25-Sep-2008","0","0","0","222","222","231.8","0","0","1000","0","        227.70"
"HINDUNILVR","25-Jul-2008","31-Jul-2008","224.95","236.3","223.7","234.35","235","234.35","2579","5989.7","8295000","314000","        233.20"
"HINDUNILVR","25-Jul-2008","28-Aug-2008","220","232.5","220","231.2","232.5","231.2","432","992.13","1077000","151000","        233.20"
"HINDUNILVR","25-Jul-2008","25-Sep-2008","0","0","0","222","222","237.4","0","0","1000","0","        233.20"
"HINDUNILVR","28-Jul-2008","31-Jul-2008","236.75","238.35","230.15","230.95","231","230.95","2999","6966.18","7510000","-785000","        230.85"
"HINDUNILVR","28-Jul-2008","28-Aug-2008","233.75","234.9","226.4","227","227.4","227","650","1484.93","1282000","205000","        230.85"
"HINDUNILVR","28-Jul-2008","25-Sep-2008","0","0","0","222","222","234.75","0","0","1000","0","        230.85"
"HINDUNILVR","29-Jul-2008","31-Jul-2008","227.55","238.7","227.55","237.6","237.7","237.6","3989","9315.38","6071000","-1439000","        237.80"
"HINDUNILVR","29-Jul-2008","28-Aug-2008","227.8","235","225.65","234.15","234.1","234.15","2454","5628.67","2972000","1690000","        237.80"
"HINDUNILVR","29-Jul-2008","25-Sep-2008","0","0","0","222","222","241.7","0","0","1000","0","        237.80"
"HINDUNILVR","30-Jul-2008","31-Jul-2008","237","241.1","234.5","240.05","238.8","240.05","4118","9797.92","4499000","-1572000","        238.65"
"HINDUNILVR","30-Jul-2008","28-Aug-2008","234.65","237.7","231","236.75","236","236.75","2245","5265.08","4187000","1215000","        238.65"
"HINDUNILVR","30-Jul-2008","25-Sep-2008","0","0","0","222","222","242.55","0","0","1000","0","        238.65"
"HINDUNILVR","31-Jul-2008","31-Jul-2008","239","241.45","236.55","240.05","239.6","239.65","2634","6295.86","3384000","-1115000","        239.65"
"HINDUNILVR","31-Jul-2008","28-Aug-2008","234.5","238","234","236.7","236.55","236.7","1863","4401.86","5069000","882000","        239.65"
"HINDUNILVR","31-Jul-2008","25-Sep-2008","0","0","0","222","222","243.5","0","0","1000","0","        239.65"
"HINDUNILVR","01-Aug-2008","28-Aug-2008","234","237.25","230.75","233.55","232.95","233.55","2867","6683.18","6226000","1157000","        234.95"
"HINDUNILVR","01-Aug-2008","25-Sep-2008","235","235","230.5","233.4","234","233.4","25","57.99","10000","9000","        234.95"
"HINDUNILVR","01-Aug-2008","29-Oct-2008","0","0","0","245.9","0","240.95","0","0","0","0","        234.95"
"HINDUNILVR","04-Aug-2008","28-Aug-2008","233.1","235.85","231.05","234.35","233.6","234.35","1655","3873.78","6064000","-162000","        234.15"
"HINDUNILVR","04-Aug-2008","25-Sep-2008","230.1","234.1","230.1","233.6","233.1","233.6","7","16.3","11000","1000","        234.15"
"HINDUNILVR","04-Aug-2008","29-Oct-2008","0","0","0","245.9","0","240","0","0","0","0","        234.15"
"HINDUNILVR","05-Aug-2008","28-Aug-2008","232.5","243","232.5","241.55","242.15","241.55","2390","5719.09","6381000","317000","        239.95"
"HINDUNILVR","05-Aug-2008","25-Sep-2008","233.55","240.3","233","240.3","240.3","240.3","13","30.76","15000","4000","        239.95"
"HINDUNILVR","05-Aug-2008","29-Oct-2008","0","0","0","245.9","0","245.8","0","0","0","0","        239.95"
"HINDUNILVR","06-Aug-2008","28-Aug-2008","243.25","251.4","242.65","246.65","247.5","246.65","2961","7302","6489000","108000","        245.70"
"HINDUNILVR","06-Aug-2008","25-Sep-2008","243.9","248","242.35","245.1","245.1","245.1","28","68.59","27000","12000","        245.70"
"HINDUNILVR","06-Aug-2008","29-Oct-2008","250","250","250","250","250","251.7","1","2.5","1000","1000","        245.70"
"HINDUNILVR","07-Aug-2008","28-Aug-2008","246.2","248.5","241.3","243.3","242.65","243.3","2447","5993.94","6824000","335000","        242.25"
"HINDUNILVR","07-Aug-2008","25-Sep-2008","244.6","246.1","242","242.3","242.5","242.3","19","46.31","32000","5000","        242.25"
"HINDUNILVR","07-Aug-2008","29-Oct-2008","0","0","0","250","250","248.15","0","0","1000","0","        242.25"
"HINDUNILVR","08-Aug-2008","28-Aug-2008","242","245.85","240.2","243.4","243.8","243.4","1366","3320.39","6887000","63000","        242.00"
"HINDUNILVR","08-Aug-2008","25-Sep-2008","244","244.75","240","243.1","243.4","243.1","14","33.94","33000","1000","        242.00"
"HINDUNILVR","08-Aug-2008","29-Oct-2008","0","0","0","250","250","247.8","0","0","1000","0","        242.00"
"HINDUNILVR","11-Aug-2008","28-Aug-2008","245","246.7","240.2","243.9","246.35","243.9","1473","3579.05","6886000","-1000","        241.95"
"HINDUNILVR","11-Aug-2008","25-Sep-2008","242.5","246","241.25","243.55","246","243.55","22","53.38","40000","7000","        241.95"
"HINDUNILVR","11-Aug-2008","29-Oct-2008","0","0","0","250","250","247.6","0","0","1000","0","        241.95"
"HINDUNILVR","12-Aug-2008","28-Aug-2008","245.55","246.55","243.55","243.85","244","243.85","1568","3838.2","7073000","187000","        242.95"
"HINDUNILVR","12-Aug-2008","25-Sep-2008","244.35","245.95","243.45","243.5","243.5","243.5","14","34.17","47000","7000","        242.95"
"HINDUNILVR","12-Aug-2008","29-Oct-2008","0","0","0","250","250","248.55","0","0","1000","0","        242.95"
"HINDUNILVR","13-Aug-2008","28-Aug-2008","242","245.4","241.2","244.75","244.5","244.75","1329","3239.15","7204000","131000","        243.70"
"HINDUNILVR","13-Aug-2008","25-Sep-2008","241.25","244.75","241.25","244.75","244.75","244.75","18","43.74","56000","9000","        243.70"
"HINDUNILVR","13-Aug-2008","29-Oct-2008","0","0","0","250","250","249.15","0","0","1000","0","        243.70"
"HINDUNILVR","14-Aug-2008","28-Aug-2008","242","243.8","238.7","240.05","240","240.05","1343","3234.93","7006000","-198000","        239.65"
"HINDUNILVR","14-Aug-2008","25-Sep-2008","241.75","242","239.25","239.4","240.05","239.4","24","57.66","66000","10000","        239.65"
"HINDUNILVR","14-Aug-2008","29-Oct-2008","0","0","0","250","250","244.85","0","0","1000","0","        239.65"
"HINDUNILVR","18-Aug-2008","28-Aug-2008","239","245.75","237.15","242.2","242.4","242.2","1428","3461.04","7153000","147000","        241.50"
"HINDUNILVR","18-Aug-2008","25-Sep-2008","241.5","244.75","240","241.25","241.25","244.15","19","46.17","75000","9000","        241.50"
"HINDUNILVR","18-Aug-2008","29-Oct-2008","0","0","0","250","250","246.55","0","0","1000","0","        241.50"
"HINDUNILVR","19-Aug-2008","28-Aug-2008","241","245.05","239.5","243.7","245","243.7","2115","5119.82","6801000","-352000","        243.40"
"HINDUNILVR","19-Aug-2008","25-Sep-2008","241.2","245","240.5","243.6","245","243.6","493","1191.61","543000","468000","        243.40"
"HINDUNILVR","19-Aug-2008","29-Oct-2008","0","0","0","250","250","248.45","0","0","1000","0","        243.40"
"HINDUNILVR","20-Aug-2008","28-Aug-2008","243.55","245.85","242.35","243.9","243.95","243.9","742","1807.19","6922000","121000","        243.10"
"HINDUNILVR","20-Aug-2008","25-Sep-2008","242.8","244.2","242.8","244","244.2","244","25","60.9","560000","17000","        243.10"
"HINDUNILVR","20-Aug-2008","29-Oct-2008","0","0","0","250","250","248.1","0","0","1000","0","        243.10"
"HINDUNILVR","21-Aug-2008","28-Aug-2008","243","243","235","235.9","235.5","235.9","2112","5019.91","6189000","-733000","        235.80"
"HINDUNILVR","21-Aug-2008","25-Sep-2008","241.8","241.8","236.1","236.5","236.15","236.5","120","286.02","591000","31000","        235.80"
"HINDUNILVR","21-Aug-2008","29-Oct-2008","0","0","0","250","250","240.6","0","0","1000","0","        235.80"
"HINDUNILVR","22-Aug-2008","28-Aug-2008","235","243.85","233","242.75","242.6","242.75","2217","5317.49","5720000","-469000","        244.90"
"HINDUNILVR","22-Aug-2008","25-Sep-2008","233.6","243.45","233.5","242.75","241.95","242.75","344","827.84","801000","210000","        244.90"
"HINDUNILVR","22-Aug-2008","29-Oct-2008","0","0","0","250","250","249.9","0","0","1000","0","        244.90"
"HINDUNILVR","25-Aug-2008","28-Aug-2008","246","246.5","241.1","243.15","244","243.15","3473","8477","4450000","-1270000","        243.40"
"HINDUNILVR","25-Aug-2008","25-Sep-2008","244","246.2","241.5","242.65","243","242.65","2039","4978.61","2471000","1670000","        243.40"
"HINDUNILVR","25-Aug-2008","29-Oct-2008","0","0","0","250","250","248.25","0","0","1000","0","        243.40"
"HINDUNILVR","26-Aug-2008","28-Aug-2008","242","248.05","241.2","246.55","248","246.55","1949","4772.42","3901000","-549000","        247.35"
"HINDUNILVR","26-Aug-2008","25-Sep-2008","242.5","247.6","241.1","245.85","247.5","245.85","1557","3794.9","3521000","1050000","        247.35"
"HINDUNILVR","26-Aug-2008","29-Oct-2008","0","0","0","250","250","252.2","0","0","1000","0","        247.35"
"HINDUNILVR","27-Aug-2008","28-Aug-2008","246.5","248","244.8","246.1","246.6","246.1","2343","5784.36","3174000","-727000","        246.50"
"HINDUNILVR","27-Aug-2008","25-Sep-2008","246.25","246.5","244.2","245.2","245.75","245.2","1719","4223.04","3745000","224000","        246.50"
"HINDUNILVR","27-Aug-2008","29-Oct-2008","0","0","0","250","250","251.25","0","0","1000","0","        246.50"
"HINDUNILVR","28-Aug-2008","28-Aug-2008","247.8","247.9","239","240.35","239.55","239.5","3298","8061.62","1626000","-1548000","        239.50"
"HINDUNILVR","28-Aug-2008","25-Sep-2008","244.95","246.1","238.5","240.55","240.4","240.55","3321","8084.15","5177000","1432000","        239.50"
"HINDUNILVR","28-Aug-2008","29-Oct-2008","0","0","0","250","250","244.1","0","0","1000","0","        239.50"
"HINDUNILVR","29-Aug-2008","25-Sep-2008","241.55","248.7","241.55","247.05","246.7","247.05","1969","4851.85","5961000","784000","        245.40"
"HINDUNILVR","29-Aug-2008","29-Oct-2008","0","0","0","250","250","250.05","0","0","1000","0","        245.40"
"HINDUNILVR","29-Aug-2008","27-Nov-2008","0","0","0","246.3","0","252.3","0","0","0","0","        245.40"
