"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDUNILVR","15-Apr-2013","30-May-2013","479.9","480","472.25","477.35","476.95","477.35","210","499.96","340500","60500","        475.00"
"HINDUNILVR","15-Apr-2013","27-Jun-2013","0","0","0","472.5","472.5","483.35","0","0","24000","0","        475.00"
"HINDUNILVR","16-Apr-2013","25-Apr-2013","472.4","488.4","471","487.4","488.1","487.4","4024","9729.34","6376000","167500","        485.80"
"HINDUNILVR","16-Apr-2013","30-May-2013","478.65","490.5","478.65","489.9","490.25","489.9","478","1163.61","474000","133500","        485.80"
"HINDUNILVR","16-Apr-2013","27-Jun-2013","490.5","490.8","490.5","490.8","490.8","494.15","2","4.91","25000","1000","        485.80"
"HINDUNILVR","17-Apr-2013","25-Apr-2013","485.3","488.6","482.15","483.65","483.75","483.65","2924","7089.11","6490000","114000","        483.05"
"HINDUNILVR","17-Apr-2013","30-May-2013","488","490.6","485","485.9","485.8","485.9","395","961.54","616000","142000","        483.05"
"HINDUNILVR","17-Apr-2013","27-Jun-2013","0","0","0","490.8","490.8","491.3","0","0","25000","0","        483.05"
"HINDUNILVR","18-Apr-2013","25-Apr-2013","484","487.5","481.7","483.3","482.55","483.3","3527","8549.24","6126500","-363500","        483.20"
"HINDUNILVR","18-Apr-2013","30-May-2013","488","489.6","483.95","485.5","484.75","485.5","1140","2778.65","779500","163500","        483.20"
"HINDUNILVR","18-Apr-2013","27-Jun-2013","489.8","489.8","488","488","488","491.35","5","12.22","27500","2500","        483.20"
"HINDUNILVR","22-Apr-2013","25-Apr-2013","483.5","487.3","481.1","483.05","482.1","483.05","6668","16152.27","5309000","-817500","        482.90"
"HINDUNILVR","22-Apr-2013","30-May-2013","487.6","489.5","483.65","485.35","485","485.35","4563","11105.25","1740000","960500","        482.90"
"HINDUNILVR","22-Apr-2013","27-Jun-2013","490.75","490.8","490","490","490","490.6","28","68.64","40000","12500","        482.90"
"HINDUNILVR","23-Apr-2013","25-Apr-2013","483.05","489.5","478","479.3","479","479.3","8736","21074.03","3569000","-1740000","        479.35"
"HINDUNILVR","23-Apr-2013","30-May-2013","485.25","492","480.2","481.35","481.35","481.35","7198","17445.36","3785000","2045000","        479.35"
"HINDUNILVR","23-Apr-2013","27-Jun-2013","487.25","487.25","485","485","485","485","4","9.72","41500","1500","        479.35"
"HINDUNILVR","25-Apr-2013","25-Apr-2013","481","486.9","469.4","480.05","478.8","478.65","8018","19113.04","2228500","-1340500","        478.65"
"HINDUNILVR","25-Apr-2013","30-May-2013","482.65","489","471.7","479.25","476.3","479.25","9772","23366.49","5725500","1940500","        478.65"
"HINDUNILVR","25-Apr-2013","27-Jun-2013","480.15","486.8","475.3","482.8","480.45","482.8","57","137.17","64500","23000","        478.65"
"HINDUNILVR","26-Apr-2013","30-May-2013","477.1","477.9","464.85","467.9","467.25","467.9","4707","11059.43","5989000","263500","        465.05"
"HINDUNILVR","26-Apr-2013","27-Jun-2013","478.85","478.85","468","470.55","469.85","470.55","28","66.09","72000","7500","        465.05"
"HINDUNILVR","26-Apr-2013","25-Jul-2013","0","0","0","489.1","0","475.1","0","0","0","0","        465.05"
"HINDUNILVR","29-Apr-2013","30-May-2013","468","502.65","459.45","500.45","501.6","500.45","41823","101390.01","6903500","914500","        497.35"
"HINDUNILVR","29-Apr-2013","27-Jun-2013","466.25","504.95","462.15","503.1","503.9","503.1","543","1322.47","186500","114500","        497.35"
"HINDUNILVR","29-Apr-2013","25-Jul-2013","487.9","496.7","487","496.7","496.7","507.75","7","17.18","2500","2500","        497.35"
"HINDUNILVR","30-Apr-2013","30-May-2013","570","600","561.55","586.9","585.85","586.9","59513","174859.09","6888500","-15000","        583.80"
"HINDUNILVR","30-Apr-2013","27-Jun-2013","572.95","596.2","572.95","587.25","586.25","587.25","3743","10954.63","1083500","897000","        583.80"
"HINDUNILVR","30-Apr-2013","25-Jul-2013","558.55","592","558.55","582","582","582","149","432.99","33000","30500","        583.80"
