"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"UTIBANK","26-Jul-2007","30-Aug-2007","623.8","624.85","600","609.1","601","609.1","1082","2989.58","662850","283500","        615.30"
"UTIBANK","26-Jul-2007","27-Sep-2007","0","0","0","593.2","0","623.45","0","0","0","0","        615.30"
"UTIBANK","27-Jul-2007","30-Aug-2007","595","618","595","609.05","602","609.05","1121","3048.34","620550","-42300","        614.35"
"UTIBANK","27-Jul-2007","27-Sep-2007","0","0","0","593.2","0","622.4","0","0","0","0","        614.35"
"UTIBANK","27-Jul-2007","25-Oct-2007","0","0","0","627.1","0","626.05","0","0","0","0","        614.35"
"UTIBANK","30-Jul-2007","30-Aug-2007","596","633.9","596","623.65","624","623.65","1667","4638.7","666450","45900","        639.15"
"UTIBANK","30-Jul-2007","27-Sep-2007","640","640","630","633.1","630","633.1","13","37.04","4050","4050","        639.15"
"UTIBANK","30-Jul-2007","25-Oct-2007","0","0","0","627.1","0","650.85","0","0","0","0","        639.15"
"UTIBANK","31-Jul-2007","30-Aug-2007","625","650","613","625.05","623.5","625.05","2197","6228.07","762750","96300","        625.90"
"UTIBANK","31-Jul-2007","27-Sep-2007","630.1","653","621.1","627","627","627","18","51.27","7200","3150","        625.90"
"UTIBANK","31-Jul-2007","25-Oct-2007","0","0","0","627.1","0","637.15","0","0","0","0","        625.90"
"UTIBANK","01-Aug-2007","30-Aug-2007","605","626.9","565","612.4","616","612.4","1318","3643.05","857700","94950","        618.00"
"UTIBANK","01-Aug-2007","27-Sep-2007","610.25","625","610.25","625","625","625.7","4","11.13","7650","450","        618.00"
"UTIBANK","01-Aug-2007","25-Oct-2007","0","0","0","627.1","0","629.5","0","0","0","0","        618.00"
"UTIBANK","02-Aug-2007","30-Aug-2007","609","623","601.5","609.5","604.25","609.5","1319","3650.31","983250","125550","        620.35"
"UTIBANK","02-Aug-2007","27-Sep-2007","0","0","0","625","625","628.15","0","0","7650","0","        620.35"
"UTIBANK","02-Aug-2007","25-Oct-2007","0","0","0","627.1","0","632.05","0","0","0","0","        620.35"
"UTIBANK","03-Aug-2007","30-Aug-2007","610.1","624.9","610.1","618.2","616.2","618.2","863","2407.91","998550","15300","        621.15"
"UTIBANK","03-Aug-2007","27-Sep-2007","624","624","620.9","623","623","623","5","14","8100","450","        621.15"
"UTIBANK","03-Aug-2007","25-Oct-2007","0","0","0","627.1","0","632.8","0","0","0","0","        621.15"
"UTIBANK","06-Aug-2007","30-Aug-2007","607.05","622.8","600","619.6","619.7","619.6","648","1798.08","985050","-13500","        620.30"
"UTIBANK","06-Aug-2007","27-Sep-2007","615","615","615","615","615","627.45","1","2.77","8550","450","        620.30"
"UTIBANK","06-Aug-2007","25-Oct-2007","0","0","0","627.1","0","631.3","0","0","0","0","        620.30"
"UTIBANK","07-Aug-2007","30-Aug-2007","623","637.4","603","611.25","607.15","611.25","1564","4408.81","1093050","108000","        613.75"
"UTIBANK","07-Aug-2007","27-Sep-2007","633","633.25","606","617.5","606","617.5","11","31.02","10800","2250","        613.75"
"UTIBANK","07-Aug-2007","25-Oct-2007","0","0","0","627.1","0","624.5","0","0","0","0","        613.75"
"UTIBANK","08-Aug-2007","30-Aug-2007","615.15","628.5","615","623.65","622.6","623.65","841","2362.58","1069650","-23400","        625.85"
"UTIBANK","08-Aug-2007","27-Sep-2007","630","630","627","627","627","632.95","4","11.32","10800","0","        625.85"
"UTIBANK","08-Aug-2007","25-Oct-2007","0","0","0","627.1","0","636.95","0","0","0","0","        625.85"
"UTIBANK","09-Aug-2007","30-Aug-2007","628.5","631","605.6","608.4","608.05","608.4","1157","3224.35","1116900","47250","        607.05"
"UTIBANK","09-Aug-2007","27-Sep-2007","630.95","630.95","622.55","622.55","622.55","613.65","17","48.09","15300","4500","        607.05"
"UTIBANK","09-Aug-2007","25-Oct-2007","0","0","0","627.1","0","617.45","0","0","0","0","        607.05"
"UTIBANK","10-Aug-2007","30-Aug-2007","595","601.7","572","591.15","592.65","591.15","1038","2769.08","1182600","65700","        589.35"
"UTIBANK","10-Aug-2007","27-Sep-2007","593.1","595","590.6","595","595","595.6","14","37.26","13950","-1350","        589.35"
"UTIBANK","10-Aug-2007","25-Oct-2007","0","0","0","627.1","0","599.25","0","0","0","0","        589.35"
"UTIBANK","13-Aug-2007","30-Aug-2007","601","607","582","601.45","604","601.45","1337","3585.39","1177650","-4950","        600.25"
"UTIBANK","13-Aug-2007","27-Sep-2007","604","604","585","600.85","604","600.85","9","24.12","14850","900","        600.25"
"UTIBANK","13-Aug-2007","25-Oct-2007","0","0","0","627.1","0","610.05","0","0","0","0","        600.25"
"UTIBANK","14-Aug-2007","30-Aug-2007","603.95","605.9","595.25","598.3","597.5","598.3","525","1416.27","1178100","450","        597.50"
"UTIBANK","14-Aug-2007","27-Sep-2007","600.25","600.25","599.4","599.4","599.4","603.3","3","8.1","14850","0","        597.50"
"UTIBANK","14-Aug-2007","25-Oct-2007","0","0","0","627.1","0","607","0","0","0","0","        597.50"
"AXISBANK","16-Aug-2007","30-Aug-2007","555.35","585","553.2","559.4","561.8","559.4","896","2282.89","1171800","-6300","        557.85"
"AXISBANK","16-Aug-2007","27-Sep-2007","573.1","573.1","555","564","564","564","28","71.08","20700","5850","        557.85"
"AXISBANK","16-Aug-2007","25-Oct-2007","0","0","0","627.1","0","566.5","0","0","0","0","        557.85"
"AXISBANK","17-Aug-2007","30-Aug-2007","555.05","581","536.5","575.9","574","575.9","1562","3949.63","1158300","-13500","        575.15"
"AXISBANK","17-Aug-2007","27-Sep-2007","567.95","578","553.85","578","578","578","11","28.1","19350","-1350","        575.15"
"AXISBANK","17-Aug-2007","25-Oct-2007","0","0","0","627.1","0","583.95","0","0","0","0","        575.15"
"AXISBANK","20-Aug-2007","30-Aug-2007","592","607","577.5","603.75","601.95","603.75","1298","3478.29","1062000","-96300","        604.65"
"AXISBANK","20-Aug-2007","27-Sep-2007","587","608.7","587","605.6","601","605.6","21","56.52","18000","-1350","        604.65"
"AXISBANK","20-Aug-2007","25-Oct-2007","0","0","0","627.1","0","613.5","0","0","0","0","        604.65"
"AXISBANK","21-Aug-2007","30-Aug-2007","605.5","610","583.5","587.7","583.5","587.7","988","2655.15","994950","-67050","        590.90"
"AXISBANK","21-Aug-2007","27-Sep-2007","603","604.95","587","588.75","587","588.75","24","64.59","17550","-450","        590.90"
"AXISBANK","21-Aug-2007","25-Oct-2007","0","0","0","627.1","0","599.65","0","0","0","0","        590.90"
"AXISBANK","22-Aug-2007","30-Aug-2007","587","598.5","562.5","582.95","586.8","582.95","726","1893.23","999900","4950","        582.55"
"AXISBANK","22-Aug-2007","27-Sep-2007","596","596","566.05","588","588","588","23","60.08","22050","4500","        582.55"
"AXISBANK","22-Aug-2007","25-Oct-2007","0","0","0","627.1","0","590.8","0","0","0","0","        582.55"
"AXISBANK","23-Aug-2007","30-Aug-2007","605","607.9","565.05","579.75","580","579.75","722","1892.74","980100","-19800","        582.50"
"AXISBANK","23-Aug-2007","27-Sep-2007","603.7","603.7","570","578.95","580.75","578.95","29","76.28","27900","5850","        582.50"
"AXISBANK","23-Aug-2007","25-Oct-2007","0","0","0","627.1","0","590.95","0","0","0","0","        582.50"
"AXISBANK","24-Aug-2007","30-Aug-2007","576.1","590","567","572.7","573.1","572.7","831","2144.46","1033650","53550","        570.95"
"AXISBANK","24-Aug-2007","27-Sep-2007","578.1","580.25","570","576.5","578","576.5","156","403.78","76500","48600","        570.95"
"AXISBANK","24-Aug-2007","25-Oct-2007","0","0","0","627.1","0","578.9","0","0","0","0","        570.95"
"AXISBANK","27-Aug-2007","30-Aug-2007","582.9","585","575.2","579.8","581","579.8","1380","3607.65","890550","-143100","        577.45"
"AXISBANK","27-Aug-2007","27-Sep-2007","582","588.7","580","582.6","584.4","582.6","821","2157.8","318600","242100","        577.45"
"AXISBANK","27-Aug-2007","25-Oct-2007","0","0","0","627.1","0","585.2","0","0","0","0","        577.45"
"AXISBANK","28-Aug-2007","30-Aug-2007","580.5","607","580.1","599.5","597","599.5","2609","6994.22","610200","-280350","        599.90"
"AXISBANK","28-Aug-2007","27-Sep-2007","582.8","603.9","582.8","599.3","597","599.3","1643","4412.05","548550","229950","        599.90"
"AXISBANK","28-Aug-2007","25-Oct-2007","0","0","0","627.1","0","607.9","0","0","0","0","        599.90"
"AXISBANK","29-Aug-2007","30-Aug-2007","585","623.9","583.6","617.45","620.2","617.45","1840","5089.94","463500","-146700","        612.50"
"AXISBANK","29-Aug-2007","27-Sep-2007","575","623.95","575","618.4","620.35","618.4","1463","4048.66","607500","58950","        612.50"
"AXISBANK","29-Aug-2007","25-Oct-2007","0","0","0","627.1","0","620.6","0","0","0","0","        612.50"
"AXISBANK","30-Aug-2007","30-Aug-2007","623","632","614.1","629.45","630","629.65","1506","4244.17","221400","-242100","        629.65"
"AXISBANK","30-Aug-2007","27-Sep-2007","625","632.45","615","628","627","628","1845","5203.67","760500","153000","        629.65"
"AXISBANK","30-Aug-2007","25-Oct-2007","0","0","0","627.1","0","637.85","0","0","0","0","        629.65"
"AXISBANK","31-Aug-2007","27-Sep-2007","635","643","632","635.1","636","635.1","1006","2890.87","750150","-10350","        635.00"
"AXISBANK","31-Aug-2007","25-Oct-2007","0","0","0","627.1","0","643.2","0","0","0","0","        635.00"
"AXISBANK","31-Aug-2007","29-Nov-2007","0","0","0","643.05","0","648.4","0","0","0","0","        635.00"
