"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"AXISBANK","31-Mar-2010","29-Apr-2010","1180","1186.7","1165","1171.2","1172.75","1171.2","3536","18650.57","3597750","69300","       1168.25"
"AXISBANK","31-Mar-2010","27-May-2010","1168","1176.2","1158.3","1162.85","1162.85","1162.85","26","136.2","52200","3600","       1168.25"
"AXISBANK","31-Mar-2010","24-Jun-2010","0","0","0","1169.25","1169.25","1183.85","0","0","450","0","       1168.25"
"AXISBANK","01-Apr-2010","29-Apr-2010","1178","1187.5","1170.4","1178.8","1177.05","1178.8","2597","13779.19","3708000","110250","       1173.55"
"AXISBANK","01-Apr-2010","27-May-2010","1162.4","1176.25","1162.25","1176.25","1176.25","1183.85","22","115.77","52650","450","       1173.55"
"AXISBANK","01-Apr-2010","24-Jun-2010","0","0","0","1169.25","1169.25","1189.05","0","0","450","0","       1173.55"
"AXISBANK","05-Apr-2010","29-Apr-2010","1176","1185.8","1161.9","1178.8","1178.1","1178.8","3901","20635.99","3804750","96750","       1177.10"
"AXISBANK","05-Apr-2010","27-May-2010","1187.85","1187.85","1158.25","1168.55","1168","1168.55","34","178.57","56250","3600","       1177.10"
"AXISBANK","05-Apr-2010","24-Jun-2010","0","0","0","1169.25","1169.25","1191.45","0","0","450","0","       1177.10"
"AXISBANK","06-Apr-2010","29-Apr-2010","1185","1185","1167.9","1175.45","1176","1175.45","3185","16861.12","3847050","42300","       1174.55"
"AXISBANK","06-Apr-2010","27-May-2010","1161.2","1174.1","1160","1167.15","1167.4","1167.15","28","146.99","57600","1350","       1174.55"
"AXISBANK","06-Apr-2010","24-Jun-2010","0","0","0","1169.25","1169.25","1188.65","0","0","450","0","       1174.55"
"AXISBANK","07-Apr-2010","29-Apr-2010","1181.5","1194.8","1148","1163.25","1162.55","1163.25","7991","42084.49","4195800","348750","       1164.30"
"AXISBANK","07-Apr-2010","27-May-2010","1171","1183.4","1142.5","1154.7","1153.9","1154.7","47","245.08","60750","3150","       1164.30"
"AXISBANK","07-Apr-2010","24-Jun-2010","0","0","0","1169.25","1169.25","1177.7","0","0","450","0","       1164.30"
"AXISBANK","08-Apr-2010","29-Apr-2010","1158.2","1166.5","1151.1","1155.2","1152.45","1155.2","3514","18314.72","4095450","-100350","       1156.75"
"AXISBANK","08-Apr-2010","27-May-2010","1145.9","1156","1144.9","1144.9","1144.9","1165.1","28","144.85","63900","3150","       1156.75"
"AXISBANK","08-Apr-2010","24-Jun-2010","0","0","0","1169.25","1169.25","1169.85","0","0","450","0","       1156.75"
"AXISBANK","09-Apr-2010","29-Apr-2010","1158.55","1196.9","1158.55","1181.75","1183.1","1181.75","5587","29645.71","4110300","14850","       1183.45"
"AXISBANK","09-Apr-2010","27-May-2010","1156.8","1188","1155","1173.9","1171.6","1173.9","64","337.19","68400","4500","       1183.45"
"AXISBANK","09-Apr-2010","24-Jun-2010","0","0","0","1169.25","1169.25","1196.4","0","0","450","0","       1183.45"
"AXISBANK","12-Apr-2010","29-Apr-2010","1182.3","1186.4","1165.5","1176.05","1175.5","1176.05","3314","17546.9","4281300","171000","       1176.90"
"AXISBANK","12-Apr-2010","27-May-2010","1169.75","1175","1160","1168.3","1168.9","1168.3","44","231.41","76500","8100","       1176.90"
"AXISBANK","12-Apr-2010","24-Jun-2010","0","0","0","1169.25","1169.25","1189.1","0","0","450","0","       1176.90"
"AXISBANK","13-Apr-2010","29-Apr-2010","1176.8","1176.8","1156.65","1162.15","1162","1162.15","3020","15830.15","4253400","-27900","       1157.60"
"AXISBANK","13-Apr-2010","27-May-2010","1160","1162","1149.7","1153.85","1153.95","1153.85","36","187.38","85050","8550","       1157.60"
"AXISBANK","13-Apr-2010","24-Jun-2010","0","0","0","1169.25","1169.25","1169.45","0","0","450","0","       1157.60"
"AXISBANK","15-Apr-2010","29-Apr-2010","1169.5","1173.9","1142.5","1148.35","1150","1148.35","3545","18451.05","4183650","-69750","       1148.30"
"AXISBANK","15-Apr-2010","27-May-2010","1162.05","1162.05","1135","1139.5","1141.75","1139.5","51","263.41","92700","7650","       1148.30"
"AXISBANK","15-Apr-2010","24-Jun-2010","0","0","0","1169.25","1169.25","1159.65","0","0","450","0","       1148.30"
"AXISBANK","16-Apr-2010","29-Apr-2010","1143","1159.9","1132","1148.75","1142","1148.75","4965","25682.4","4163400","-20250","       1148.40"
"AXISBANK","16-Apr-2010","27-May-2010","1131.55","1150.55","1123.25","1139","1135.35","1139","77","395.06","101250","8550","       1148.40"
"AXISBANK","16-Apr-2010","24-Jun-2010","0","0","0","1169.25","1169.25","1159.55","0","0","450","0","       1148.40"
"AXISBANK","19-Apr-2010","29-Apr-2010","1133","1164","1130","1157.75","1159","1157.75","4943","25548.08","4100850","-62550","       1159.30"
"AXISBANK","19-Apr-2010","27-May-2010","1127.5","1162","1123.5","1148.5","1148.15","1148.5","102","523.15","105750","4500","       1159.30"
"AXISBANK","19-Apr-2010","24-Jun-2010","0","0","0","1169.25","1169.25","1170.1","0","0","450","0","       1159.30"
"AXISBANK","20-Apr-2010","29-Apr-2010","1164","1196","1158.4","1188.35","1193.95","1188.35","9731","51674.12","4213800","112950","       1187.00"
"AXISBANK","20-Apr-2010","27-May-2010","1155.4","1185","1153.5","1177.15","1185","1177.15","364","1919.99","122400","16650","       1187.00"
"AXISBANK","20-Apr-2010","24-Jun-2010","0","0","0","1177.5","1169.25","1177.5","1","5.3","450","0","       1187.00"
"AXISBANK","21-Apr-2010","29-Apr-2010","1198","1248.4","1198","1238.55","1241.85","1238.55","15504","86184.63","4921650","707850","       1237.40"
"AXISBANK","21-Apr-2010","27-May-2010","1193.3","1237","1193.3","1227.25","1230","1227.25","690","3803.87","195300","72900","       1237.40"
"AXISBANK","21-Apr-2010","24-Jun-2010","0","0","0","1177.5","1169.25","1248.5","0","0","450","0","       1237.40"
"AXISBANK","22-Apr-2010","29-Apr-2010","1233","1243.7","1223.5","1226.95","1225.1","1226.95","8845","49037.52","4206600","-715050","       1224.95"
"AXISBANK","22-Apr-2010","27-May-2010","1224.35","1232","1214","1216.4","1216","1216.4","1860","10230.9","819900","624600","       1224.95"
"AXISBANK","22-Apr-2010","24-Jun-2010","0","0","0","1177.5","1169.25","1235.9","0","0","450","0","       1224.95"
"AXISBANK","23-Apr-2010","29-Apr-2010","1230.05","1241.2","1222.2","1236.1","1239.2","1236.1","5400","29960.36","4068000","-138600","       1235.90"
"AXISBANK","23-Apr-2010","27-May-2010","1222.15","1230","1213.4","1224.5","1227.4","1224.5","536","2950.62","908100","88200","       1235.90"
"AXISBANK","23-Apr-2010","24-Jun-2010","0","0","0","1177.5","1169.25","1246.55","0","0","450","0","       1235.90"
"AXISBANK","26-Apr-2010","29-Apr-2010","1239","1281.5","1237.3","1275.85","1275.15","1275.85","8328","47600.79","4093650","25650","       1279.60"
"AXISBANK","26-Apr-2010","27-May-2010","1232.9","1270.7","1228.2","1265","1264.3","1265","1755","9954.26","1285650","377550","       1279.60"
"AXISBANK","26-Apr-2010","24-Jun-2010","0","0","0","1177.5","1169.25","1290.4","0","0","450","0","       1279.60"
"AXISBANK","27-Apr-2010","29-Apr-2010","1263.3","1281.85","1263.3","1272","1273.35","1272","6471","37089.42","3443850","-649800","       1276.55"
"AXISBANK","27-Apr-2010","27-May-2010","1255","1270.5","1255","1263.75","1264.4","1263.75","2881","16380.47","2011050","725400","       1276.55"
"AXISBANK","27-Apr-2010","24-Jun-2010","1255.15","1265.35","1255.15","1265.35","1265.35","1286.9","2","11.34","900","450","       1276.55"
"AXISBANK","28-Apr-2010","29-Apr-2010","1251.3","1270.5","1248.45","1256.9","1257","1256.9","5769","32734.28","2455200","-988650","       1254.10"
"AXISBANK","28-Apr-2010","27-May-2010","1250.6","1261.8","1240.6","1247.15","1247","1247.15","3619","20363.79","2733300","722250","       1254.10"
"AXISBANK","28-Apr-2010","24-Jun-2010","1258.25","1258.25","1250","1250","1250","1264.05","2","11.29","1350","450","       1254.10"
"AXISBANK","29-Apr-2010","29-Apr-2010","1261","1283.9","1259.05","1274.6","1274.6","1274.1","7684","44102.11","1193400","-1261800","       1274.10"
"AXISBANK","29-Apr-2010","27-May-2010","1252.9","1272.3","1250.35","1263.2","1258.05","1263.2","6385","36328.22","4139100","1405800","       1274.10"
"AXISBANK","29-Apr-2010","24-Jun-2010","1251.85","1268.5","1251.45","1262.6","1260","1262.6","19","108","4950","3600","       1274.10"
"AXISBANK","30-Apr-2010","27-May-2010","1264.85","1271.9","1254.75","1259.15","1258","1259.15","3596","20417.44","4247100","108000","       1270.00"
"AXISBANK","30-Apr-2010","24-Jun-2010","1260.05","1272.05","1253.95","1260.15","1260","1260.15","81","459.9","29250","24300","       1270.00"
"AXISBANK","30-Apr-2010","29-Jul-2010","0","0","0","1290.35","0","1285.8","0","0","0","0","       1270.00"
