"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"AXISBANK","07-Aug-2012","25-Oct-2012","1081.8","1105","1079","1103","1103","1113.15","11","30.09","42000","1250","       1091.30"
"AXISBANK","08-Aug-2012","30-Aug-2012","1106.35","1114.05","1095","1099.15","1098","1099.15","13969","38544.24","5989750","-100250","       1096.70"
"AXISBANK","08-Aug-2012","27-Sep-2012","1108.95","1116.45","1097.55","1102.05","1100","1102.05","286","790.7","113750","16250","       1096.70"
"AXISBANK","08-Aug-2012","25-Oct-2012","1109.8","1118","1104.1","1112","1112","1118.4","9","24.99","42000","0","       1096.70"
"AXISBANK","09-Aug-2012","30-Aug-2012","1104.45","1112.7","1086.4","1093.65","1097.95","1093.65","13545","37252.51","5918750","-71000","       1087.20"
"AXISBANK","09-Aug-2012","27-Sep-2012","1109","1115","1090","1096.85","1100.8","1096.85","233","642.47","119000","5250","       1087.20"
"AXISBANK","09-Aug-2012","25-Oct-2012","1109.75","1118.3","1093.8","1095.75","1095.15","1095.75","14","38.62","43500","1500","       1087.20"
"AXISBANK","10-Aug-2012","30-Aug-2012","1093.3","1095.35","1048.25","1077","1079","1077","15679","42059.43","6008000","89250","       1070.00"
"AXISBANK","10-Aug-2012","27-Sep-2012","1097.2","1097.2","1053.3","1081.35","1081.7","1081.35","318","855.1","111250","-7750","       1070.00"
"AXISBANK","10-Aug-2012","25-Oct-2012","1091.3","1091.3","1075","1082.85","1084.55","1082.85","10","26.97","43500","0","       1070.00"
"AXISBANK","13-Aug-2012","30-Aug-2012","1075.95","1088","1058.1","1085.5","1087.9","1085.5","11055","29616.1","5928500","-79500","       1080.85"
"AXISBANK","13-Aug-2012","27-Sep-2012","1075","1092","1062.45","1089.6","1090.65","1089.6","284","763.78","118000","6750","       1080.85"
"AXISBANK","13-Aug-2012","25-Oct-2012","1074","1092.9","1067","1092.9","1092.9","1092.9","12","32.36","43250","-250","       1080.85"
"AXISBANK","14-Aug-2012","30-Aug-2012","1086.05","1114.7","1079.8","1111.6","1113.8","1111.6","11797","32471.66","5936250","7750","       1107.20"
"AXISBANK","14-Aug-2012","27-Sep-2012","1086.3","1118","1085","1116","1117.6","1116","386","1067.69","131250","13250","       1107.20"
"AXISBANK","14-Aug-2012","25-Oct-2012","1093.05","1117","1093.05","1117","1117","1127.15","12","33.25","42500","-750","       1107.20"
"AXISBANK","16-Aug-2012","30-Aug-2012","1119.35","1126.7","1112","1116.4","1117.5","1116.4","9901","27704.02","5883750","-52500","       1113.95"
"AXISBANK","16-Aug-2012","27-Sep-2012","1125.05","1130.45","1117.95","1120.7","1123","1120.7","365","1025.33","164500","33250","       1113.95"
"AXISBANK","16-Aug-2012","25-Oct-2012","1125.6","1133.15","1122.1","1133","1133","1133.45","19","53.53","45000","2500","       1113.95"
"AXISBANK","17-Aug-2012","30-Aug-2012","1120.15","1126.3","1104","1113.6","1115.15","1113.6","9163","25570.44","5890750","7000","       1110.20"
"AXISBANK","17-Aug-2012","27-Sep-2012","1126.2","1130","1109.6","1118.45","1121.2","1118.45","395","1108.07","169500","5000","       1110.20"
"AXISBANK","17-Aug-2012","25-Oct-2012","1132.85","1132.9","1120.4","1122.6","1123.55","1122.6","16","45","45250","250","       1110.20"
"AXISBANK","21-Aug-2012","30-Aug-2012","1116.5","1120.4","1101","1116.25","1117.6","1116.25","8788","24379.07","5887000","-3750","       1110.70"
"AXISBANK","21-Aug-2012","27-Sep-2012","1120.1","1125","1105.8","1120.8","1122.15","1120.8","955","2654.59","320000","150500","       1110.70"
"AXISBANK","21-Aug-2012","25-Oct-2012","1115","1125.95","1113.7","1125.2","1125.95","1125.2","13","36.46","47250","2000","       1110.70"
"AXISBANK","22-Aug-2012","30-Aug-2012","1106.6","1124.9","1105.1","1113.35","1116","1113.35","10834","30160.03","5307500","-579500","       1108.00"
"AXISBANK","22-Aug-2012","27-Sep-2012","1113","1128.05","1109.5","1116.8","1119.15","1116.8","2973","8291.87","935250","615250","       1108.00"
"AXISBANK","22-Aug-2012","25-Oct-2012","1122.05","1128.5","1116.9","1122.1","1123.95","1122.1","15","42.05","48500","1250","       1108.00"
"AXISBANK","23-Aug-2012","30-Aug-2012","1122.35","1122.8","1093.25","1099.3","1097.25","1099.3","13744","38080.68","4503250","-804250","       1094.65"
"AXISBANK","23-Aug-2012","27-Sep-2012","1124.5","1125","1097.55","1103.85","1102","1103.85","4436","12343.01","1766500","831250","       1094.65"
"AXISBANK","23-Aug-2012","25-Oct-2012","1123.6","1126","1105","1110.3","1110.3","1110.3","19","52.81","47000","-1500","       1094.65"
"AXISBANK","24-Aug-2012","30-Aug-2012","1092","1092","1070","1079.3","1080.4","1079.3","10578","28535.55","4227000","-276250","       1075.45"
"AXISBANK","24-Aug-2012","27-Sep-2012","1093.25","1094.35","1075","1084.45","1085.3","1084.45","1712","4638.32","1889000","122500","       1075.45"
"AXISBANK","24-Aug-2012","25-Oct-2012","1092.05","1092.05","1080","1088.95","1088","1088.95","13","35.38","45000","-2000","       1075.45"
"AXISBANK","27-Aug-2012","30-Aug-2012","1084.25","1084.25","1038.25","1041.9","1040","1041.9","10800","28501.9","3932750","-294250","       1039.10"
"AXISBANK","27-Aug-2012","27-Sep-2012","1083.95","1085.7","1045.25","1048.8","1047.65","1048.8","3681","9758.87","2319250","430250","       1039.10"
"AXISBANK","27-Aug-2012","25-Oct-2012","1081","1081","1049.5","1053.85","1053.95","1053.85","61","162.16","40750","-4250","       1039.10"
"AXISBANK","28-Aug-2012","30-Aug-2012","1042.55","1042.55","1010","1019.5","1015.95","1019.5","19036","48626.51","2813250","-1119500","       1017.25"
"AXISBANK","28-Aug-2012","27-Sep-2012","1040","1049","1014.7","1025","1020.35","1025","10947","28107.19","3610750","1291500","       1017.25"
"AXISBANK","28-Aug-2012","25-Oct-2012","1047","1047","1024","1028.3","1028","1028.3","93","239.61","40000","-750","       1017.25"
"AXISBANK","29-Aug-2012","30-Aug-2012","1022.7","1031.65","1010.1","1021.35","1021.5","1021.35","11892","30402.98","2108250","-705000","       1018.45"
"AXISBANK","29-Aug-2012","27-Sep-2012","1026.8","1036.4","1015","1026.8","1028","1026.8","7333","18847.3","4288250","677500","       1018.45"
"AXISBANK","29-Aug-2012","25-Oct-2012","1021","1037.8","1021","1030.5","1031","1030.5","32","82.53","40750","750","       1018.45"
"AXISBANK","30-Aug-2012","30-Aug-2012","1020.1","1027.8","1004.8","1012.5","1012.85","1013.25","11771","29806.15","1328500","-779750","       1013.25"
"AXISBANK","30-Aug-2012","27-Sep-2012","1025.9","1033.65","1009.8","1020.1","1019.5","1020.1","11263","28683.68","5228250","940000","       1013.25"
"AXISBANK","30-Aug-2012","25-Oct-2012","1025.45","1034.55","1012","1024.95","1025","1024.95","119","304.49","47250","6500","       1013.25"
"AXISBANK","31-Aug-2012","27-Sep-2012","1019.3","1020.5","995.75","999.75","998.5","999.75","15620","39340.21","5537000","308750","        991.80"
"AXISBANK","31-Aug-2012","25-Oct-2012","1020","1022","1000.1","1003.65","1002","1003.65","257","650.48","70250","23000","        991.80"
"AXISBANK","31-Aug-2012","29-Nov-2012","1008.5","1008.5","1008.5","1008.5","1008.5","1008.5","1","2.52","250","250","        991.80"
