"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"AXISBANK","24-Oct-2016","24-Nov-2016","530.7","530.7","521.5","525.35","525.6","525.35","6288","39666.44","7812000","3885600","        521.55"
"AXISBANK","24-Oct-2016","29-Dec-2016","527.85","530.75","525.6","528.2","528.25","528.2","57","361.67","62400","22800","        521.55"
"AXISBANK","25-Oct-2016","27-Oct-2016","521.55","532.1","521","529.25","532","529.25","20656","130643.36","23919600","-6032400","        529.10"
"AXISBANK","25-Oct-2016","24-Nov-2016","525.95","533.9","523.3","531.7","533.9","531.7","9202","58455.56","14229600","6417600","        529.10"
"AXISBANK","25-Oct-2016","29-Dec-2016","531","536.85","530.05","534.5","536","534.5","29","185.54","66000","3600","        529.10"
"AXISBANK","26-Oct-2016","27-Oct-2016","501.25","502.1","483.95","487.15","485","487.15","47660","280751.69","15758400","-8161200","        487.55"
"AXISBANK","26-Oct-2016","24-Nov-2016","497.8","508.35","486.55","489.55","486.55","489.55","26146","154595.99","28897200","14667600","        487.55"
"AXISBANK","26-Oct-2016","29-Dec-2016","531.1","531.1","490","492","490","492","460","2737.13","375600","309600","        487.55"
"AXISBANK","27-Oct-2016","27-Oct-2016","485.25","489.35","477.6","485.3","485.6","485.65","25057","145574.72","8288400","-7470000","        485.65"
"AXISBANK","27-Oct-2016","24-Nov-2016","489","491.75","480.1","487.9","489.4","487.9","21992","128418.23","34694400","5797200","        485.65"
"AXISBANK","27-Oct-2016","29-Dec-2016","486.1","494.5","483.4","491.35","492.8","491.35","394","2318.53","726000","350400","        485.65"
"AXISBANK","28-Oct-2016","24-Nov-2016","488.9","495.6","486.5","489.6","490","489.6","13650","80309.93","35220000","525600","        486.90"
"AXISBANK","28-Oct-2016","29-Dec-2016","490.75","498.45","489.8","492.85","492.8","492.85","226","1337.26","774000","48000","        486.90"
"AXISBANK","28-Oct-2016","25-Jan-2017","494.9","501.15","493.1","494.05","494.05","494.05","9","53.63","9600","9600","        486.90"
"AXISBANK","30-Oct-2016","24-Nov-2016","490.55","491.6","486.7","487.95","487","487.95","1511","8865.2","35162400","-57600","        487.70"
"AXISBANK","30-Oct-2016","29-Dec-2016","492.5","493","490","490.95","490","490.95","17","100.27","776400","2400","        487.70"
"AXISBANK","30-Oct-2016","25-Jan-2017","493.55","494.9","493.3","493.85","493.3","493.85","4","23.7","8400","-1200","        487.70"
