"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"AXISBANK","30-Jan-2020","26-Mar-2020","741","741.95","734","738.2","736.5","738.2","61","540.12","124800","38400","        730.90"
"AXISBANK","31-Jan-2020","27-Feb-2020","738","740.75","728.6","731.9","732.9","731.9","11632","102511.66","48046800","549600","        729.30"
"AXISBANK","31-Jan-2020","26-Mar-2020","741","742.05","732.25","735.15","735.9","735.15","157","1387.36","170400","45600","        729.30"
"AXISBANK","31-Jan-2020","30-Apr-2020","740.05","740.05","740.05","740.05","740.05","739.75","1","8.88","1200","1200","        729.30"
"AXISBANK","01-Feb-2020","27-Feb-2020","730.3","736","702.95","706.25","706.45","706.25","12203","105435.53","49201200","1154400","        705.45"
"AXISBANK","01-Feb-2020","26-Mar-2020","731.65","738.5","706.7","710.25","708.6","710.25","138","1194.63","186000","15600","        705.45"
"AXISBANK","01-Feb-2020","30-Apr-2020","720","720","711.45","712.3","711.45","712.3","4","34.35","2400","1200","        705.45"
"AXISBANK","03-Feb-2020","27-Feb-2020","705.1","713.1","697.45","709.25","708.8","709.25","16472","139439.32","49279200","78000","        708.95"
"AXISBANK","03-Feb-2020","26-Mar-2020","708","715.8","701.15","712.25","711.05","712.25","217","1845.2","236400","50400","        708.95"
"AXISBANK","03-Feb-2020","30-Apr-2020","711.2","716.35","707.1","715.2","715.2","715.2","9","76.92","6000","3600","        708.95"
"AXISBANK","04-Feb-2020","27-Feb-2020","711.8","723","710.8","718","717.9","718","13058","112430.27","50427600","1148400","        715.00"
"AXISBANK","04-Feb-2020","26-Mar-2020","714.4","726","714.2","721.1","721.5","721.1","302","2609.87","496800","260400","        715.00"
"AXISBANK","04-Feb-2020","30-Apr-2020","715.6","724.65","715.6","724","724","724","10","86.62","8400","2400","        715.00"
"AXISBANK","05-Feb-2020","27-Feb-2020","722.3","726.7","715.6","725.1","725.25","725.1","12974","112312.19","50259600","-168000","        724.05"
"AXISBANK","05-Feb-2020","26-Mar-2020","724.8","729.25","719","727.9","728.65","727.9","286","2486.74","709200","212400","        724.05"
"AXISBANK","05-Feb-2020","30-Apr-2020","726.35","732","722.4","732","732","733.2","6","52.35","10800","2400","        724.05"
"AXISBANK","06-Feb-2020","27-Feb-2020","722.5","747.55","722.5","739.85","739.5","739.85","15225","134833.27","51313200","1053600","        736.95"
"AXISBANK","06-Feb-2020","26-Mar-2020","729.7","750.3","727.75","742.65","742","742.65","609","5414.42","1150800","441600","        736.95"
"AXISBANK","06-Feb-2020","30-Apr-2020","732.65","751.75","732.65","745.15","745.15","745.15","12","106.95","8400","-2400","        736.95"
"AXISBANK","07-Feb-2020","27-Feb-2020","740","749.5","735.4","748.6","747.25","748.6","12578","112204.72","51688800","375600","        748.15"
"AXISBANK","07-Feb-2020","26-Mar-2020","743","752.15","738.8","751.55","750.4","751.55","222","1988.5","1245600","94800","        748.15"
"AXISBANK","07-Feb-2020","30-Apr-2020","745","754.4","745","754.2","754","754.2","5","45.08","10800","2400","        748.15"
"AXISBANK","10-Feb-2020","27-Feb-2020","746.55","747.85","740.25","741.9","741.7","741.9","8117","72431.39","51434400","-254400","        741.10"
"AXISBANK","10-Feb-2020","26-Mar-2020","748.8","751","744","744.9","744.5","744.9","259","2322.24","1356000","110400","        741.10"
"AXISBANK","10-Feb-2020","30-Apr-2020","749.65","750","747","747","747","749.9","4","35.92","10800","0","        741.10"
"AXISBANK","11-Feb-2020","27-Feb-2020","744.2","759.4","743.5","750.8","750.3","750.8","12033","108762.01","51310800","-123600","        749.95"
"AXISBANK","11-Feb-2020","26-Mar-2020","747.55","762","747.5","753.95","753.8","753.95","191","1732.96","1408800","52800","        749.95"
"AXISBANK","11-Feb-2020","30-Apr-2020","759.8","763.5","759","759","759","758.75","13","118.78","13200","2400","        749.95"
"AXISBANK","12-Feb-2020","27-Feb-2020","752.3","761.25","751.75","756.5","755.95","756.5","9686","88031.29","51873600","562800","        755.25"
"AXISBANK","12-Feb-2020","26-Mar-2020","759.35","764.15","756.45","759.45","759","759.45","191","1742.66","1525200","116400","        755.25"
"AXISBANK","12-Feb-2020","30-Apr-2020","763","764.8","760","762.25","762","762.25","20","183.1","20400","7200","        755.25"
"AXISBANK","13-Feb-2020","27-Feb-2020","753.25","755.05","743.65","747.75","746.7","747.75","9017","80945.08","52290000","416400","        747.80"
"AXISBANK","13-Feb-2020","26-Mar-2020","756.5","758","747.2","750.6","750","750.6","229","2063.49","1630800","105600","        747.80"
"AXISBANK","13-Feb-2020","30-Apr-2020","754","755","751","754.05","753.1","754.05","5","45.18","25200","4800","        747.80"
"AXISBANK","14-Feb-2020","27-Feb-2020","749.45","753.5","733.55","738.8","738.2","738.8","12040","107156.94","51996000","-294000","        736.50"
"AXISBANK","14-Feb-2020","26-Mar-2020","754.05","756","737.1","741.65","741.5","741.65","393","3507.61","1760400","129600","        736.50"
"AXISBANK","14-Feb-2020","30-Apr-2020","750","750","743","745.15","744.95","745.15","23","205.86","28800","3600","        736.50"
"AXISBANK","17-Feb-2020","27-Feb-2020","739.15","743.6","731.9","740.15","740.7","740.15","8785","77751.13","51834000","-162000","        738.40"
"AXISBANK","17-Feb-2020","26-Mar-2020","743.65","745.5","735.4","743.35","743.6","743.35","238","2115.16","1833600","73200","        738.40"
"AXISBANK","17-Feb-2020","30-Apr-2020","747","747","742.6","746.95","746.95","746.4","4","35.79","32400","3600","        738.40"
"AXISBANK","18-Feb-2020","27-Feb-2020","737.25","737.25","726.1","734.05","736","734.05","10237","89856.71","50814000","-1020000","        733.65"
"AXISBANK","18-Feb-2020","26-Mar-2020","738.5","740","729.1","737.15","738.95","737.15","784","6905.55","2138400","304800","        733.65"
"AXISBANK","18-Feb-2020","30-Apr-2020","740.3","741","734.75","741","741","741","14","124.26","28800","-3600","        733.65"
"AXISBANK","19-Feb-2020","27-Feb-2020","740.9","746.5","736.15","741.35","741.1","741.35","11125","98939.06","49689600","-1124400","        741.05"
"AXISBANK","19-Feb-2020","26-Mar-2020","744.05","749.5","739.45","744.4","744.1","744.4","1949","17410.49","3774000","1635600","        741.05"
"AXISBANK","19-Feb-2020","30-Apr-2020","747.15","750","743.55","750","750","748.9","13","116.47","30000","1200","        741.05"
"AXISBANK","20-Feb-2020","27-Feb-2020","743.5","754.5","738.3","744.8","745.8","744.8","18441","165554.38","44923200","-4766400","        744.30"
"AXISBANK","20-Feb-2020","26-Mar-2020","748.4","757.65","742","748.1","748.65","748.1","5590","50473.44","9118800","5344800","        744.30"
"AXISBANK","20-Feb-2020","30-Apr-2020","745.4","758.45","745.4","753","753","752.05","14","126.81","33600","3600","        744.30"
"AXISBANK","24-Feb-2020","27-Feb-2020","739.5","739.5","722.55","724.7","724.2","724.7","21602","189691.28","32208000","-12715200","        725.45"
"AXISBANK","24-Feb-2020","26-Mar-2020","742.75","742.75","726.2","728.3","728.2","728.3","12937","114205.92","21780000","12661200","        725.45"
"AXISBANK","24-Feb-2020","30-Apr-2020","737.65","743","730.55","731.25","730.9","731.25","59","521.97","57600","24000","        725.45"
"AXISBANK","25-Feb-2020","27-Feb-2020","727.85","731.95","722.55","729.6","730","729.6","20985","183486.41","18906000","-13302000","        728.75"
"AXISBANK","25-Feb-2020","26-Mar-2020","731.95","735.2","725.95","733.05","733.45","733.05","15731","138178.86","36500400","14720400","        728.75"
"AXISBANK","25-Feb-2020","30-Apr-2020","735.2","737.5","730","735.35","737.3","735.35","38","335","72000","14400","        728.75"
"AXISBANK","26-Feb-2020","27-Feb-2020","724","734.75","690.85","728.7","727.5","728.7","12949","113263.62","11606400","-7299600","        729.40"
"AXISBANK","26-Feb-2020","26-Mar-2020","725.75","737.7","725.75","732","730.5","732","11387","100054.7","44251200","7750800","        729.40"
"AXISBANK","26-Feb-2020","30-Apr-2020","731.95","740","731.95","734.35","734.25","734.35","41","361.77","76800","4800","        729.40"
"AXISBANK","27-Feb-2020","27-Feb-2020","729.05","744.95","716.3","735.6","736.2","735.85","11888","103662.14","6866400","-4740000","        735.85"
"AXISBANK","27-Feb-2020","26-Mar-2020","732.2","741.9","718.95","739.1","740.45","739.1","18127","158966.57","51157200","6906000","        735.85"
"AXISBANK","27-Feb-2020","30-Apr-2020","733.1","743.95","722.65","742.55","742.7","742.55","91","803.99","96000","19200","        735.85"
"AXISBANK","28-Feb-2020","26-Mar-2020","725.25","726.95","690.05","695.1","698.75","695.1","22532","191404.18","52132800","975600","        697.30"
"AXISBANK","28-Feb-2020","30-Apr-2020","725","728.3","693.75","696.65","701","696.65","1621","13838.51","1566000","1470000","        697.30"
"AXISBANK","28-Feb-2020","28-May-2020","720.05","720.05","700","702.5","705.75","702.5","8","68.26","7200","7200","        697.30"
