"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"AXISBANK","16-Jan-2009","26-Mar-2009","0","0","0","480.55","480.55","450.3","0","0","900","0","        443.55"
"AXISBANK","19-Jan-2009","29-Jan-2009","445","449","431.2","437.3","432","437.3","5816","5751.95","3701475","58950","        438.30"
"AXISBANK","19-Jan-2009","26-Feb-2009","440","445.05","432","436.8","432","436.8","158","155.96","62550","22275","        438.30"
"AXISBANK","19-Jan-2009","26-Mar-2009","0","0","0","480.55","480.55","444.65","0","0","900","0","        438.30"
"AXISBANK","20-Jan-2009","29-Jan-2009","427.8","427.8","416","422.35","422.8","422.35","4470","4243.45","3706425","4950","        422.40"
"AXISBANK","20-Jan-2009","26-Feb-2009","425","427","417.05","421.85","422.5","421.85","210","199.51","90675","28125","        422.40"
"AXISBANK","20-Jan-2009","26-Mar-2009","0","0","0","480.55","480.55","428.45","0","0","900","0","        422.40"
"AXISBANK","21-Jan-2009","29-Jan-2009","418.6","428","403","407.35","403","407.35","8252","7720.23","3680775","-25650","        407.70"
"AXISBANK","21-Jan-2009","26-Feb-2009","411.9","427.9","404","407","404","407","1397","1308.3","331425","240750","        407.70"
"AXISBANK","21-Jan-2009","26-Mar-2009","0","0","0","480.55","480.55","413.5","0","0","900","0","        407.70"
"AXISBANK","22-Jan-2009","29-Jan-2009","412.8","421.4","404.15","415.9","413.5","415.9","7580","7039.65","3586050","-94725","        416.05"
"AXISBANK","22-Jan-2009","26-Feb-2009","416","422.1","405.45","416.95","414.5","416.95","1907","1772.92","643050","311625","        416.05"
"AXISBANK","22-Jan-2009","26-Mar-2009","0","0","0","480.55","480.55","421.65","0","0","900","0","        416.05"
"AXISBANK","23-Jan-2009","29-Jan-2009","413","418.75","375.5","380.45","384.85","380.45","11499","10246.19","3473325","-112725","        384.30"
"AXISBANK","23-Jan-2009","26-Feb-2009","414.6","420","377","381.85","386","381.85","4321","3846.43","1105875","462825","        384.30"
"AXISBANK","23-Jan-2009","26-Mar-2009","0","0","0","480.55","480.55","389.55","0","0","900","0","        384.30"
"AXISBANK","27-Jan-2009","29-Jan-2009","390","399.8","382.5","395.6","397","395.6","9062","7965.67","2741400","-731925","        394.75"
"AXISBANK","27-Jan-2009","26-Feb-2009","396.95","397.9","382","395.35","396","395.35","4574","4020.48","1404450","298575","        394.75"
"AXISBANK","27-Jan-2009","26-Mar-2009","0","0","0","480.55","480.55","399.8","0","0","900","0","        394.75"
"AXISBANK","28-Jan-2009","29-Jan-2009","402.4","431","397.05","424.05","427.6","424.05","15760","14599.88","913050","-1828350","        422.85"
"AXISBANK","28-Jan-2009","26-Feb-2009","399.15","432","396.2","424.3","428","424.3","12388","11499.75","3070125","1665675","        422.85"
"AXISBANK","28-Jan-2009","26-Mar-2009","0","0","0","480.55","480.55","428.15","0","0","900","0","        422.85"
"AXISBANK","29-Jan-2009","29-Jan-2009","431.7","444.8","352.85","435.85","435.85","435.65","7795","7643.37","553275","-359775","        435.65"
"AXISBANK","29-Jan-2009","26-Feb-2009","434","446.05","425.25","432.55","434.05","432.55","7495","7348.96","3410550","340425","        435.65"
"AXISBANK","29-Jan-2009","26-Mar-2009","431.5","431.5","431.5","431.5","431.5","441.05","1","3.88","900","0","        435.65"
"AXISBANK","30-Jan-2009","26-Feb-2009","430","435.9","412.7","431.25","431.2","431.25","10397","9955.02","3567825","157275","        433.70"
"AXISBANK","30-Jan-2009","26-Mar-2009","432.6","432.6","421","426.8","426.8","438.95","5","19.21","3600","2700","        433.70"
"AXISBANK","30-Jan-2009","30-Apr-2009","0","0","0","444.45","0","442.35","0","0","0","0","        433.70"
"AXISBANK","02-Feb-2009","26-Feb-2009","423.3","429.9","390","395.4","398.35","395.4","10449","9582.13","3983850","416025","        397.85"
"AXISBANK","02-Feb-2009","26-Mar-2009","410.75","410.95","398.5","398.5","398.5","398.5","10","36.41","9000","5400","        397.85"
"AXISBANK","02-Feb-2009","30-Apr-2009","0","0","0","444.45","0","405.4","0","0","0","0","        397.85"
"AXISBANK","03-Feb-2009","26-Feb-2009","404","407.9","389.35","394.55","394.15","394.55","9137","8176.28","4250025","266175","        395.50"
"AXISBANK","03-Feb-2009","26-Mar-2009","397.2","405.4","397.2","400.75","400.75","400.75","12","43.41","9900","900","        395.50"
"AXISBANK","03-Feb-2009","30-Apr-2009","0","0","0","444.45","0","402.85","0","0","0","0","        395.50"
"AXISBANK","04-Feb-2009","26-Feb-2009","401","409.8","390.25","393.2","393","393.2","8822","7921.09","4382325","132300","        395.15"
"AXISBANK","04-Feb-2009","26-Mar-2009","403","406.15","391","394","394","394","13","46.55","13500","3600","        395.15"
"AXISBANK","04-Feb-2009","30-Apr-2009","0","0","0","444.45","0","402.5","0","0","0","0","        395.15"
"AXISBANK","05-Feb-2009","26-Feb-2009","396.1","397.9","381.4","391.1","392.2","391.1","8743","7640.14","4644450","262125","        392.30"
"AXISBANK","05-Feb-2009","26-Mar-2009","388","388.55","383.7","385.45","385.45","396.6","8","27.86","15300","1800","        392.30"
"AXISBANK","05-Feb-2009","30-Apr-2009","0","0","0","444.45","0","399.65","0","0","0","0","        392.30"
"AXISBANK","06-Feb-2009","26-Feb-2009","397","406.9","393.5","402.6","401.4","402.6","8714","7884.71","4682700","38250","        403.00"
"AXISBANK","06-Feb-2009","26-Mar-2009","399.85","405.5","398.35","404.65","404.65","404.65","14","50.52","18000","2700","        403.00"
"AXISBANK","06-Feb-2009","30-Apr-2009","0","0","0","444.45","0","410.5","0","0","0","0","        403.00"
"AXISBANK","09-Feb-2009","26-Feb-2009","406.5","423.5","406.5","421.8","421.9","421.8","9077","8508.69","4761225","78525","        422.45"
"AXISBANK","09-Feb-2009","26-Mar-2009","410","421","401","421","421","421","30","111.34","21600","3600","        422.45"
"AXISBANK","09-Feb-2009","30-Apr-2009","0","0","0","444.45","0","429.8","0","0","0","0","        422.45"
"AXISBANK","10-Feb-2009","26-Feb-2009","426.95","434.85","415.1","420.15","419.5","420.15","10572","10124.56","4747725","-13500","        421.00"
"AXISBANK","10-Feb-2009","26-Mar-2009","430.85","430.85","415","418.5","418.4","418.5","16","60.73","23400","1800","        421.00"
"AXISBANK","10-Feb-2009","30-Apr-2009","0","0","0","444.45","0","428.15","0","0","0","0","        421.00"
"AXISBANK","11-Feb-2009","26-Feb-2009","410.55","433.7","405.65","431.05","432.3","431.05","13174","12538.94","4901175","153450","        430.95"
"AXISBANK","11-Feb-2009","26-Mar-2009","407","431.3","407","430.7","430.8","430.7","46","173.39","35100","11700","        430.95"
"AXISBANK","11-Feb-2009","30-Apr-2009","0","0","0","444.45","0","438.1","0","0","0","0","        430.95"
"AXISBANK","12-Feb-2009","26-Feb-2009","425.8","434.05","425","428.7","430.5","428.7","9165","8850.16","5177475","276300","        430.50"
"AXISBANK","12-Feb-2009","26-Mar-2009","430","430","427","428.1","427.25","428.1","19","73.23","37800","2700","        430.50"
"AXISBANK","12-Feb-2009","30-Apr-2009","0","0","0","444.45","0","437.65","0","0","0","0","        430.50"
"AXISBANK","13-Feb-2009","26-Feb-2009","433.15","444.7","432.05","438.6","439.8","438.6","5855","5791.23","5159025","-18450","        440.40"
"AXISBANK","13-Feb-2009","26-Mar-2009","436.9","443.65","435","439.25","439","439.25","19","75.13","39600","1800","        440.40"
"AXISBANK","13-Feb-2009","30-Apr-2009","0","0","0","444.45","0","447.65","0","0","0","0","        440.40"
"AXISBANK","16-Feb-2009","26-Feb-2009","438","438","407.15","415.45","417.45","415.45","8660","8170.08","5435775","276750","        418.80"
"AXISBANK","16-Feb-2009","26-Mar-2009","425.5","430","406.5","415","416","415","41","153.8","49500","9900","        418.80"
"AXISBANK","16-Feb-2009","30-Apr-2009","0","0","0","444.45","0","425.35","0","0","0","0","        418.80"
"AXISBANK","17-Feb-2009","26-Feb-2009","412","413.35","389.05","394.7","396","394.7","14901","13356.07","5959350","523575","        399.15"
"AXISBANK","17-Feb-2009","26-Mar-2009","406.6","408.85","389","393.8","395.8","393.8","377","1349.33","307800","258300","        399.15"
"AXISBANK","17-Feb-2009","30-Apr-2009","0","0","0","444.45","0","405.35","0","0","0","0","        399.15"
"AXISBANK","18-Feb-2009","26-Feb-2009","391","401","380.5","390.25","390.7","390.25","18290","16061.2","5225175","-734175","        394.25"
"AXISBANK","18-Feb-2009","26-Mar-2009","391.9","399","380","389.65","389.2","389.65","2090","7342.02","2012400","1704600","        394.25"
"AXISBANK","18-Feb-2009","30-Apr-2009","0","0","0","444.45","0","400.25","0","0","0","0","        394.25"
"AXISBANK","19-Feb-2009","26-Feb-2009","392","399.85","381.5","388.55","388.1","388.55","12752","11153.84","4503825","-721350","        388.45"
"AXISBANK","19-Feb-2009","26-Mar-2009","395","399","380.5","388.35","388","388.35","1477","5152.46","3073500","1061100","        388.45"
"AXISBANK","19-Feb-2009","30-Apr-2009","0","0","0","444.45","0","394.3","0","0","0","0","        388.45"
"AXISBANK","20-Feb-2009","26-Feb-2009","381.6","382.85","365.45","372.4","374","372.4","15589","13046.9","3223350","-1280475","        372.70"
"AXISBANK","20-Feb-2009","26-Mar-2009","378.95","380.85","364.75","371.35","373","371.35","2393","7988.37","4809600","1736100","        372.70"
"AXISBANK","20-Feb-2009","30-Apr-2009","0","0","0","444.45","0","378.25","0","0","0","0","        372.70"
"AXISBANK","24-Feb-2009","26-Feb-2009","358.1","370.9","342.65","365","364.5","365","17282","14135.36","1738350","-1485000","        363.65"
"AXISBANK","24-Feb-2009","26-Mar-2009","368","369","354.55","362.1","361.3","362.1","2731","8896.13","5706000","896400","        363.65"
"AXISBANK","24-Feb-2009","30-Apr-2009","0","0","0","444.45","0","368.65","0","0","0","0","        363.65"
"AXISBANK","25-Feb-2009","26-Feb-2009","370","375.7","365.05","367.45","365.9","367.45","10849","9041.21","1237500","-500850","        366.05"
"AXISBANK","25-Feb-2009","26-Mar-2009","369","373.95","362.15","363.65","362.85","363.65","1865","6160.91","5890500","184500","        366.05"
"AXISBANK","25-Feb-2009","30-Apr-2009","0","0","0","444.45","0","371","0","0","0","0","        366.05"
"AXISBANK","26-Feb-2009","26-Feb-2009","363.1","364.85","343.35","346.15","346.15","346.3","9422","7460.49","773550","-463950","        346.30"
"AXISBANK","26-Feb-2009","26-Mar-2009","360","360","340.6","344.8","346","344.8","3076","9594.53","6786000","895500","        346.30"
"AXISBANK","26-Feb-2009","30-Apr-2009","346","348.75","341.5","342.75","342.7","342.75","19","58.92","8100","8100","        346.30"
"AXISBANK","27-Feb-2009","26-Mar-2009","344","350.7","335","347.1","347.65","347.1","4183","12912.38","6953400","167400","        347.90"
"AXISBANK","27-Feb-2009","30-Apr-2009","380","380","335.15","344.45","344.45","344.45","27","83.31","18000","9900","        347.90"
"AXISBANK","27-Feb-2009","28-May-2009","0","0","0","353","0","354.55","0","0","0","0","        347.90"
