"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"AXISBANK","16-Sep-2019","26-Sep-2019","668","676.6","666.95","672.65","672.75","672.65","12178","98205.39","50397600","448800","        670.90"
"AXISBANK","16-Sep-2019","31-Oct-2019","669.45","679","669.45","675.15","675.3","675.15","575","4652.76","2397600","283200","        670.90"
"AXISBANK","16-Sep-2019","28-Nov-2019","675.9","678.95","673.35","678.9","678.9","679.2","14","113.59","34800","8400","        670.90"
"AXISBANK","17-Sep-2019","26-Sep-2019","668","670.15","640.1","641.95","641","641.95","26632","208842.54","53397600","3000000","        640.45"
"AXISBANK","17-Sep-2019","31-Oct-2019","668","672.55","642.6","644.35","644.05","644.35","1525","11952.83","2929200","531600","        640.45"
"AXISBANK","17-Sep-2019","28-Nov-2019","673.65","673.65","645.8","646.5","647.15","646.5","41","323.69","45600","10800","        640.45"
"AXISBANK","18-Sep-2019","26-Sep-2019","646.55","655.65","642.55","649.6","648.7","649.6","21171","164763.76","53650800","253200","        648.40"
"AXISBANK","18-Sep-2019","31-Oct-2019","650","658.2","645.5","652.35","651.25","652.35","1783","13921.28","3727200","798000","        648.40"
"AXISBANK","18-Sep-2019","28-Nov-2019","653.9","657.05","649.5","654.85","653.6","654.85","28","219.67","48000","2400","        648.40"
"AXISBANK","19-Sep-2019","26-Sep-2019","649","651.3","632.65","638.15","638.1","638.15","24407","188132.85","54888000","1237200","        638.20"
"AXISBANK","19-Sep-2019","31-Oct-2019","651.3","653.9","635.65","640.65","640.55","640.65","1996","15462.83","4779600","1052400","        638.20"
"AXISBANK","19-Sep-2019","28-Nov-2019","653.1","653.1","639.2","646.5","646.5","645.75","22","170.21","56400","8400","        638.20"
"AXISBANK","20-Sep-2019","26-Sep-2019","640.55","688.6","623.05","678.9","676.25","678.9","73517","582800.31","48147600","-6740400","        680.35"
"AXISBANK","20-Sep-2019","31-Oct-2019","639.9","691","625.95","680.75","678.35","680.75","14663","117072.74","10455600","5676000","        680.35"
"AXISBANK","20-Sep-2019","28-Nov-2019","639.15","690","629.4","684.55","680","684.55","115","910.57","69600","13200","        680.35"
"AXISBANK","23-Sep-2019","26-Sep-2019","702","736.9","694.25","722.6","722.05","722.6","43526","370817.95","42224400","-5923200","        725.50"
"AXISBANK","23-Sep-2019","31-Oct-2019","704.2","727.75","696.9","724.6","725.75","724.6","14506","123987.81","13718400","3262800","        725.50"
"AXISBANK","23-Sep-2019","28-Nov-2019","711.95","727.5","698","715.75","727.5","715.75","73","627.17","74400","4800","        725.50"
"AXISBANK","24-Sep-2019","26-Sep-2019","725.75","732.6","704.4","706.35","705.6","706.35","33203","285529.44","30206400","-12018000","        704.40"
"AXISBANK","24-Sep-2019","31-Oct-2019","727.5","734.5","706.9","709","709","709","20870","179921.18","27268800","13550400","        704.40"
"AXISBANK","24-Sep-2019","28-Nov-2019","727.2","736","710.25","711.5","711.5","711.5","85","734.61","102000","27600","        704.40"
"AXISBANK","25-Sep-2019","26-Sep-2019","701.4","704.75","683.3","693.05","685.7","693.05","39711","332298.76","11571600","-18634800","        694.95"
"AXISBANK","25-Sep-2019","31-Oct-2019","701.9","707.7","687","695.9","689.85","695.9","30494","256284.15","43896000","16627200","        694.95"
"AXISBANK","25-Sep-2019","28-Nov-2019","702.35","709.9","690.05","699.35","692.15","699.35","81","682.46","117600","15600","        694.95"
"AXISBANK","26-Sep-2019","26-Sep-2019","686.65","719.95","686.35","700.4","699.8","699.9","25938","218907.4","2923200","-8648400","        699.90"
"AXISBANK","26-Sep-2019","31-Oct-2019","689.95","724.35","689.8","704.45","703.25","704.45","27553","233600.59","53960400","10064400","        699.90"
"AXISBANK","26-Sep-2019","28-Nov-2019","693.25","726.1","693.05","706.25","706.85","706.25","213","1815.14","172800","55200","        699.90"
"AXISBANK","27-Sep-2019","31-Oct-2019","704.35","711.65","695.25","705.4","706.5","705.4","19216","162722.36","54303600","343200","        700.60"
"AXISBANK","27-Sep-2019","28-Nov-2019","702","713.35","698.3","708.2","709.9","708.2","214","1817.5","205200","32400","        700.60"
"AXISBANK","27-Sep-2019","26-Dec-2019","706.75","714.2","703.8","714","714","711.35","10","85.07","12000","12000","        700.60"
"AXISBANK","30-Sep-2019","31-Oct-2019","709.4","716.4","687.2","690.4","690.15","690.4","27741","231774.04","59066400","4762800","        685.00"
"AXISBANK","30-Sep-2019","28-Nov-2019","712.65","718.45","690.55","693.15","692.4","693.15","329","2755.41","242400","37200","        685.00"
"AXISBANK","30-Sep-2019","26-Dec-2019","702","702","701","701.3","701.3","695.2","5","42.08","10800","-1200","        685.00"
"AXISBANK","01-Oct-2019","31-Oct-2019","693.4","706","661.15","681.25","678.55","681.25","43534","357777.17","63373200","4306800","        679.15"
"AXISBANK","01-Oct-2019","28-Nov-2019","701.55","707.65","664.65","683.6","680.8","683.6","704","5790.33","512400","270000","        679.15"
"AXISBANK","01-Oct-2019","26-Dec-2019","705.9","708.45","674.05","684.55","683.1","684.55","15","124.1","19200","8400","        679.15"
"AXISBANK","03-Oct-2019","31-Oct-2019","675.9","679","651.2","673.05","671.95","673.05","24331","195298.24","65524800","2151600","        668.40"
"AXISBANK","03-Oct-2019","28-Nov-2019","672.45","678.75","655.15","675.9","675","675.9","354","2846.02","596400","84000","        668.40"
"AXISBANK","03-Oct-2019","26-Dec-2019","665","676.75","658.3","671","671","677.9","12","96.25","21600","2400","        668.40"
"AXISBANK","04-Oct-2019","31-Oct-2019","674.7","681","655.2","659.7","658.9","659.7","23378","187094.37","62634000","-2890800","        656.40"
"AXISBANK","04-Oct-2019","28-Nov-2019","677.9","683.25","658.95","662.2","660.8","662.2","491","3948.01","757200","160800","        656.40"
"AXISBANK","04-Oct-2019","26-Dec-2019","675","675","662","666","666","665.55","6","47.95","21600","0","        656.40"
"AXISBANK","07-Oct-2019","31-Oct-2019","662.4","682.4","654.1","674.95","670.55","674.95","24518","197058.9","60964800","-1669200","        673.45"
"AXISBANK","07-Oct-2019","28-Nov-2019","663.9","684.8","657.05","678","672.2","678","328","2650.44","834000","76800","        673.45"
"AXISBANK","07-Oct-2019","26-Dec-2019","675","677.65","675","677.65","677.65","677.65","3","24.33","20400","-1200","        673.45"
"AXISBANK","09-Oct-2019","31-Oct-2019","673.1","693.7","666.6","690.25","690.5","690.25","20309","166080.03","59979600","-985200","        686.30"
"AXISBANK","09-Oct-2019","28-Nov-2019","674.75","696.1","670","692.8","692.85","692.8","467","3865.44","1122000","288000","        686.30"
"AXISBANK","09-Oct-2019","26-Dec-2019","676.6","679.15","676.6","678.4","678.4","695.05","4","32.53","22800","2400","        686.30"
"AXISBANK","10-Oct-2019","31-Oct-2019","686.75","686.75","668.55","675.95","678","675.95","12732","103307.74","59916000","-63600","        672.95"
"AXISBANK","10-Oct-2019","28-Nov-2019","686.15","686.15","672","678.7","680.2","678.7","310","2523.56","1179600","57600","        672.95"
"AXISBANK","10-Oct-2019","26-Dec-2019","687.5","687.5","684.8","684.8","684.8","681.4","2","16.47","25200","2400","        672.95"
"AXISBANK","11-Oct-2019","31-Oct-2019","678.85","689.35","671.1","675.2","674.45","675.2","16510","134460.31","60020400","104400","        672.70"
"AXISBANK","11-Oct-2019","28-Nov-2019","686.35","691.5","675","677.6","677.5","677.6","427","3497.81","1417200","237600","        672.70"
"AXISBANK","11-Oct-2019","26-Dec-2019","690.35","690.35","690.3","690.3","690.3","681.05","2","16.57","25200","0","        672.70"
"AXISBANK","14-Oct-2019","31-Oct-2019","678.65","696","675.8","685.25","686.45","685.25","17318","142744.89","59292000","-728400","        683.50"
"AXISBANK","14-Oct-2019","28-Nov-2019","681.45","698.5","679.85","687.25","689","687.25","473","3901.78","1682400","265200","        683.50"
"AXISBANK","14-Oct-2019","26-Dec-2019","698.8","699.1","698.8","699.1","699.1","691.65","2","16.77","22800","-2400","        683.50"
"AXISBANK","15-Oct-2019","31-Oct-2019","685.25","699","683.55","693.05","692.5","693.05","14897","123580","60043200","751200","        690.05"
"AXISBANK","15-Oct-2019","28-Nov-2019","705","705","687","695.5","694.75","695.5","673","5606.48","2192400","510000","        690.05"
"AXISBANK","15-Oct-2019","26-Dec-2019","699.3","699.3","699.3","699.3","699.3","699.3","1","8.39","22800","0","        690.05"
"AXISBANK","16-Oct-2019","31-Oct-2019","695","698.15","686.5","696.15","696.1","696.15","18508","153903.12","59736000","-307200","        693.40"
"AXISBANK","16-Oct-2019","28-Nov-2019","697","700.35","689","698.6","698.55","698.6","544","4538.02","2431200","238800","        693.40"
"AXISBANK","16-Oct-2019","26-Dec-2019","699.3","701.75","692.95","701.75","701.75","701.75","8","66.97","22800","0","        693.40"
"AXISBANK","17-Oct-2019","31-Oct-2019","694.4","714","693.55","712.3","711.7","712.3","18818","159266.41","59661600","-74400","        710.30"
"AXISBANK","17-Oct-2019","28-Nov-2019","697.35","716.4","697.35","715","714.5","715","511","4344.02","2662800","231600","        710.30"
"AXISBANK","17-Oct-2019","26-Dec-2019","707.75","718.7","707.75","717.9","717.05","717.9","9","77.1","18000","-4800","        710.30"
"AXISBANK","18-Oct-2019","31-Oct-2019","712.95","717.55","706.5","710.8","712.45","710.8","18667","159378.73","57242400","-2419200","        709.55"
"AXISBANK","18-Oct-2019","28-Nov-2019","715","720","709","713.5","715.15","713.5","549","4705.26","2708400","45600","        709.55"
"AXISBANK","18-Oct-2019","26-Dec-2019","714.55","717.5","714.55","716","716","716","10","85.92","19200","1200","        709.55"
"AXISBANK","22-Oct-2019","31-Oct-2019","711.35","724.65","704.6","714.85","716","714.85","18609","160090.66","56644800","-597600","        712.75"
"AXISBANK","22-Oct-2019","28-Nov-2019","713","727.05","708.65","717.65","718.35","717.65","870","7518.2","2830800","122400","        712.75"
"AXISBANK","22-Oct-2019","26-Dec-2019","720.7","727.45","720.7","720.8","720.8","720.3","7","60.79","19200","0","        712.75"
"AXISBANK","23-Oct-2019","31-Oct-2019","718.05","732","712.4","717.35","719","717.35","24048","208304.94","55207200","-1437600","        714.85"
"AXISBANK","23-Oct-2019","28-Nov-2019","722.85","734.1","715.5","720.55","722.35","720.55","1811","15745.92","3326400","495600","        714.85"
"AXISBANK","23-Oct-2019","26-Dec-2019","735","735","718.75","723.15","723.7","723.15","23","200.15","25200","6000","        714.85"
"AXISBANK","24-Oct-2019","31-Oct-2019","721.5","724.3","703.5","709.7","710","709.7","15701","134322.44","54913200","-294000","        707.70"
"AXISBANK","24-Oct-2019","28-Nov-2019","723.6","727.05","707","712.5","714","712.5","1739","14924.76","3882000","555600","        707.70"
"AXISBANK","24-Oct-2019","26-Dec-2019","724.9","724.9","710","715.7","715.7","714.95","30","259.57","40800","15600","        707.70"
"AXISBANK","25-Oct-2019","31-Oct-2019","708.8","711.2","695.85","709.35","710","709.35","15554","131333.45","51788400","-3124800","        708.60"
"AXISBANK","25-Oct-2019","28-Nov-2019","711.9","714.25","699","712.6","713.05","712.6","3895","32977.22","5935200","2053200","        708.60"
"AXISBANK","25-Oct-2019","26-Dec-2019","711.05","714.65","705.2","712.8","712.8","715.75","36","306.45","52800","12000","        708.60"
"AXISBANK","27-Oct-2019","31-Oct-2019","711.7","714.85","709.5","710.8","709.75","710.8","1735","14818.75","51718800","-69600","        710.10"
"AXISBANK","27-Oct-2019","28-Nov-2019","716","717.45","712.95","714.2","713.3","714.2","534","4582.58","6026400","91200","        710.10"
"AXISBANK","27-Oct-2019","26-Dec-2019","719.55","719.55","716.05","716.05","716.05","716.05","9","77.5","58800","6000","        710.10"
"AXISBANK","29-Oct-2019","31-Oct-2019","706.6","743.3","705.25","737.65","740.15","737.65","29793","259930.14","34945200","-16773600","        738.45"
"AXISBANK","29-Oct-2019","28-Nov-2019","713.05","745.8","708.35","739.8","743.5","739.8","20024","175426.35","21973200","15946800","        738.45"
"AXISBANK","29-Oct-2019","26-Dec-2019","713.15","748.1","713.15","745.3","745.4","745.3","59","519.38","87600","28800","        738.45"
"AXISBANK","30-Oct-2019","31-Oct-2019","745","749","735.25","746.25","747.2","746.25","24881","222026.08","16418400","-18526800","        747.40"
"AXISBANK","30-Oct-2019","28-Nov-2019","746.5","752.4","738.5","749.5","751","749.5","20627","184873.3","38545200","16572000","        747.40"
"AXISBANK","30-Oct-2019","26-Dec-2019","747.35","754.15","744","753.35","754.15","753.35","89","801.6","109200","21600","        747.40"
"AXISBANK","31-Oct-2019","31-Oct-2019","748.45","749.5","730.35","734.65","732.5","736.35","18039","160454.13","4174800","-12243600","        736.35"
"AXISBANK","31-Oct-2019","28-Nov-2019","749.65","753","735.05","738.55","735.6","738.55","21505","192052.3","50022000","11476800","        736.35"
"AXISBANK","31-Oct-2019","26-Dec-2019","754.8","754.85","739","741.45","739","741.45","90","806.95","130800","21600","        736.35"
