"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"AXISBANK","10-Nov-2017","25-Jan-2018","544.2","555","542.4","552.5","554.6","552.5","67","440.65","105600","44400","        544.80"
"AXISBANK","13-Nov-2017","30-Nov-2017","555","564.95","535.7","538.55","536.55","538.55","26146","172936.97","45402000","-3277200","        537.35"
"AXISBANK","13-Nov-2017","28-Dec-2017","558.8","568.2","539","541.15","541","541.15","511","3384.79","1957200","184800","        537.35"
"AXISBANK","13-Nov-2017","25-Jan-2018","570","570","542","542.75","542.95","542.75","22","146.54","110400","4800","        537.35"
"AXISBANK","14-Nov-2017","30-Nov-2017","537.7","552.85","533.75","548.5","550","548.5","17842","116751.57","45348000","-54000","        545.65"
"AXISBANK","14-Nov-2017","28-Dec-2017","539","555","537.65","551.5","551.65","551.5","446","2940.15","2094000","136800","        545.65"
"AXISBANK","14-Nov-2017","25-Jan-2018","540.95","555.55","539.3","553.65","555.55","553.65","23","151.41","120000","9600","        545.65"
"AXISBANK","15-Nov-2017","30-Nov-2017","548.4","553.5","539","544.35","545.7","544.35","11308","74110.41","44408400","-939600","        542.00"
"AXISBANK","15-Nov-2017","28-Dec-2017","553","555","543.25","546.25","549","546.25","260","1712.07","2161200","67200","        542.00"
"AXISBANK","15-Nov-2017","25-Jan-2018","557.15","557.95","545","549.6","549.15","549.6","23","151.96","124800","4800","        542.00"
"AXISBANK","16-Nov-2017","30-Nov-2017","545.8","550.6","543.65","545.2","545.75","545.2","7926","51992.09","44664000","255600","        542.60"
"AXISBANK","16-Nov-2017","28-Dec-2017","548.8","553","546.9","548","548.5","548","341","2248.26","2326800","165600","        542.60"
"AXISBANK","16-Nov-2017","25-Jan-2018","550.85","553.55","549.45","550.1","549.5","550.1","11","72.78","129600","4800","        542.60"
"AXISBANK","17-Nov-2017","30-Nov-2017","553","559.5","542.6","544.45","544.75","544.45","11340","74813.66","44449200","-214800","        542.40"
"AXISBANK","17-Nov-2017","28-Dec-2017","551.75","562","545.95","547.25","547.4","547.25","424","2813.69","2430000","103200","        542.40"
"AXISBANK","17-Nov-2017","25-Jan-2018","549.75","563.3","548","550","550","549","50","333.58","157200","27600","        542.40"
"AXISBANK","20-Nov-2017","30-Nov-2017","543.75","549.4","538.75","546.6","546.5","546.6","7567","49421.61","44062800","-386400","        545.15"
"AXISBANK","20-Nov-2017","28-Dec-2017","545","552","542","549.3","549.45","549.3","579","3803.44","2595600","165600","        545.15"
"AXISBANK","20-Nov-2017","25-Jan-2018","550.35","551.5","544.5","550.8","550.8","551.5","9","59.32","160800","3600","        545.15"
"AXISBANK","21-Nov-2017","30-Nov-2017","547.85","549.2","540.6","547.4","547.3","547.4","8524","55720.41","43456800","-606000","        546.80"
"AXISBANK","21-Nov-2017","28-Dec-2017","550.85","551.6","543.4","550.05","549.85","550.05","399","2618.35","2736000","140400","        546.80"
"AXISBANK","21-Nov-2017","25-Jan-2018","549.5","554","547.25","554","554","554","8","52.72","164400","3600","        546.80"
"AXISBANK","22-Nov-2017","30-Nov-2017","546.45","547.8","540.7","542.2","542","542.2","7082","46216.14","43005600","-451200","        540.50"
"AXISBANK","22-Nov-2017","28-Dec-2017","548","549.1","543.6","544.85","545.1","544.85","547","3584.93","2997600","261600","        540.50"
"AXISBANK","22-Nov-2017","25-Jan-2018","551.15","551.15","547","547.15","547","547.15","11","72.47","168000","3600","        540.50"
"AXISBANK","23-Nov-2017","30-Nov-2017","543.05","549.15","537.2","546.2","546.7","546.2","11701","76222.1","42948000","-57600","        544.15"
"AXISBANK","23-Nov-2017","28-Dec-2017","540.2","551.5","540","549.05","549.5","549.05","2176","14231.14","4612800","1615200","        544.15"
"AXISBANK","23-Nov-2017","25-Jan-2018","544.4","553","542.05","551.3","551.55","551.3","42","275.63","180000","12000","        544.15"
"AXISBANK","24-Nov-2017","30-Nov-2017","546.15","548.85","541.8","546.2","547.1","546.2","6926","45351.11","41846400","-1101600","        545.50"
"AXISBANK","24-Nov-2017","28-Dec-2017","548.25","551.15","544.5","548.55","549.3","548.55","1183","7783.28","5426400","813600","        545.50"
"AXISBANK","24-Nov-2017","25-Jan-2018","548.95","553","548.5","551","551","551","15","99.05","186000","6000","        545.50"
"AXISBANK","27-Nov-2017","30-Nov-2017","547","562.4","541.5","560.9","561","560.9","26295","175604.16","33111600","-8734800","        559.40"
"AXISBANK","27-Nov-2017","28-Dec-2017","550","565","544.65","563.45","563.5","563.45","12920","86720.24","16974000","11547600","        559.40"
"AXISBANK","27-Nov-2017","25-Jan-2018","555.15","567","555.15","566.65","567","566.65","33","222.84","201600","15600","        559.40"
"AXISBANK","28-Nov-2017","30-Nov-2017","560","566.5","559.45","563.5","562.65","563.5","17057","115258.94","25939200","-7172400","        562.55"
"AXISBANK","28-Nov-2017","28-Dec-2017","562.9","569","562.6","566.2","565.5","566.2","9290","63049.31","23877600","6903600","        562.55"
"AXISBANK","28-Nov-2017","25-Jan-2018","569.45","570","565.85","568.9","568.75","568.9","33","225.01","217200","15600","        562.55"
"AXISBANK","29-Nov-2017","30-Nov-2017","561.85","563.6","547.25","549.75","549","549.75","19202","127682.67","15597600","-10341600","        549.50"
"AXISBANK","29-Nov-2017","28-Dec-2017","565.05","565.1","550.15","552.1","551.55","552.1","10889","72721.77","31476000","7598400","        549.50"
"AXISBANK","29-Nov-2017","25-Jan-2018","566.45","567","553.95","554.35","553.95","554.35","2855","19210.69","3591600","3374400","        549.50"
"AXISBANK","30-Nov-2017","30-Nov-2017","547.3","547.3","534.5","535.45","535.5","535.4","17867","115854.51","8905200","-6692400","        535.40"
"AXISBANK","30-Nov-2017","28-Dec-2017","549.85","549.85","537.85","539","540.35","539","19566","127292.27","41452800","9976800","        535.40"
"AXISBANK","30-Nov-2017","25-Jan-2018","548.15","550.55","541","541.5","542.65","541.5","167","1092.57","3685200","93600","        535.40"
"AXISBANK","01-Dec-2017","28-Dec-2017","540.95","543.2","534.7","536.6","536.8","536.6","8834","57137.03","42831600","1378800","        533.85"
"AXISBANK","01-Dec-2017","25-Jan-2018","543.8","544.5","538","539.1","539.55","539.1","90","584.66","3703200","18000","        533.85"
"AXISBANK","01-Dec-2017","22-Feb-2018","0","0","0","543.35","0","541.65","0","0","0","0","        533.85"
"AXISBANK","04-Dec-2017","28-Dec-2017","538.5","542.8","531.6","537.1","539.15","537.1","7652","49430.69","42278400","-553200","        534.95"
"AXISBANK","04-Dec-2017","25-Jan-2018","543.8","544.5","534.6","539.75","541.15","539.75","109","707.36","3730800","27600","        534.95"
"AXISBANK","04-Dec-2017","22-Feb-2018","0","0","0","543.35","0","542.5","0","0","0","0","        534.95"
"AXISBANK","05-Dec-2017","28-Dec-2017","536.95","539","531.95","536.15","535.5","536.15","6913","44456.46","42897600","619200","        533.15"
"AXISBANK","05-Dec-2017","25-Jan-2018","539.25","541.1","534.6","538.75","538.55","538.75","107","691.08","3715200","-15600","        533.15"
"AXISBANK","05-Dec-2017","22-Feb-2018","541.2","541.2","541.2","541.2","541.2","541.2","1","6.49","1200","1200","        533.15"
"AXISBANK","06-Dec-2017","28-Dec-2017","533.5","536.4","531.05","531.95","532.3","531.95","5835","37387.49","43122000","224400","        530.50"
"AXISBANK","06-Dec-2017","25-Jan-2018","536","538.55","534","534.45","534.5","534.45","76","489.23","3726000","10800","        530.50"
"AXISBANK","06-Dec-2017","22-Feb-2018","0","0","0","541.2","541.2","537.8","0","0","1200","0","        530.50"
"AXISBANK","07-Dec-2017","28-Dec-2017","534.1","541","531.3","537.7","540.05","537.7","5744","36916.35","43882800","760800","        534.05"
"AXISBANK","07-Dec-2017","25-Jan-2018","535","542.3","534","539.9","542.3","539.9","46","297.11","3742800","16800","        534.05"
"AXISBANK","07-Dec-2017","22-Feb-2018","541.5","541.5","541.5","541.5","541.5","541.5","1","6.5","2400","1200","        534.05"
"AXISBANK","08-Dec-2017","28-Dec-2017","540","546.4","539.05","544.2","544.75","544.2","8356","54435.67","44202000","319200","        542.50"
"AXISBANK","08-Dec-2017","25-Jan-2018","542.4","548.2","542.4","546.55","547.55","546.55","125","818.53","3781200","38400","        542.50"
"AXISBANK","08-Dec-2017","22-Feb-2018","549","550.45","549","549.75","550.45","549.75","2","13.19","3600","1200","        542.50"
"AXISBANK","11-Dec-2017","28-Dec-2017","550.55","553.8","543.6","546.2","546.05","546.2","7159","47115.47","44890800","688800","        545.10"
"AXISBANK","11-Dec-2017","25-Jan-2018","552.55","556","547","548.65","548.7","548.65","127","839.79","3802800","21600","        545.10"
"AXISBANK","11-Dec-2017","22-Feb-2018","555.4","555.4","552.2","552.2","552.2","552.15","5","33.25","7200","3600","        545.10"
"AXISBANK","12-Dec-2017","28-Dec-2017","544.25","544.75","535.9","540.2","540.1","540.2","7267","47115.34","44871600","-19200","        538.60"
"AXISBANK","12-Dec-2017","25-Jan-2018","545.1","545.25","539.1","543.3","542.35","543.3","98","638.44","3807600","4800","        538.60"
"AXISBANK","12-Dec-2017","22-Feb-2018","543","543.5","542.5","543.5","543.5","543.5","3","19.55","9600","2400","        538.60"
"AXISBANK","13-Dec-2017","28-Dec-2017","538.25","544.4","534.1","536.2","536.35","536.2","6860","44320.62","44139600","-732000","        535.75"
"AXISBANK","13-Dec-2017","25-Jan-2018","539.8","546.5","537","538.7","537.1","538.7","95","616.75","3816000","8400","        535.75"
"AXISBANK","13-Dec-2017","22-Feb-2018","543.25","543.25","539.85","542","542","542","7","45.52","13200","3600","        535.75"
"AXISBANK","14-Dec-2017","28-Dec-2017","537.45","544.5","535.8","543.1","543","543.1","6604","42752.29","44212800","73200","        541.45"
"AXISBANK","14-Dec-2017","25-Jan-2018","540.1","546.95","538.8","545.25","545.7","545.25","116","755.54","3843600","27600","        541.45"
"AXISBANK","14-Dec-2017","22-Feb-2018","542.5","546.5","542.5","546.35","546.5","546.35","5","32.73","16800","3600","        541.45"
"AXISBANK","15-Dec-2017","28-Dec-2017","552.9","552.9","544","549.1","550.95","549.1","7433","48855.18","44251200","38400","        547.95"
"AXISBANK","15-Dec-2017","25-Jan-2018","550","553.1","546.85","551.6","553.1","551.6","265","1749.54","3955200","111600","        547.95"
"AXISBANK","15-Dec-2017","22-Feb-2018","555.65","555.65","552.2","552.2","552.2","554.65","10","66.44","25200","8400","        547.95"
"AXISBANK","18-Dec-2017","28-Dec-2017","538.05","554.6","530.4","549.4","549.5","549.4","10676","70043.21","43735200","-516000","        548.65"
"AXISBANK","18-Dec-2017","25-Jan-2018","546","556.95","534.4","552.1","552","552.1","445","2945.21","4075200","120000","        548.65"
"AXISBANK","18-Dec-2017","22-Feb-2018","546.35","559","546.35","553.95","553.95","553.95","11","73.34","32400","7200","        548.65"
"AXISBANK","19-Dec-2017","28-Dec-2017","551.6","557.45","545.8","555.05","556","555.05","7114","47077.67","44012400","277200","        553.65"
"AXISBANK","19-Dec-2017","25-Jan-2018","552.45","559.9","548.5","557.7","558.85","557.7","370","2459.78","4244400","169200","        553.65"
"AXISBANK","19-Dec-2017","22-Feb-2018","554.35","561.7","551","559.95","561.3","559.95","32","213.82","54000","21600","        553.65"
"AXISBANK","20-Dec-2017","28-Dec-2017","553.35","559.5","550.05","556.6","557","556.6","8136","54128.43","42906000","-1106400","        554.50"
"AXISBANK","20-Dec-2017","25-Jan-2018","556.35","561.7","552.4","558.7","558.2","558.7","2016","13489.18","6139200","1894800","        554.50"
"AXISBANK","20-Dec-2017","22-Feb-2018","555.8","562.35","554.8","561.15","561.1","561.15","23","154.39","73200","19200","        554.50"
"AXISBANK","21-Dec-2017","28-Dec-2017","554.2","558.15","547","550.7","550","550.7","11894","78700.23","38918400","-3987600","        548.95"
"AXISBANK","21-Dec-2017","25-Jan-2018","556.5","560.3","549.3","553.45","553","553.45","5456","36209.6","10548000","4408800","        548.95"
"AXISBANK","21-Dec-2017","22-Feb-2018","557.65","562.35","552.8","556.95","556.95","556.95","27","180.76","73200","0","        548.95"
"AXISBANK","22-Dec-2017","28-Dec-2017","551","555.7","549","554.75","554.95","554.75","9690","64354.75","32942400","-5976000","        553.60"
"AXISBANK","22-Dec-2017","25-Jan-2018","553","558","552","557","557.5","557","5537","36944.78","16152000","5604000","        553.60"
"AXISBANK","22-Dec-2017","22-Feb-2018","555.25","557.5","555.25","557.1","557.1","559.7","3","20.04","73200","0","        553.60"
"AXISBANK","26-Dec-2017","28-Dec-2017","554.85","558.5","551.5","555.3","556.05","555.3","12352","82182.16","25280400","-7662000","        555.00"
"AXISBANK","26-Dec-2017","25-Jan-2018","557.4","561.2","554.2","557.75","559","557.75","9659","64543.94","24849600","8697600","        555.00"
"AXISBANK","26-Dec-2017","22-Feb-2018","557.6","563.15","556.05","562","562","562","10","67.24","78000","4800","        555.00"
"AXISBANK","27-Dec-2017","28-Dec-2017","553.3","561.5","552.1","554.75","553.2","554.75","17675","118031.21","14575200","-10705200","        554.60"
"AXISBANK","27-Dec-2017","25-Jan-2018","556.6","564","555.05","557.85","555.8","557.85","13789","92545.82","35858400","11008800","        554.60"
"AXISBANK","27-Dec-2017","22-Feb-2018","557.35","565.75","557.35","558.35","558.35","558.35","54","363.85","121200","43200","        554.60"
"AXISBANK","28-Dec-2017","28-Dec-2017","548.85","553.7","544.45","546.75","546.95","546.85","15242","100442.05","5914800","-8660400","        546.85"
"AXISBANK","28-Dec-2017","25-Jan-2018","547","556.3","547","549.6","550.4","549.6","15412","102045.14","44848800","8990400","        546.85"
"AXISBANK","28-Dec-2017","22-Feb-2018","552.15","557.85","551.35","552.55","552.3","552.55","119","790.8","204000","82800","        546.85"
"AXISBANK","29-Dec-2017","25-Jan-2018","551.5","568.65","549.6","565.25","563.45","565.25","15083","101320.47","46800000","1951200","        563.95"
"AXISBANK","29-Dec-2017","22-Feb-2018","553.25","571","553.15","568.05","565","568.05","222","1496.31","346800","142800","        563.95"
"AXISBANK","29-Dec-2017","28-Mar-2018","568","568","568","568","568","573","1","6.82","1200","1200","        563.95"
