"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"AXISBANK","01-Apr-2019","30-May-2019","788.9","790","771.25","774.1","771.95","774.1","392","3662.33","576000","280800","        765.60"
"AXISBANK","01-Apr-2019","27-Jun-2019","786.8","787.45","780","781.5","780","781.5","10","94.24","7200","7200","        765.60"
"AXISBANK","02-Apr-2019","25-Apr-2019","771.1","778.35","764.3","772.85","774.5","772.85","10822","100189.42","31434000","-134400","        767.40"
"AXISBANK","02-Apr-2019","30-May-2019","776.2","782.5","769.3","778.5","778.4","778.5","192","1788.15","574800","-1200","        767.40"
"AXISBANK","02-Apr-2019","27-Jun-2019","784.85","784.85","773","773","773","780.45","3","28.05","9600","2400","        767.40"
"AXISBANK","03-Apr-2019","25-Apr-2019","773.45","776.1","764.35","766.7","766.5","766.7","9397","86849.35","32395200","961200","        761.50"
"AXISBANK","03-Apr-2019","30-May-2019","776.85","779.9","770","771.35","771","771.35","112","1041.33","572400","-2400","        761.50"
"AXISBANK","03-Apr-2019","27-Jun-2019","779.8","779.8","774.75","774.75","774.75","774.75","3","28.01","9600","0","        761.50"
"AXISBANK","04-Apr-2019","25-Apr-2019","766","776.4","763.9","766.7","766","766.7","10756","99348.89","32188800","-206400","        762.15"
"AXISBANK","04-Apr-2019","30-May-2019","771.25","781","769","771.85","771.2","771.85","166","1542.61","595200","22800","        762.15"
"AXISBANK","04-Apr-2019","27-Jun-2019","780","780","775.7","775.7","775.7","774.7","5","46.69","12000","2400","        762.15"
"AXISBANK","05-Apr-2019","25-Apr-2019","769.75","773.8","760.75","768.7","770","768.7","8138","74940.56","32068800","-120000","        762.20"
"AXISBANK","05-Apr-2019","30-May-2019","773.05","778.85","766","773.3","775.95","773.3","275","2547.95","676800","81600","        762.20"
"AXISBANK","05-Apr-2019","27-Jun-2019","775.1","775.1","770","770","770","774.3","4","37.05","14400","2400","        762.20"
"AXISBANK","08-Apr-2019","25-Apr-2019","769","772.85","752.85","757.7","757.2","757.7","9492","86587.67","31579200","-489600","        754.60"
"AXISBANK","08-Apr-2019","30-May-2019","773.05","773.6","757.65","761.8","762.5","761.8","275","2525.51","742800","66000","        754.60"
"AXISBANK","08-Apr-2019","27-Jun-2019","767","767","761.95","762.95","763.95","762.95","6","54.97","15600","1200","        754.60"
"AXISBANK","09-Apr-2019","25-Apr-2019","757.55","771.5","753.75","769.25","771","769.25","8602","78687.68","31170000","-409200","        763.40"
"AXISBANK","09-Apr-2019","30-May-2019","760.65","776.35","759.9","774.2","776.35","774.2","246","2266.38","832800","90000","        763.40"
"AXISBANK","09-Apr-2019","27-Jun-2019","769.05","775","769.05","775","775","775","3","27.79","16800","1200","        763.40"
"AXISBANK","10-Apr-2019","25-Apr-2019","767.95","773.45","763.35","766.45","765.75","766.45","9036","83319.49","30928800","-241200","        760.85"
"AXISBANK","10-Apr-2019","30-May-2019","774","778.45","768.5","771.2","771.05","771.2","352","3266.07","1008000","175200","        760.85"
"AXISBANK","10-Apr-2019","27-Jun-2019","773.75","780.05","773.65","773.65","773.65","772.2","7","65.18","18000","1200","        760.85"
"AXISBANK","11-Apr-2019","25-Apr-2019","765","765.6","749.9","756.55","755.45","756.55","10338","93909.06","29576400","-1352400","        752.30"
"AXISBANK","11-Apr-2019","30-May-2019","769.1","770.15","755.75","761.85","761.1","761.85","292","2668.27","1081200","73200","        752.30"
"AXISBANK","11-Apr-2019","27-Jun-2019","772.2","772.2","760.75","765.1","765.1","765.1","9","82.81","21600","3600","        752.30"
"AXISBANK","12-Apr-2019","25-Apr-2019","756.25","770","754.75","767.9","766.9","767.9","10093","92413.65","28470000","-1106400","        764.35"
"AXISBANK","12-Apr-2019","30-May-2019","762","775","759.95","773.4","771.55","773.4","640","5904.94","1357200","276000","        764.35"
"AXISBANK","12-Apr-2019","27-Jun-2019","768.05","777.95","765.55","774.55","774.55","774.55","16","147.69","24000","2400","        764.35"
"AXISBANK","15-Apr-2019","25-Apr-2019","765.1","772.6","762.85","765.6","766.2","765.6","6519","60075.18","28183200","-286800","        762.85"
"AXISBANK","15-Apr-2019","30-May-2019","773.85","777.15","768.3","770.9","772.45","770.9","532","4933.87","1659600","302400","        762.85"
"AXISBANK","15-Apr-2019","27-Jun-2019","776.9","777.5","773.35","773.45","773.35","773.45","7","65.15","27600","3600","        762.85"
"AXISBANK","16-Apr-2019","25-Apr-2019","768.75","778.85","767.35","774.4","777.4","774.4","11155","103651.56","26970000","-1213200","        771.10"
"AXISBANK","16-Apr-2019","30-May-2019","775.55","784","773","779.15","782.4","779.15","1454","13610.34","2659200","999600","        771.10"
"AXISBANK","16-Apr-2019","27-Jun-2019","779.85","785.2","779.85","782.75","782.75","782.75","21","197.37","37200","9600","        771.10"
"AXISBANK","18-Apr-2019","25-Apr-2019","779.55","781.75","771","772.25","771.2","772.25","9499","88381.55","27284400","314400","        771.20"
"AXISBANK","18-Apr-2019","30-May-2019","784.65","787.1","776.45","777.45","776.85","777.45","1001","9374.4","3025200","366000","        771.20"
"AXISBANK","18-Apr-2019","27-Jun-2019","784.85","786.35","782","782","782","782","12","112.9","40800","3600","        771.20"
"AXISBANK","22-Apr-2019","25-Apr-2019","767.3","769.95","750.7","756.45","756.15","756.45","13108","119204.45","25860000","-1424400","        755.50"
"AXISBANK","22-Apr-2019","30-May-2019","772.5","773.25","756.3","761.85","761.85","761.85","4165","38120.61","6409200","3384000","        755.50"
"AXISBANK","22-Apr-2019","27-Jun-2019","776.15","776.15","761.15","768.7","768.7","765.15","31","285.19","66000","25200","        755.50"
"AXISBANK","23-Apr-2019","25-Apr-2019","755.6","759.6","749.3","752.5","752.1","752.5","18178","164511.8","17836800","-8023200","        753.25"
"AXISBANK","23-Apr-2019","30-May-2019","760","765","754.45","757.95","758","757.95","11893","108393.39","16188000","9778800","        753.25"
"AXISBANK","23-Apr-2019","27-Jun-2019","764.05","768","760","760.15","760.3","760.15","39","357.36","69600","3600","        753.25"
"AXISBANK","24-Apr-2019","25-Apr-2019","753.25","755.3","737.85","752.4","750.8","752.4","19321","173212.98","11188800","-6648000","        752.85"
"AXISBANK","24-Apr-2019","30-May-2019","757.85","760.65","743.5","757.65","756.2","757.65","14827","133925.81","27109200","10921200","        752.85"
"AXISBANK","24-Apr-2019","27-Jun-2019","763.9","763.9","747.5","761.5","760","761.5","47","426.82","82800","13200","        752.85"
"AXISBANK","25-Apr-2019","25-Apr-2019","753","758","739","740.5","740.75","740.9","16755","150676.61","6456000","-4732800","        740.90"
"AXISBANK","25-Apr-2019","30-May-2019","758","763.25","745.25","747.35","747.75","747.35","20262","183349.61","35854800","8745600","        740.90"
"AXISBANK","25-Apr-2019","27-Jun-2019","762.2","766.35","749.05","750.15","753","750.15","100","906.4","124800","42000","        740.90"
"AXISBANK","26-Apr-2019","30-May-2019","769.6","771.75","752.8","766.55","764.3","766.55","32548","297907.77","36316800","462000","        759.90"
"AXISBANK","26-Apr-2019","27-Jun-2019","769.85","773.65","756.95","770.45","769","770.45","276","2537.52","228000","103200","        759.90"
"AXISBANK","26-Apr-2019","25-Jul-2019","0","0","0","754.15","0","773.35","0","0","0","0","        759.90"
"AXISBANK","30-Apr-2019","30-May-2019","766.4","774.6","761.6","771.7","769.25","771.7","14262","131784.13","35340000","-976800","        766.85"
"AXISBANK","30-Apr-2019","27-Jun-2019","773.9","779","770","775.5","775","775.5","416","3865.8","549600","321600","        766.85"
"AXISBANK","30-Apr-2019","25-Jul-2019","775","775","775","775","775","779.8","3","27.9","1200","1200","        766.85"
