"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"AXISBANK","12-Jul-2013","29-Aug-2013","1305.2","1305.25","1278.6","1299.8","1303.45","1299.8","169","545.26","83750","7500","       1291.55"
"AXISBANK","12-Jul-2013","26-Sep-2013","1298.85","1300","1288","1300","1300","1300","5","16.2","4250","500","       1291.55"
"AXISBANK","15-Jul-2013","25-Jul-2013","1291.95","1319.9","1283.7","1314","1314.5","1314","9895","32286.19","3387250","-53750","       1308.90"
"AXISBANK","15-Jul-2013","29-Aug-2013","1302.6","1326.95","1290.75","1321.2","1321.5","1321.2","397","1305.33","119250","35500","       1308.90"
"AXISBANK","15-Jul-2013","26-Sep-2013","1328","1328","1328","1328","1328","1328","1","3.32","4250","0","       1308.90"
"AXISBANK","16-Jul-2013","25-Jul-2013","1274.8","1274.85","1228.8","1233.45","1232.45","1233.45","14273","44425.19","3526250","139000","       1230.85"
"AXISBANK","16-Jul-2013","29-Aug-2013","1284.65","1284.65","1236.25","1240.5","1236.25","1240.5","614","1921.78","156250","37000","       1230.85"
"AXISBANK","16-Jul-2013","26-Sep-2013","1251.9","1258.8","1249","1250.4","1250.4","1250.95","15","46.98","5500","1250","       1230.85"
"AXISBANK","17-Jul-2013","25-Jul-2013","1231.45","1237.5","1180.05","1196.8","1196.5","1196.8","16095","48362.06","3767000","240750","       1193.70"
"AXISBANK","17-Jul-2013","29-Aug-2013","1241.15","1241.15","1189","1203.85","1204","1203.85","711","2146.03","224500","68250","       1193.70"
"AXISBANK","17-Jul-2013","26-Sep-2013","1247.65","1247.65","1204.7","1204.7","1204.7","1216.7","10","30.41","6000","500","       1193.70"
"AXISBANK","18-Jul-2013","25-Jul-2013","1210","1252","1161.3","1243","1246","1243","49948","151228.33","3980750","213750","       1238.20"
"AXISBANK","18-Jul-2013","29-Aug-2013","1210.95","1260","1170","1250.75","1254","1250.75","2750","8343.43","401000","176500","       1238.20"
"AXISBANK","18-Jul-2013","26-Sep-2013","1218","1260","1185","1255.6","1249.2","1255.6","26","78.79","9000","3000","       1238.20"
"AXISBANK","19-Jul-2013","25-Jul-2013","1250.55","1256.95","1183.6","1190.15","1188.8","1190.15","28660","86982.5","3920750","-60000","       1191.90"
"AXISBANK","19-Jul-2013","29-Aug-2013","1261.65","1262.1","1193","1199.7","1199.7","1199.7","3055","9312.02","590500","189500","       1191.90"
"AXISBANK","19-Jul-2013","26-Sep-2013","1249.75","1255.55","1206.35","1207","1207","1207","27","83.12","10750","1750","       1191.90"
"AXISBANK","22-Jul-2013","25-Jul-2013","1180","1208.8","1179.7","1198.15","1197","1198.15","16876","50647.66","3761750","-159000","       1200.10"
"AXISBANK","22-Jul-2013","29-Aug-2013","1190.45","1217.8","1190.45","1206.8","1205.1","1206.8","5339","16140.84","1138000","547500","       1200.10"
"AXISBANK","22-Jul-2013","26-Sep-2013","1217.75","1223.35","1214.65","1215","1215","1215","6","18.28","10500","-250","       1200.10"
"AXISBANK","23-Jul-2013","25-Jul-2013","1210","1218","1196.55","1201.8","1198.55","1201.8","15640","47298.89","3479500","-282250","       1202.85"
"AXISBANK","23-Jul-2013","29-Aug-2013","1219.3","1224.75","1204.5","1209.4","1208","1209.4","6585","20043.81","1971500","833500","       1202.85"
"AXISBANK","23-Jul-2013","26-Sep-2013","1229","1230.7","1223","1223.8","1223.8","1223.45","12","36.78","12750","2250","       1202.85"
"AXISBANK","24-Jul-2013","25-Jul-2013","1161","1172","1119.35","1125.5","1126.45","1125.5","20637","58543.73","2402500","-1077000","       1125.15"
"AXISBANK","24-Jul-2013","29-Aug-2013","1175.1","1175.1","1126.6","1133.4","1133.45","1133.4","11112","31731.93","3155000","1183500","       1125.15"
"AXISBANK","24-Jul-2013","26-Sep-2013","1180.1","1180.1","1137.6","1140.1","1139.25","1140.1","69","198.15","20000","7250","       1125.15"
"AXISBANK","25-Jul-2013","25-Jul-2013","1107.4","1143","1096.9","1128.85","1127.1","1127.25","12358","34981.55","2224500","-178000","       1127.25"
"AXISBANK","25-Jul-2013","29-Aug-2013","1119.95","1154.5","1119.95","1138.9","1139.75","1138.9","10373","29608.14","3708500","553500","       1127.25"
"AXISBANK","25-Jul-2013","26-Sep-2013","1132.9","1159.5","1131.85","1144.6","1144.9","1144.6","89","255.35","28250","8250","       1127.25"
"AXISBANK","26-Jul-2013","29-Aug-2013","1150.7","1154","1103","1117.15","1116.35","1117.15","12786","36006.24","3863750","155250","       1107.50"
"AXISBANK","26-Jul-2013","26-Sep-2013","1156.2","1160.25","1113","1124.65","1123","1124.65","142","402.43","32000","3750","       1107.50"
"AXISBANK","26-Jul-2013","31-Oct-2013","1121.75","1132","1121.75","1132","1132","1132","3","8.44","750","750","       1107.50"
"AXISBANK","29-Jul-2013","29-Aug-2013","1109.25","1131.4","1100","1109.35","1110","1109.35","8968","25045.2","3838250","-25500","       1098.25"
"AXISBANK","29-Jul-2013","26-Sep-2013","1115.85","1135.55","1110.8","1116","1115.25","1116","90","252.08","31750","-250","       1098.25"
"AXISBANK","29-Jul-2013","31-Oct-2013","1125","1125","1125","1125","1125","1129.05","1","2.81","500","-250","       1098.25"
"AXISBANK","30-Jul-2013","29-Aug-2013","1112","1141","1096.65","1102.05","1107","1102.05","14717","41163.93","3825250","-13000","       1093.00"
"AXISBANK","30-Jul-2013","26-Sep-2013","1126","1146.5","1104.85","1107.65","1110.25","1107.65","173","486.4","31500","-250","       1093.00"
"AXISBANK","30-Jul-2013","31-Oct-2013","0","0","0","1125","1125","1123.35","0","0","500","0","       1093.00"
"AXISBANK","31-Jul-2013","29-Aug-2013","1097.8","1097.8","1025.1","1039.5","1032","1039.5","28352","74309.89","4865000","1039750","       1034.55"
"AXISBANK","31-Jul-2013","26-Sep-2013","1099.35","1100","1033","1045.2","1040.7","1045.2","318","844.2","39250","7750","       1034.55"
"AXISBANK","31-Jul-2013","31-Oct-2013","1082","1082","1050","1054.65","1050","1054.65","17","45.06","1250","750","       1034.55"
"AXISBANK","01-Aug-2013","29-Aug-2013","1042.35","1095","1026","1089","1091","1089","26816","71175","5306750","441750","       1085.80"
"AXISBANK","01-Aug-2013","26-Sep-2013","1056.9","1101.5","1033.8","1097.6","1098.75","1097.6","557","1504.87","96500","57250","       1085.80"
"AXISBANK","01-Aug-2013","31-Oct-2013","1050.5","1093.65","1050","1093.65","1093.65","1116.1","7","18.69","2000","750","       1085.80"
"AXISBANK","02-Aug-2013","29-Aug-2013","1097.95","1113.9","1081.25","1104.65","1099.1","1104.65","16932","46598.01","5271250","-35500","       1103.20"
"AXISBANK","02-Aug-2013","26-Sep-2013","1110","1120","1090.55","1109.7","1107","1109.7","267","738.13","95000","-1500","       1103.20"
"AXISBANK","02-Aug-2013","31-Oct-2013","1102.65","1102.65","1101","1102","1102","1133.1","3","8.26","2250","250","       1103.20"
"AXISBANK","05-Aug-2013","29-Aug-2013","1111","1132","1076.95","1126.05","1117.05","1126.05","15550","43305.9","5526750","255500","       1124.35"
"AXISBANK","05-Aug-2013","26-Sep-2013","1104.45","1137.8","1085.5","1132.8","1126.5","1132.8","177","494.93","98750","3750","       1124.35"
"AXISBANK","05-Aug-2013","31-Oct-2013","1109","1109","1098.85","1098.85","1098.85","1153.45","2","5.52","2000","-250","       1124.35"
"AXISBANK","06-Aug-2013","29-Aug-2013","1111.2","1111.2","1082.8","1093.5","1089.55","1093.5","17070","46666.26","5556750","30000","       1089.85"
"AXISBANK","06-Aug-2013","26-Sep-2013","1116.2","1116.2","1090.95","1101.75","1098","1101.75","214","589.26","110750","12000","       1089.85"
"AXISBANK","06-Aug-2013","31-Oct-2013","1105","1111.7","1105","1111.7","1111.7","1117.7","4","11.08","1750","-250","       1089.85"
"AXISBANK","07-Aug-2013","29-Aug-2013","1090","1095","1058.25","1075.7","1074","1075.7","20494","54958.71","6183500","626750","       1068.75"
"AXISBANK","07-Aug-2013","26-Sep-2013","1098","1135.85","1065","1082.3","1081","1082.3","238","644.41","110000","-750","       1068.75"
"AXISBANK","07-Aug-2013","31-Oct-2013","1100.55","1100.55","1100.55","1100.55","1100.55","1095.75","5","13.76","2250","500","       1068.75"
"AXISBANK","08-Aug-2013","29-Aug-2013","1078","1096.55","1063.3","1092.8","1091","1092.8","15539","42013.39","6033250","-150250","       1085.60"
"AXISBANK","08-Aug-2013","26-Sep-2013","1077.7","1104.5","1072.1","1100.85","1097.6","1100.85","110","300.13","109750","-250","       1085.60"
"AXISBANK","08-Aug-2013","31-Oct-2013","1106.95","1106.95","1104","1105.5","1104","1105.5","2","5.53","2250","0","       1085.60"
"AXISBANK","12-Aug-2013","29-Aug-2013","1029.5","1103.65","1029.5","1071.4","1066.5","1071.4","13395","35948.01","5851500","-181750","       1070.45"
"AXISBANK","12-Aug-2013","26-Sep-2013","1070.55","1105","1062.7","1076.8","1074.8","1076.8","199","536.6","109750","0","       1070.45"
"AXISBANK","12-Aug-2013","31-Oct-2013","1097.45","1097.45","1080.1","1085.45","1085.45","1096","3","8.16","2250","0","       1070.45"
"AXISBANK","13-Aug-2013","29-Aug-2013","1061","1152","1050.85","1142.6","1146.1","1142.6","19615","54539.65","6147000","295500","       1142.75"
"AXISBANK","13-Aug-2013","26-Sep-2013","1066.85","1158","1066.85","1148.45","1153.45","1148.45","357","1006.01","113500","3750","       1142.75"
"AXISBANK","13-Aug-2013","31-Oct-2013","1096.35","1155","1096.35","1154.5","1155","1154.5","3","8.51","2500","250","       1142.75"
"AXISBANK","14-Aug-2013","29-Aug-2013","1143.35","1162.9","1124.05","1148.75","1144","1148.75","18720","53562.42","6317500","170500","       1149.60"
"AXISBANK","14-Aug-2013","26-Sep-2013","1148.45","1170","1134.3","1155.25","1152.05","1155.25","577","1660.74","111500","-2000","       1149.60"
"AXISBANK","14-Aug-2013","31-Oct-2013","1151.15","1151.15","1151.15","1151.15","1151.15","1177.3","1","2.88","2500","0","       1149.60"
"AXISBANK","16-Aug-2013","29-Aug-2013","1114.4","1115.4","1042.3","1047.7","1045.55","1047.7","27647","73706.3","6404750","87250","       1048.95"
"AXISBANK","16-Aug-2013","26-Sep-2013","1121.1","1121.1","1050.5","1055.4","1052.5","1055.4","797","2131.98","155750","44250","       1048.95"
"AXISBANK","16-Aug-2013","31-Oct-2013","1081.15","1081.2","1060.25","1061.9","1060.25","1061.9","8","21.46","3000","500","       1048.95"
"AXISBANK","19-Aug-2013","29-Aug-2013","1034.35","1035.6","981.5","991.15","983.1","991.15","21916","54938.96","6297750","-107000","        988.00"
"AXISBANK","19-Aug-2013","26-Sep-2013","1040","1040","990","997.8","991.55","997.8","857","2166.04","244500","88750","        988.00"
"AXISBANK","19-Aug-2013","31-Oct-2013","1036.95","1037","1036.3","1037","1037","1010.25","3","7.78","3500","500","        988.00"
"AXISBANK","20-Aug-2013","29-Aug-2013","950","1010.7","945.35","984.5","976.7","984.5","28254","69417.25","6566750","269000","        981.30"
"AXISBANK","20-Aug-2013","26-Sep-2013","950.1","1016","950.05","990.7","984","990.7","1102","2731.29","343000","98500","        981.30"
"AXISBANK","20-Aug-2013","31-Oct-2013","1000","1009","1000","1009","1009","1002.7","2","5.02","4000","500","        981.30"
"AXISBANK","21-Aug-2013","29-Aug-2013","1050","1060.5","962.25","980.8","992","980.8","36854","93569.02","6280500","-286250","        977.95"
"AXISBANK","21-Aug-2013","26-Sep-2013","1059.95","1065.55","970.1","988.95","1000","988.95","1975","5058.21","483250","140250","        977.95"
"AXISBANK","21-Aug-2013","31-Oct-2013","1030.25","1030.25","1010","1012.7","1012.7","999.4","4","10.16","4250","250","        977.95"
"AXISBANK","22-Aug-2013","29-Aug-2013","968.85","1014.05","950.75","974","975","974","33486","81737.33","6835500","555000","        969.65"
"AXISBANK","22-Aug-2013","26-Sep-2013","970.05","1021","959.5","981.45","983.3","981.45","3740","9168.49","956750","473500","        969.65"
"AXISBANK","22-Aug-2013","31-Oct-2013","1000","1001.65","970","989.15","990","989.15","25","61.74","6500","2250","        969.65"
"AXISBANK","23-Aug-2013","29-Aug-2013","981.2","991.6","955.55","983.75","980.5","983.75","28640","69753.5","7200500","365000","        981.50"
"AXISBANK","23-Aug-2013","26-Sep-2013","988.35","999.45","964.65","993.1","989","993.1","3082","7569.6","1244750","288000","        981.50"
"AXISBANK","23-Aug-2013","31-Oct-2013","985","995","975.25","990","990","990","19","46.71","7500","1000","        981.50"
"AXISBANK","26-Aug-2013","29-Aug-2013","992.15","995","931.8","936.8","932.9","936.8","27221","65115.12","7329250","128750","        934.10"
"AXISBANK","26-Aug-2013","26-Sep-2013","1009.85","1009.85","939.55","944.95","941","944.95","8254","19851.76","2034750","790000","        934.10"
"AXISBANK","26-Aug-2013","31-Oct-2013","996.2","996.2","946.15","950.75","948","950.75","66","159.13","15000","7500","        934.10"
"AXISBANK","27-Aug-2013","29-Aug-2013","921.8","924.3","873.2","880.4","873.2","880.4","28743","64266.58","6094500","-1234750","        877.65"
"AXISBANK","27-Aug-2013","26-Sep-2013","923","925","880","886.6","880","886.6","15810","35589.74","3615000","1580250","        877.65"
"AXISBANK","27-Aug-2013","31-Oct-2013","926.5","926.5","887.45","890.25","887.45","890.25","81","184.32","27250","12250","        877.65"
"AXISBANK","28-Aug-2013","29-Aug-2013","850","851.4","786.75","840.7","835.95","840.7","63182","130000.71","4636500","-1458000","        837.95"
"AXISBANK","28-Aug-2013","26-Sep-2013","855.05","859.7","790","843.8","839","843.8","31327","64894.6","5437250","1822250","        837.95"
"AXISBANK","28-Aug-2013","31-Oct-2013","851.05","860","798.05","852.65","846.8","852.65","222","462.3","39250","12000","        837.95"
"AXISBANK","29-Aug-2013","29-Aug-2013","861.65","868.65","817.15","850.1","850.65","850.75","34470","72666.53","3380750","-1255750","        850.75"
"AXISBANK","29-Aug-2013","26-Sep-2013","853.5","874.7","823.65","859.7","858.8","859.7","29017","61794.63","6651500","1214250","        850.75"
"AXISBANK","29-Aug-2013","31-Oct-2013","881.25","881.25","832","866.1","866.15","866.1","94","201.13","41500","2250","        850.75"
"AXISBANK","30-Aug-2013","26-Sep-2013","858","897.9","828","842.6","849","842.6","82870","177504.89","10092750","3441250","        832.95"
"AXISBANK","30-Aug-2013","31-Oct-2013","853.5","901.2","836","848.9","855.35","848.9","378","817.83","56000","14500","        832.95"
"AXISBANK","30-Aug-2013","28-Nov-2013","0","0","0","875.1","0","856.75","0","0","0","0","        832.95"
