"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"AXISBANK","10-Jul-2014","25-Sep-2014","1904.6","1905.25","1878.35","1893.8","1893.8","1896.9","8","37.86","2750","750","       1862.05"
"AXISBANK","11-Jul-2014","31-Jul-2014","1868.05","1887","1820.35","1829.1","1836","1829.1","16126","74902.17","6360000","216000","       1816.65"
"AXISBANK","11-Jul-2014","28-Aug-2014","1872","1899.25","1835","1841","1850.9","1841","238","1112.11","97000","4000","       1816.65"
"AXISBANK","11-Jul-2014","25-Sep-2014","1888","1888","1888","1888","1888","1850.35","1","4.72","3000","250","       1816.65"
"AXISBANK","14-Jul-2014","31-Jul-2014","1826.1","1872","1818.5","1857.05","1854.65","1857.05","10009","46265.95","6590250","230250","       1846.60"
"AXISBANK","14-Jul-2014","28-Aug-2014","1842.55","1884.1","1838.55","1870.1","1866","1870.1","110","512.58","101250","4250","       1846.60"
"AXISBANK","14-Jul-2014","25-Sep-2014","1894.7","1894.7","1894.7","1894.7","1894.7","1879.35","1","4.74","2750","-250","       1846.60"
"AXISBANK","15-Jul-2014","31-Jul-2014","1861.25","1913.6","1861.2","1908.85","1909","1908.85","13992","65992.48","6520250","-70000","       1898.90"
"AXISBANK","15-Jul-2014","28-Aug-2014","1888.4","1926.7","1878","1920.95","1924.9","1920.95","289","1372.53","125000","23750","       1898.90"
"AXISBANK","15-Jul-2014","25-Sep-2014","1937.5","1937.5","1937.5","1937.5","1937.5","1937.5","1","4.84","2750","0","       1898.90"
"AXISBANK","16-Jul-2014","31-Jul-2014","1921.9","1984.9","1915.1","1975.7","1984","1975.7","23484","114286.38","6926000","405750","       1963.80"
"AXISBANK","16-Jul-2014","28-Aug-2014","1950.1","1996","1929.55","1987.8","1995.85","1987.8","1004","4918.11","247000","122000","       1963.80"
"AXISBANK","16-Jul-2014","25-Sep-2014","1971","2005","1971","2005","2005","2005","9","44.68","3250","500","       1963.80"
"AXISBANK","17-Jul-2014","31-Jul-2014","1983.85","1983.85","1955","1964.55","1963.4","1964.55","12532","61589.25","6777750","-148250","       1954.20"
"AXISBANK","17-Jul-2014","28-Aug-2014","1980.4","1992.5","1968.5","1977.05","1974","1977.05","363","1794.85","256000","9000","       1954.20"
"AXISBANK","17-Jul-2014","25-Sep-2014","1990","1995","1980","1995","1995","1987.4","3","14.91","3500","250","       1954.20"
"AXISBANK","18-Jul-2014","31-Jul-2014","1960","2019.95","1941.05","2005.1","2007.5","2005.1","23435","116242.73","7060000","282250","       1995.80"
"AXISBANK","18-Jul-2014","28-Aug-2014","1964","2032","1954.15","2018.15","2018.5","2018.15","860","4294.12","320500","64500","       1995.80"
"AXISBANK","18-Jul-2014","25-Sep-2014","1970","2037.1","1970","2027.1","2027","2027.1","12","60.62","5000","1500","       1995.80"
"AXISBANK","21-Jul-2014","31-Jul-2014","2015.8","2044.95","2010.55","2027","2022.9","2027","18440","93415.21","6962250","-97750","       2023.35"
"AXISBANK","21-Jul-2014","28-Aug-2014","2024.4","2058","2024.05","2040.95","2034.35","2040.95","1348","6877.33","526250","205750","       2023.35"
"AXISBANK","21-Jul-2014","25-Sep-2014","2039.2","2065","2039.2","2050.45","2047.75","2050.45","30","153.75","9000","4000","       2023.35"
"AXISBANK","22-Jul-2014","31-Jul-2014","2036.5","2039.5","2007","2022.7","2029.4","2022.7","16379","82910.3","6957750","-4500","       2016.30"
"AXISBANK","22-Jul-2014","28-Aug-2014","2045","2052","2021.05","2035.35","2043.35","2035.35","861","4388.89","628250","102000","       2016.30"
"AXISBANK","22-Jul-2014","25-Sep-2014","2051","2054.55","2040","2052.1","2050.15","2052.1","15","76.79","10000","1000","       2016.30"
"AXISBANK","23-Jul-2014","31-Jul-2014","2000","2047.7","1987.8","2006.15","2008.65","2006.15","26883","135229.66","6653250","-304500","       2000.05"
"AXISBANK","23-Jul-2014","28-Aug-2014","2032.3","2060","2001.5","2018.85","2022.9","2018.85","1857","9390.56","814000","185750","       2000.05"
"AXISBANK","23-Jul-2014","25-Sep-2014","2035.9","2062","2015","2023.55","2023.55","2023.55","12","61.04","10500","500","       2000.05"
"AXISBANK","24-Jul-2014","31-Jul-2014","2005.7","2015","1987.1","2001.25","2004.9","2001.25","12194","60939.66","6223750","-429500","       1996.70"
"AXISBANK","24-Jul-2014","28-Aug-2014","2019","2026.75","2000","2012.15","2017","2012.15","3181","15990.77","1228750","414750","       1996.70"
"AXISBANK","24-Jul-2014","25-Sep-2014","2025","2031","2025","2025.05","2028","2025.05","6","30.41","11250","750","       1996.70"
"AXISBANK","25-Jul-2014","31-Jul-2014","2001.8","2013.45","1974","1988.1","1991.85","1988.1","16572","82502.69","5309250","-914500","       1985.75"
"AXISBANK","25-Jul-2014","28-Aug-2014","2014.05","2025","1987.45","2000.7","2003","2000.7","4934","24711.11","1940500","711750","       1985.75"
"AXISBANK","25-Jul-2014","25-Sep-2014","2025","2025.15","2001","2010","2010","2010","10","50.28","11250","0","       1985.75"
"AXISBANK","28-Jul-2014","31-Jul-2014","398.2","407.3","393.05","395.45","396.5","395.45","18795","94389.6","20341250","-6205000","        395.35"
"AXISBANK","28-Jul-2014","28-Aug-2014","406.65","409.8","396.05","397.8","398.8","397.8","8808","44545.96","14193750","4491250","        395.35"
"AXISBANK","28-Jul-2014","25-Sep-2014","411.25","411.3","398.5","400.55","400.1","400.55","58","294.54","83750","27500","        395.35"
"AXISBANK","30-Jul-2014","31-Jul-2014","398.45","403","392","401.65","401.5","401.65","20729","102590.8","10001250","-10340000","        401.70"
"AXISBANK","30-Jul-2014","28-Aug-2014","400.3","406.45","394.75","404.9","404.65","404.9","16463","82026.63","26057500","11863750","        401.70"
"AXISBANK","30-Jul-2014","25-Sep-2014","400.35","407.75","397.35","407.3","407.7","407.3","39","195.75","96250","12500","        401.70"
"AXISBANK","31-Jul-2014","31-Jul-2014","400.1","402.95","391.1","392.3","391.65","391.65","13077","64977.9","5846250","-4155000","        391.65"
"AXISBANK","31-Jul-2014","28-Aug-2014","405.15","405.9","392.1","393.5","393.95","393.5","13144","65616.45","28093750","2036250","        391.65"
"AXISBANK","31-Jul-2014","25-Sep-2014","404.85","407.5","394.75","396.15","396.7","396.15","160","801.46","171250","75000","        391.65"
"AXISBANK","01-Aug-2014","28-Aug-2014","389","398.9","387.1","388.95","389.7","388.95","12371","60612.61","27560000","-533750","        387.00"
"AXISBANK","01-Aug-2014","25-Sep-2014","392.05","400.5","389.65","391.4","392.65","391.4","168","825.38","220000","48750","        387.00"
"AXISBANK","01-Aug-2014","30-Oct-2014","395.95","395.95","395.95","395.95","395.95","395.6","1","4.95","1250","1250","        387.00"
"AXISBANK","04-Aug-2014","28-Aug-2014","391.75","395.65","388.8","392.7","392.85","392.7","7324","35952.03","26913750","-646250","        390.85"
"AXISBANK","04-Aug-2014","25-Sep-2014","395.95","397.6","391.35","394.95","396.3","394.95","64","316.21","222500","2500","        390.85"
"AXISBANK","04-Aug-2014","30-Oct-2014","0","0","0","395.95","395.95","399.2","0","0","1250","0","        390.85"
"AXISBANK","05-Aug-2014","28-Aug-2014","394.45","396.95","388.2","394.9","395","394.9","10739","52756.24","26642500","-271250","        392.95"
"AXISBANK","05-Aug-2014","25-Sep-2014","395.1","399","390.8","397.2","396.7","397.2","83","409.95","222500","0","        392.95"
"AXISBANK","05-Aug-2014","30-Oct-2014","400","401.3","393.5","400.2","400.2","400.2","11","54.73","8750","7500","        392.95"
"AXISBANK","06-Aug-2014","28-Aug-2014","393.15","393.4","383.45","384.55","385.25","384.55","9956","48294.39","26011250","-631250","        383.20"
"AXISBANK","06-Aug-2014","25-Sep-2014","395.1","395.1","386","386.8","387.5","386.8","148","722.09","246250","23750","        383.20"
"AXISBANK","06-Aug-2014","30-Oct-2014","394","394","390","390","390","391.25","3","14.7","12500","3750","        383.20"
"AXISBANK","07-Aug-2014","28-Aug-2014","384.35","388.15","381.6","383.4","383.5","383.4","10088","48530.36","25667500","-343750","        381.10"
"AXISBANK","07-Aug-2014","25-Sep-2014","387.85","390.45","384.7","385.9","385.9","385.9","143","692.35","251250","5000","        381.10"
"AXISBANK","07-Aug-2014","30-Oct-2014","388","391.4","388","391.4","391.4","389.05","3","14.64","13750","1250","        381.10"
"AXISBANK","08-Aug-2014","28-Aug-2014","375.05","379.05","370.05","372.8","373.05","372.8","8733","40812.11","25495000","-172500","        371.00"
"AXISBANK","08-Aug-2014","25-Sep-2014","380.85","381.05","372.85","375.1","375","375.1","178","838.82","296250","45000","        371.00"
"AXISBANK","08-Aug-2014","30-Oct-2014","386","386","376.85","376.85","376.85","378.65","10","47.55","21250","7500","        371.00"
"AXISBANK","11-Aug-2014","28-Aug-2014","376.15","379.4","373.9","378","377.9","378","6219","29298.97","25102500","-392500","        376.75"
"AXISBANK","11-Aug-2014","25-Sep-2014","378.6","381.5","376.95","380.45","380.75","380.45","116","549.84","326250","30000","        376.75"
"AXISBANK","11-Aug-2014","30-Oct-2014","381.4","383.2","376.85","383.2","383.2","384.2","6","28.55","21250","0","        376.75"
"AXISBANK","12-Aug-2014","28-Aug-2014","379.65","384.4","375.4","383","383.45","383","7503","35593.86","25295000","192500","        381.85"
"AXISBANK","12-Aug-2014","25-Sep-2014","382.5","386.5","378.5","385.45","385.6","385.45","188","898.44","376250","50000","        381.85"
"AXISBANK","12-Aug-2014","30-Oct-2014","382.8","389","380.55","388","389","388","13","62.32","18750","-2500","        381.85"
"AXISBANK","13-Aug-2014","28-Aug-2014","381.8","383.5","372.55","374.4","372.55","374.4","7965","37508.38","24867500","-427500","        373.90"
"AXISBANK","13-Aug-2014","25-Sep-2014","383.6","383.7","375.35","377.2","375.35","377.2","526","2487.2","828750","452500","        373.90"
"AXISBANK","13-Aug-2014","30-Oct-2014","379.05","380.15","379.05","380.15","380.15","381.1","3","14.23","20000","1250","        373.90"
"AXISBANK","14-Aug-2014","28-Aug-2014","373.6","380","371.65","378.85","378.35","378.85","8434","39703.28","24920000","52500","        377.80"
"AXISBANK","14-Aug-2014","25-Sep-2014","377.05","382.3","374.35","381.5","381","381.5","266","1260.1","947500","118750","        377.80"
"AXISBANK","14-Aug-2014","30-Oct-2014","378.45","381.55","377.2","381.55","381.55","385","17","80.42","23750","3750","        377.80"
"AXISBANK","18-Aug-2014","28-Aug-2014","384.95","396.3","376.05","395.25","395.6","395.25","13172","64047.73","26451250","1531250","        394.70"
"AXISBANK","18-Aug-2014","25-Sep-2014","379.3","398.5","379.15","397.7","397.9","397.7","585","2856.06","1198750","251250","        394.70"
"AXISBANK","18-Aug-2014","30-Oct-2014","381.7","400.1","381.65","400","400","400","35","172.45","20000","-3750","        394.70"
"AXISBANK","19-Aug-2014","28-Aug-2014","396.9","402.25","396.1","397.9","397.95","397.9","9565","47711.92","26437500","-13750","        397.85"
"AXISBANK","19-Aug-2014","25-Sep-2014","399.75","404.25","398.4","400.1","400.05","400.1","695","3484.97","1595000","396250","        397.85"
"AXISBANK","19-Aug-2014","30-Oct-2014","401","405.25","400","402","402","402","17","85.73","26250","6250","        397.85"
"AXISBANK","20-Aug-2014","28-Aug-2014","397","398.6","392.55","394.65","395","394.65","5946","29321.92","26006250","-431250","        394.20"
"AXISBANK","20-Aug-2014","25-Sep-2014","402","402","395","396.9","396.75","396.9","551","2731.91","1868750","273750","        394.20"
"AXISBANK","20-Aug-2014","30-Oct-2014","401.05","401.1","398","399.2","398.7","399.2","24","119.75","20000","-6250","        394.20"
"AXISBANK","21-Aug-2014","28-Aug-2014","395.2","402.2","393","398.6","398","398.6","10107","50409.07","25610000","-396250","        398.65"
"AXISBANK","21-Aug-2014","25-Sep-2014","396.95","404.4","395.5","400.95","400.45","400.95","1143","5735.81","2625000","756250","        398.65"
"AXISBANK","21-Aug-2014","30-Oct-2014","398.2","406","398.2","404","404","405.6","8","40.32","23750","3750","        398.65"
"AXISBANK","22-Aug-2014","28-Aug-2014","400","404.9","400","401.9","401.7","401.9","11029","55501.12","24921250","-688750","        402.80"
"AXISBANK","22-Aug-2014","25-Sep-2014","402.95","407","402.5","403.9","403.6","403.9","2886","14592.19","5168750","2543750","        402.80"
"AXISBANK","22-Aug-2014","30-Oct-2014","404.5","408.8","404.5","405.45","405.95","405.45","11","55.84","25000","1250","        402.80"
"AXISBANK","25-Aug-2014","28-Aug-2014","400.1","406.85","396.8","397.7","398.3","397.7","14547","73276.37","20570000","-4351250","        398.75"
"AXISBANK","25-Aug-2014","25-Sep-2014","404.9","408.8","399.25","400","400.95","400","7784","39436.33","12840000","7671250","        398.75"
"AXISBANK","25-Aug-2014","30-Oct-2014","410.2","410.3","402.25","402.25","402.25","402.25","29","148.01","41250","16250","        398.75"
"AXISBANK","26-Aug-2014","28-Aug-2014","390.9","400.85","390.55","398.15","398.95","398.15","15030","74485.28","14638750","-5931250","        397.60"
"AXISBANK","26-Aug-2014","25-Sep-2014","394.75","402.8","393.85","400.55","401.2","400.55","8647","43151.89","17072500","4232500","        397.60"
"AXISBANK","26-Aug-2014","30-Oct-2014","398","403.65","397.5","403.6","403.65","403.6","21","105.16","51250","10000","        397.60"
"AXISBANK","27-Aug-2014","28-Aug-2014","399.75","402.2","396.45","398.4","400.45","398.4","8999","44968.93","11845000","-2793750","        398.75"
"AXISBANK","27-Aug-2014","25-Sep-2014","401.85","404.6","399","401.05","403","401.05","6408","32213.94","20956250","3883750","        398.75"
"AXISBANK","27-Aug-2014","30-Oct-2014","404.3","406.95","402","402.3","402.3","402.3","39","196.96","56250","5000","        398.75"
"AXISBANK","28-Aug-2014","28-Aug-2014","399","401.5","391.8","396.2","397.2","397.25","12125","60007.96","6430000","-5415000","        397.25"
"AXISBANK","28-Aug-2014","25-Sep-2014","402.25","403.9","394.15","396.85","395.95","396.85","12876","63973.31","24497500","3541250","        397.25"
"AXISBANK","28-Aug-2014","30-Oct-2014","403.65","404","396.5","398.85","398.4","398.85","84","420.43","111250","55000","        397.25"
