"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"AXISBANK","04-Aug-2016","25-Aug-2016","554.75","557.95","546.3","551.05","552.65","551.05","10560","69970.06","18804000","554400","        547.50"
"AXISBANK","04-Aug-2016","29-Sep-2016","554.5","560.5","549.7","554.15","555.3","554.15","147","979.65","1324800","0","        547.50"
"AXISBANK","04-Aug-2016","27-Oct-2016","560","563","560","561.55","561.55","561.55","3","20.21","7200","2400","        547.50"
"AXISBANK","05-Aug-2016","25-Aug-2016","553.95","570","553.95","568.35","566.7","568.35","13716","92837.57","19333200","529200","        567.25"
"AXISBANK","05-Aug-2016","29-Sep-2016","559.95","572.8","559.55","571.5","568.95","571.5","146","993.72","1365600","40800","        567.25"
"AXISBANK","05-Aug-2016","27-Oct-2016","565.35","567.5","565.05","567.5","567.5","576.25","4","27.18","8400","1200","        567.25"
"AXISBANK","08-Aug-2016","25-Aug-2016","569.65","573.5","566.7","571.9","571","571.9","7697","52684.16","19899600","566400","        571.15"
"AXISBANK","08-Aug-2016","29-Sep-2016","574.95","576.1","570","575.1","574","575.1","92","632.92","1382400","16800","        571.15"
"AXISBANK","08-Aug-2016","27-Oct-2016","578","578","574","574","574","579.9","2","13.82","7200","-1200","        571.15"
"AXISBANK","09-Aug-2016","25-Aug-2016","573.1","577.4","567.45","575.5","575.75","575.5","10753","73943.59","20146800","247200","        574.10"
"AXISBANK","09-Aug-2016","29-Sep-2016","574","580","570.6","578.75","579.05","578.75","163","1126.08","1402800","20400","        574.10"
"AXISBANK","09-Aug-2016","27-Oct-2016","579.75","583.15","578.65","579.3","583.15","579.3","6","41.7","13200","6000","        574.10"
"AXISBANK","10-Aug-2016","25-Aug-2016","575.35","576.2","563.4","568.8","570","568.8","8791","59956.98","20472000","325200","        567.90"
"AXISBANK","10-Aug-2016","29-Sep-2016","577.85","577.9","566.75","571.6","573","571.6","234","1602.67","1404000","1200","        567.90"
"AXISBANK","10-Aug-2016","27-Oct-2016","574.35","574.35","574.35","572.7","574.35","572.7","3","20.64","16800","3600","        567.90"
"AXISBANK","11-Aug-2016","25-Aug-2016","568","576.65","568","572.1","573.6","572.1","10929","75029.09","20641200","169200","        569.75"
"AXISBANK","11-Aug-2016","29-Sep-2016","571.55","579.75","571","574.55","576.15","574.55","258","1780.54","1480800","76800","        569.75"
"AXISBANK","11-Aug-2016","27-Oct-2016","580","581","576.8","581","581","578.1","3","20.85","20400","3600","        569.75"
"AXISBANK","12-Aug-2016","25-Aug-2016","572.25","592.75","572.25","591","590.2","591","15816","111170.64","21201600","560400","        591.00"
"AXISBANK","12-Aug-2016","29-Sep-2016","581","595","581","593.85","592.5","593.85","572","4039.24","1749600","268800","        591.00"
"AXISBANK","12-Aug-2016","27-Oct-2016","589","596.75","588.15","596.3","596.45","596.3","19","135.39","25200","4800","        591.00"
"AXISBANK","16-Aug-2016","25-Aug-2016","592.95","593.8","580.05","585.05","585.25","585.05","10215","71756.61","21399600","198000","        583.30"
"AXISBANK","16-Aug-2016","29-Sep-2016","594.95","595.1","583.4","587.55","587.75","587.55","493","3475.3","1830000","80400","        583.30"
"AXISBANK","16-Aug-2016","27-Oct-2016","594","595.25","590","590","590","591.3","5","35.56","26400","1200","        583.30"
"AXISBANK","17-Aug-2016","25-Aug-2016","589.45","597.55","585.7","590.55","590","590.55","11326","80547.07","22096800","697200","        589.50"
"AXISBANK","17-Aug-2016","29-Sep-2016","589.4","600.15","588.6","593.2","593.2","593.2","624","4457.52","1995600","165600","        589.50"
"AXISBANK","17-Aug-2016","27-Oct-2016","598","601.85","595","596.05","596.05","596.05","26","186.63","34800","8400","        589.50"
"AXISBANK","18-Aug-2016","25-Aug-2016","591.8","597.85","591.75","593.95","594.25","593.95","8058","57519.4","21955200","-141600","        593.15"
"AXISBANK","18-Aug-2016","29-Sep-2016","595","600.4","594.95","596.15","596.8","596.15","1141","8175.99","2751600","756000","        593.15"
"AXISBANK","18-Aug-2016","27-Oct-2016","601.15","602.45","598","599.5","600.05","599.5","16","115.38","33600","-1200","        593.15"
"AXISBANK","19-Aug-2016","25-Aug-2016","595.2","597.5","586.3","589.3","589.25","589.3","8052","57101.28","21640800","-314400","        588.55"
"AXISBANK","19-Aug-2016","29-Sep-2016","596.45","599.85","589.2","592.3","592.25","592.3","989","7045.43","2911200","159600","        588.55"
"AXISBANK","19-Aug-2016","27-Oct-2016","595.85","596.4","593","595.05","595.05","595.05","16","114.42","31200","-2400","        588.55"
"AXISBANK","22-Aug-2016","25-Aug-2016","589.2","589.2","580.3","581.4","582.15","581.4","11491","80405","18429600","-3211200","        580.25"
"AXISBANK","22-Aug-2016","29-Sep-2016","589.65","590","583.8","584.7","585.3","584.7","4820","33917.11","5748000","2836800","        580.25"
"AXISBANK","22-Aug-2016","27-Oct-2016","591.25","591.3","587.35","589.2","589.2","587.55","34","240.61","42000","10800","        580.25"
"AXISBANK","23-Aug-2016","25-Aug-2016","581.55","585.75","580.6","583.4","584","583.4","9978","69832.57","14970000","-3459600","        582.50"
"AXISBANK","23-Aug-2016","29-Sep-2016","586.75","588.95","584","586.65","587.3","586.65","6709","47230.81","10173600","4425600","        582.50"
"AXISBANK","23-Aug-2016","27-Oct-2016","589.1","591","587.5","589.25","591","589.25","29","205.02","52800","10800","        582.50"
"AXISBANK","24-Aug-2016","25-Aug-2016","585.7","585.7","578.4","583.45","584","583.45","9703","67707.51","12046800","-2923200","        583.40"
"AXISBANK","24-Aug-2016","29-Sep-2016","587.4","588.5","581.75","586.65","587.8","586.65","5874","41214.57","12831600","2658000","        583.40"
"AXISBANK","24-Aug-2016","27-Oct-2016","595","595","585","589.4","589.7","589.4","25","176.39","62400","9600","        583.40"
"AXISBANK","25-Aug-2016","25-Aug-2016","586","593.75","585.75","586.65","586.6","586.55","15918","112614.83","6988800","-5058000","        586.55"
"AXISBANK","25-Aug-2016","29-Sep-2016","589.75","596.8","587.45","589.45","588","589.45","14609","103892.19","20071200","7239600","        586.55"
"AXISBANK","25-Aug-2016","27-Oct-2016","594","598.95","591.5","591.9","591.5","591.9","60","428.28","79200","16800","        586.55"
"AXISBANK","26-Aug-2016","29-Sep-2016","589.15","591.4","581.8","587.65","588.9","587.65","8831","62126.78","20869200","798000","        586.40"
"AXISBANK","26-Aug-2016","27-Oct-2016","591","593.4","584.95","591.15","592.35","591.15","92","650.97","98400","19200","        586.40"
"AXISBANK","26-Aug-2016","24-Nov-2016","0","0","0","596.8","0","596.55","0","0","0","0","        586.40"
"AXISBANK","29-Aug-2016","29-Sep-2016","587","597.95","587","591","592","591","12241","87154.58","22130400","1261200","        589.15"
"AXISBANK","29-Aug-2016","27-Oct-2016","593","601.1","592.2","594.25","594.75","594.25","192","1371.31","198000","99600","        589.15"
"AXISBANK","29-Aug-2016","24-Nov-2016","596","596","595.5","595.5","595.5","599","2","14.3","2400","2400","        589.15"
"AXISBANK","30-Aug-2016","29-Sep-2016","593.2","601.85","591.7","594.7","595","594.7","12978","92820.18","23522400","1392000","        591.15"
"AXISBANK","30-Aug-2016","27-Oct-2016","597.9","604.85","595.5","597.75","598","597.75","285","2051.13","382800","184800","        591.15"
"AXISBANK","30-Aug-2016","24-Nov-2016","600","600","600","600","600","600","2","14.4","4800","2400","        591.15"
"AXISBANK","31-Aug-2016","29-Sep-2016","595.15","604","583.4","598.85","598","598.85","53383","381881.41","36481200","12958800","        596.85"
"AXISBANK","31-Aug-2016","27-Oct-2016","597.65","607.4","587.1","601.7","601.3","601.7","452","3233.68","553200","170400","        596.85"
"AXISBANK","31-Aug-2016","24-Nov-2016","595.45","610","592","610","610","610","9","64.63","6000","1200","        596.85"
