"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"UTIBANK","15-Sep-2005","27-Oct-2005","0","0","0","274.95","272.3","272.9","0","0","1800","0","        271.00"
"UTIBANK","15-Sep-2005","24-Nov-2005","0","0","0","249.1","0","274.15","0","0","0","0","        271.00"
"UTIBANK","16-Sep-2005","29-Sep-2005","271","272","265.05","267.9","267.6","267.9","95","229.63","455400","15300","        266.70"
"UTIBANK","16-Sep-2005","27-Oct-2005","268","268","268","268","268","268.5","1","2.41","1800","0","        266.70"
"UTIBANK","16-Sep-2005","24-Nov-2005","0","0","0","249.1","0","269.75","0","0","0","0","        266.70"
"UTIBANK","19-Sep-2005","29-Sep-2005","271.95","272","267","269.55","269.2","269.55","80","193.86","453600","-1800","        268.70"
"UTIBANK","19-Sep-2005","27-Oct-2005","272","272","272","272","272","270.4","1","2.45","1800","0","        268.70"
"UTIBANK","19-Sep-2005","24-Nov-2005","0","0","0","249.1","0","271.65","0","0","0","0","        268.70"
"UTIBANK","20-Sep-2005","29-Sep-2005","269","284","268.5","282.3","282.6","282.3","756","1900.36","540000","86400","        280.25"
"UTIBANK","20-Sep-2005","27-Oct-2005","273.9","295.85","273.9","282.35","283.85","282.35","12","30.33","6300","4500","        280.25"
"UTIBANK","20-Sep-2005","24-Nov-2005","0","0","0","249.1","0","283.3","0","0","0","0","        280.25"
"UTIBANK","21-Sep-2005","29-Sep-2005","283","288.8","270","283.65","282.9","283.65","1369","3483.75","801000","261000","        286.45"
"UTIBANK","21-Sep-2005","27-Oct-2005","284","290","275","286.1","285.75","286.1","71","180.79","21600","15300","        286.45"
"UTIBANK","21-Sep-2005","24-Nov-2005","0","0","0","249.1","0","289.5","0","0","0","0","        286.45"
"UTIBANK","22-Sep-2005","29-Sep-2005","280","284","270.05","271.6","272","271.6","627","1565.82","782100","-18900","        273.30"
"UTIBANK","22-Sep-2005","27-Oct-2005","280.3","286","271.1","271.9","271.1","271.9","35","87.69","31500","9900","        273.30"
"UTIBANK","22-Sep-2005","24-Nov-2005","0","0","0","249.1","0","276.15","0","0","0","0","        273.30"
"UTIBANK","23-Sep-2005","29-Sep-2005","274","274.55","261","266.55","266.05","266.55","264","632.55","720000","-62100","        267.55"
"UTIBANK","23-Sep-2005","27-Oct-2005","271.1","271.1","264","267.95","269.2","267.95","66","159.12","49500","18000","        267.55"
"UTIBANK","23-Sep-2005","24-Nov-2005","0","0","0","249.1","0","270.3","0","0","0","0","        267.55"
"UTIBANK","26-Sep-2005","29-Sep-2005","266.5","278.75","265","273.55","273.3","273.55","271","666.86","669600","-50400","        273.90"
"UTIBANK","26-Sep-2005","27-Oct-2005","269.5","279","269.5","275.3","275.75","275.3","55","136.19","72900","23400","        273.90"
"UTIBANK","26-Sep-2005","24-Nov-2005","0","0","0","249.1","0","276.6","0","0","0","0","        273.90"
"UTIBANK","27-Sep-2005","29-Sep-2005","272.5","280","272.5","276.6","276.5","276.6","263","654.2","585000","-84600","        278.85"
"UTIBANK","27-Sep-2005","27-Oct-2005","275","279.75","274","277.1","277.3","277.1","131","326","132300","59400","        278.85"
"UTIBANK","27-Sep-2005","24-Nov-2005","0","0","0","249.1","0","281.55","0","0","0","0","        278.85"
"UTIBANK","28-Sep-2005","29-Sep-2005","280.85","280.85","274.2","275.5","276","275.5","210","523.4","490500","-94500","        274.25"
"UTIBANK","28-Sep-2005","27-Oct-2005","279","280","274.25","275.75","274.9","275.75","222","553.5","294300","162000","        274.25"
"UTIBANK","28-Sep-2005","24-Nov-2005","0","0","0","249.1","0","276.85","0","0","0","0","        274.25"
"UTIBANK","29-Sep-2005","29-Sep-2005","276","276.75","263.6","265.95","264","263.6","275","668.49","432000","-58500","        263.60"
"UTIBANK","29-Sep-2005","27-Oct-2005","275","276","261.15","265.35","265.7","265.35","281","680.65","462600","168300","        263.60"
"UTIBANK","29-Sep-2005","24-Nov-2005","0","0","0","249.1","0","266.05","0","0","0","0","        263.60"
"UTIBANK","30-Sep-2005","27-Oct-2005","264","268.85","263","266.6","267","266.6","194","464.31","463500","900","        265.80"
"UTIBANK","30-Sep-2005","24-Nov-2005","0","0","0","249.1","0","268.25","0","0","0","0","        265.80"
"UTIBANK","30-Sep-2005","29-Dec-2005","0","0","0","267.55","0","269.8","0","0","0","0","        265.80"
"UTIBANK","03-Oct-2005","27-Oct-2005","265.1","268.25","262.8","263.65","263.15","263.65","207","492.66","570600","107100","        261.55"
"UTIBANK","03-Oct-2005","24-Nov-2005","0","0","0","249.1","0","263.8","0","0","0","0","        261.55"
"UTIBANK","03-Oct-2005","29-Dec-2005","0","0","0","267.55","0","265.35","0","0","0","0","        261.55"
"UTIBANK","04-Oct-2005","27-Oct-2005","264","269.4","263.65","267.6","267.6","267.6","204","490.79","567000","-3600","        266.40"
"UTIBANK","04-Oct-2005","24-Nov-2005","0","0","0","249.1","0","268.65","0","0","0","0","        266.40"
"UTIBANK","04-Oct-2005","29-Dec-2005","0","0","0","267.55","0","270.2","0","0","0","0","        266.40"
"UTIBANK","05-Oct-2005","27-Oct-2005","267","267","259.2","260.8","261.1","260.8","356","840.2","727200","160200","        258.25"
"UTIBANK","05-Oct-2005","24-Nov-2005","0","0","0","249.1","0","260.4","0","0","0","0","        258.25"
"UTIBANK","05-Oct-2005","29-Dec-2005","0","0","0","267.55","0","261.9","0","0","0","0","        258.25"
"UTIBANK","06-Oct-2005","27-Oct-2005","260","262.75","250.5","255","255","255","730","1678.47","958500","231300","        253.20"
"UTIBANK","06-Oct-2005","24-Nov-2005","250.25","259.5","250.25","259.5","259.5","259.5","9","20.61","2700","2700","        253.20"
"UTIBANK","06-Oct-2005","29-Dec-2005","0","0","0","267.55","0","256.75","0","0","0","0","        253.20"
"UTIBANK","07-Oct-2005","27-Oct-2005","255","258","249.4","256.65","256.9","256.65","446","1024.13","811800","-146700","        256.40"
"UTIBANK","07-Oct-2005","24-Nov-2005","251","251","240","240","240","258.45","2","4.42","2700","0","        256.40"
"UTIBANK","07-Oct-2005","29-Dec-2005","0","0","0","267.55","0","259.95","0","0","0","0","        256.40"
"UTIBANK","10-Oct-2005","27-Oct-2005","257","262","253.15","260.05","260.5","260.05","370","859.85","702000","-109800","        260.50"
"UTIBANK","10-Oct-2005","24-Nov-2005","267","267","260","260","260","262.45","2","4.74","2700","0","        260.50"
"UTIBANK","10-Oct-2005","29-Dec-2005","0","0","0","267.55","0","264","0","0","0","0","        260.50"
"UTIBANK","11-Oct-2005","27-Oct-2005","261","262","254.6","259.6","259.45","259.6","159","369.86","685800","-16200","        258.85"
"UTIBANK","11-Oct-2005","24-Nov-2005","250.1","265","250.1","262.25","262.25","260.75","8","18.65","2700","0","        258.85"
"UTIBANK","11-Oct-2005","29-Dec-2005","0","0","0","267.55","0","262.25","0","0","0","0","        258.85"
"UTIBANK","13-Oct-2005","27-Oct-2005","258.15","261.25","253.3","255","254.7","255","358","828.24","779400","93600","        253.35"
"UTIBANK","13-Oct-2005","24-Nov-2005","251.5","260.75","251.5","255.2","255.2","255.2","7","16.15","3600","900","        253.35"
"UTIBANK","13-Oct-2005","29-Dec-2005","0","0","0","267.55","0","256.6","0","0","0","0","        253.35"
"UTIBANK","14-Oct-2005","27-Oct-2005","256","259.5","249.25","255.7","257.05","255.7","1171","2684.49","765900","-13500","        257.60"
"UTIBANK","14-Oct-2005","24-Nov-2005","254","260","252","259.95","260","259.95","8","18.45","5400","1800","        257.60"
"UTIBANK","14-Oct-2005","29-Dec-2005","0","0","0","267.55","0","260.85","0","0","0","0","        257.60"
"UTIBANK","17-Oct-2005","27-Oct-2005","257.5","257.5","251.15","252.95","251.25","252.95","230","526.73","738900","-27000","        252.80"
"UTIBANK","17-Oct-2005","24-Nov-2005","260","260","254","254","254","254","3","6.94","8100","2700","        252.80"
"UTIBANK","17-Oct-2005","29-Dec-2005","0","0","0","267.55","0","255.9","0","0","0","0","        252.80"
"UTIBANK","18-Oct-2005","27-Oct-2005","254","256.7","250.5","251.95","251","251.95","111","253.89","710100","-28800","        252.05"
"UTIBANK","18-Oct-2005","24-Nov-2005","256","257.75","254","254","254","254","6","13.81","12600","4500","        252.05"
"UTIBANK","18-Oct-2005","29-Dec-2005","0","0","0","267.55","0","255.1","0","0","0","0","        252.05"
"UTIBANK","19-Oct-2005","27-Oct-2005","248","252","248","250.1","251.1","250.1","156","351.85","660600","-49500","        250.55"
"UTIBANK","19-Oct-2005","24-Nov-2005","253","253.5","253","253.5","253.5","252.05","3","6.84","13500","900","        250.55"
"UTIBANK","19-Oct-2005","29-Dec-2005","0","0","0","267.55","0","253.55","0","0","0","0","        250.55"
"UTIBANK","20-Oct-2005","27-Oct-2005","252.05","253","227.1","234.65","239","234.65","358","765.53","616500","-44100","        236.20"
"UTIBANK","20-Oct-2005","24-Nov-2005","253","253.85","228","239.4","241","239.4","51","109.8","38700","25200","        236.20"
"UTIBANK","20-Oct-2005","29-Dec-2005","0","0","0","267.55","0","238.95","0","0","0","0","        236.20"
"UTIBANK","21-Oct-2005","27-Oct-2005","235","237.75","230.55","235.6","234","235.6","183","387.89","616500","0","        234.85"
"UTIBANK","21-Oct-2005","24-Nov-2005","239","240","235","236.8","237","236.8","23","49.1","47700","9000","        234.85"
"UTIBANK","21-Oct-2005","29-Dec-2005","0","0","0","267.55","0","237.55","0","0","0","0","        234.85"
"UTIBANK","24-Oct-2005","27-Oct-2005","235.9","239.9","229","229.85","229.5","229.85","130","274.8","570600","-45900","        229.20"
"UTIBANK","24-Oct-2005","24-Nov-2005","241.8","241.8","230","231","230","231","54","114.65","85500","37800","        229.20"
"UTIBANK","24-Oct-2005","29-Dec-2005","0","0","0","267.55","0","231.75","0","0","0","0","        229.20"
"UTIBANK","25-Oct-2005","27-Oct-2005","229.5","234.65","228.7","230.1","228.7","230.1","344","718.9","441900","-128700","        230.00"
"UTIBANK","25-Oct-2005","24-Nov-2005","232.5","236","230.3","230.75","230.3","230.75","128","268.93","163800","78300","        230.00"
"UTIBANK","25-Oct-2005","29-Dec-2005","0","0","0","267.55","0","232.5","0","0","0","0","        230.00"
"UTIBANK","26-Oct-2005","27-Oct-2005","228","230.3","226.15","227.6","227.65","227.6","158","324.23","377100","-64800","        227.85"
"UTIBANK","26-Oct-2005","24-Nov-2005","230.25","233","227.1","229.05","229.45","229.05","91","187.87","224100","60300","        227.85"
"UTIBANK","26-Oct-2005","29-Dec-2005","0","0","0","267.55","0","230.35","0","0","0","0","        227.85"
"UTIBANK","27-Oct-2005","27-Oct-2005","226.5","226.8","218","219.95","220.2","220.75","343","694","136800","-240300","        220.75"
"UTIBANK","27-Oct-2005","24-Nov-2005","228","228.4","220.5","222.7","222.3","222.7","304","619.22","439200","215100","        220.75"
"UTIBANK","27-Oct-2005","29-Dec-2005","0","0","0","267.55","0","223.15","0","0","0","0","        220.75"
"UTIBANK","28-Oct-2005","24-Nov-2005","221.3","229.9","220.8","227.45","228.75","227.45","133","272.05","376200","-63000","        228.30"
"UTIBANK","28-Oct-2005","29-Dec-2005","0","0","0","267.55","0","230.75","0","0","0","0","        228.30"
"UTIBANK","28-Oct-2005","25-Jan-2006","0","0","0","224.15","0","231.8","0","0","0","0","        228.30"
"UTIBANK","31-Oct-2005","24-Nov-2005","227.7","239","227.7","237.3","238.3","237.3","85","180.02","364500","-11700","        239.25"
"UTIBANK","31-Oct-2005","29-Dec-2005","0","0","0","267.55","0","241.65","0","0","0","0","        239.25"
"UTIBANK","31-Oct-2005","25-Jan-2006","0","0","0","224.15","0","242.75","0","0","0","0","        239.25"
