"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"AXISBANK","11-Sep-2007","27-Sep-2007","654.85","661.9","647.65","650.1","653","650.1","524","1539.67","983250","-15750","        646.95"
"AXISBANK","11-Sep-2007","25-Oct-2007","658","658","652","652","652","653.45","4","11.77","2700","-1350","        646.95"
"AXISBANK","11-Sep-2007","29-Nov-2007","0","0","0","643.05","0","658.65","0","0","0","0","        646.95"
"AXISBANK","12-Sep-2007","27-Sep-2007","652.8","660","648","650.55","651.4","650.55","492","1444.74","1010700","27450","        646.60"
"AXISBANK","12-Sep-2007","25-Oct-2007","0","0","0","652","652","652.95","0","0","2700","0","        646.60"
"AXISBANK","12-Sep-2007","29-Nov-2007","0","0","0","643.05","0","658.15","0","0","0","0","        646.60"
"AXISBANK","13-Sep-2007","27-Sep-2007","655","669.75","652.1","661.4","660","661.4","2843","8483.1","1005300","-5400","        659.50"
"AXISBANK","13-Sep-2007","25-Oct-2007","658","670.4","656","662.5","662.5","662.5","15","44.85","7200","4500","        659.50"
"AXISBANK","13-Sep-2007","29-Nov-2007","0","0","0","643.05","0","671","0","0","0","0","        659.50"
"AXISBANK","14-Sep-2007","27-Sep-2007","664","673.65","646.35","652.05","651","652.05","1949","5833.45","946350","-58950","        650.00"
"AXISBANK","14-Sep-2007","25-Oct-2007","668","668","650.5","653.3","650.5","653.3","6","17.84","7650","450","        650.00"
"AXISBANK","14-Sep-2007","29-Nov-2007","0","0","0","643.05","0","661.25","0","0","0","0","        650.00"
"AXISBANK","17-Sep-2007","27-Sep-2007","656.8","662.9","642.5","658.95","656.4","658.95","1117","3289.77","906750","-39600","        658.65"
"AXISBANK","17-Sep-2007","25-Oct-2007","655","664.85","648","660.5","660.5","664.4","22","64.69","10800","3150","        658.65"
"AXISBANK","17-Sep-2007","29-Nov-2007","0","0","0","643.05","0","669.7","0","0","0","0","        658.65"
"AXISBANK","18-Sep-2007","27-Sep-2007","658","667","654.9","664.65","664.05","664.65","1386","4131.36","961650","54900","        660.30"
"AXISBANK","18-Sep-2007","25-Oct-2007","661.25","667.55","660.6","665.85","665.1","665.85","11","32.9","11700","900","        660.30"
"AXISBANK","18-Sep-2007","29-Nov-2007","0","0","0","643.05","0","671.2","0","0","0","0","        660.30"
"AXISBANK","19-Sep-2007","27-Sep-2007","678","697.75","674.05","686.4","686.7","686.4","2787","8589.12","885150","-76500","        684.20"
"AXISBANK","19-Sep-2007","25-Oct-2007","672.3","698","672.3","690","690","690","57","176.73","17550","5850","        684.20"
"AXISBANK","19-Sep-2007","29-Nov-2007","776.95","776.95","776.95","776.95","776.95","695.4","1","3.5","450","450","        684.20"
"AXISBANK","20-Sep-2007","27-Sep-2007","687","712.4","683.05","706.75","705","706.75","2523","7921.37","857250","-27900","        706.15"
"AXISBANK","20-Sep-2007","25-Oct-2007","690","715","685.5","709.5","711","709.5","83","261.76","25650","8100","        706.15"
"AXISBANK","20-Sep-2007","29-Nov-2007","0","0","0","776.95","776.95","717.5","0","0","450","0","        706.15"
"AXISBANK","21-Sep-2007","27-Sep-2007","706","714.5","702.35","708.05","708","708.05","1079","3439.65","760950","-96300","        709.70"
"AXISBANK","21-Sep-2007","25-Oct-2007","716.75","716.75","707.95","712.3","713","712.3","72","230.41","39150","13500","        709.70"
"AXISBANK","21-Sep-2007","29-Nov-2007","0","0","0","776.95","776.95","721.05","0","0","450","0","        709.70"
"AXISBANK","24-Sep-2007","27-Sep-2007","713.4","741.9","708","730.3","730.1","730.3","1345","4386.51","678600","-82350","        732.10"
"AXISBANK","24-Sep-2007","25-Oct-2007","716","749.95","711.5","734.7","733","734.7","354","1163.91","92700","53550","        732.10"
"AXISBANK","24-Sep-2007","29-Nov-2007","0","0","0","776.95","776.95","743.3","0","0","450","0","        732.10"
"AXISBANK","25-Sep-2007","27-Sep-2007","730","744.5","720.2","739.6","737","739.6","1161","3828.39","543600","-135000","        739.55"
"AXISBANK","25-Sep-2007","25-Oct-2007","733","745.5","725.1","742.8","738.55","742.8","374","1239.16","154350","61650","        739.55"
"AXISBANK","25-Sep-2007","29-Nov-2007","0","0","0","776.95","776.95","750.6","0","0","450","0","        739.55"
"AXISBANK","26-Sep-2007","27-Sep-2007","785","785","740","758.3","763","758.3","1711","5814.76","291600","-252000","        755.75"
"AXISBANK","26-Sep-2007","25-Oct-2007","749","767","745.2","760.3","765.5","760.3","725","2471.9","240750","86400","        755.75"
"AXISBANK","26-Sep-2007","29-Nov-2007","0","0","0","776.95","776.95","767","0","0","450","0","        755.75"
"AXISBANK","27-Sep-2007","27-Sep-2007","765","773.8","758.05","769.2","769.7","768.7","786","2717.12","199800","-91800","        768.70"
"AXISBANK","27-Sep-2007","25-Oct-2007","768","776.5","760.2","767.45","770","767.45","927","3212.37","345600","104850","        768.70"
"AXISBANK","27-Sep-2007","29-Nov-2007","0","0","0","776.95","776.95","779.8","0","0","450","0","        768.70"
"AXISBANK","28-Sep-2007","25-Oct-2007","770","775.8","757.95","771.15","770","771.15","1295","4475.46","450450","104850","        764.60"
"AXISBANK","28-Sep-2007","29-Nov-2007","798","798","755.2","769.8","769.8","775.65","4","13.95","450","0","        764.60"
"AXISBANK","28-Sep-2007","27-Dec-2007","0","0","0","784.75","0","780.7","0","0","0","0","        764.60"
"AXISBANK","01-Oct-2007","25-Oct-2007","771","775.5","750.3","755.1","753.7","755.1","1126","3847.76","508050","57600","        751.50"
"AXISBANK","01-Oct-2007","29-Nov-2007","765","776.2","743.8","776.2","776.2","761.45","3","10.28","1350","900","        751.50"
"AXISBANK","01-Oct-2007","27-Dec-2007","0","0","0","784.75","0","766.2","0","0","0","0","        751.50"
"AXISBANK","03-Oct-2007","25-Oct-2007","758","763.8","730","758.1","755.1","758.1","1488","5054.67","422100","-85950","        757.60"
"AXISBANK","03-Oct-2007","29-Nov-2007","0","0","0","776.2","776.2","767.3","0","0","1350","0","        757.60"
"AXISBANK","03-Oct-2007","27-Dec-2007","0","0","0","784.75","0","772.1","0","0","0","0","        757.60"
"AXISBANK","04-Oct-2007","25-Oct-2007","744.6","765","731","758.95","755","758.95","1268","4271.37","482400","60300","        754.80"
"AXISBANK","04-Oct-2007","29-Nov-2007","0","0","0","776.2","776.2","764.25","0","0","1350","0","        754.80"
"AXISBANK","04-Oct-2007","27-Dec-2007","0","0","0","784.75","0","769","0","0","0","0","        754.80"
"AXISBANK","05-Oct-2007","25-Oct-2007","762","762.95","735.2","742.35","735.2","742.35","877","2965.78","515250","32850","        738.90"
"AXISBANK","05-Oct-2007","29-Nov-2007","0","0","0","776.2","776.2","748","0","0","1350","0","        738.90"
"AXISBANK","05-Oct-2007","27-Dec-2007","0","0","0","784.75","0","752.65","0","0","0","0","        738.90"
"AXISBANK","08-Oct-2007","25-Oct-2007","745","746.4","690.05","716.5","723.7","716.5","792","2544.26","457200","-58050","        715.65"
"AXISBANK","08-Oct-2007","29-Nov-2007","723.55","723.55","705.7","708","708","723.9","5","16.01","2700","1350","        715.65"
"AXISBANK","08-Oct-2007","27-Dec-2007","0","0","0","784.75","0","728.35","0","0","0","0","        715.65"
"AXISBANK","09-Oct-2007","25-Oct-2007","706.8","735","699","732.6","734.9","732.6","861","2789.93","502200","45000","        729.55"
"AXISBANK","09-Oct-2007","29-Nov-2007","715","736.95","715","736.95","736.95","737.75","2","6.53","3150","450","        729.55"
"AXISBANK","09-Oct-2007","27-Dec-2007","0","0","0","784.75","0","742.25","0","0","0","0","        729.55"
"AXISBANK","10-Oct-2007","25-Oct-2007","742.7","767.9","740","761.7","760.5","761.7","1326","4518.21","455850","-46350","        762.20"
"AXISBANK","10-Oct-2007","29-Nov-2007","752","765","752","762.5","765","762.5","7","23.96","3150","0","        762.20"
"AXISBANK","10-Oct-2007","27-Dec-2007","0","0","0","784.75","0","775.25","0","0","0","0","        762.20"
"AXISBANK","11-Oct-2007","25-Oct-2007","765.9","766.5","750","760.95","762.9","760.95","592","2025.69","450900","-4950","        759.75"
"AXISBANK","11-Oct-2007","29-Nov-2007","759","761","756.35","761","761","761","8","27.33","4500","1350","        759.75"
"AXISBANK","11-Oct-2007","27-Dec-2007","0","0","0","784.75","0","772.65","0","0","0","0","        759.75"
"AXISBANK","12-Oct-2007","25-Oct-2007","733","768.7","733","747.15","748.5","747.15","645","2195.18","478800","27900","        744.05"
"AXISBANK","12-Oct-2007","29-Nov-2007","759.45","759.45","759.45","759.45","759.45","751.9","1","3.42","4500","0","        744.05"
"AXISBANK","12-Oct-2007","27-Dec-2007","0","0","0","784.75","0","756.5","0","0","0","0","        744.05"
"AXISBANK","15-Oct-2007","25-Oct-2007","758","831.7","756.35","817.75","816","817.75","3388","12123.6","412650","-66150","        820.00"
"AXISBANK","15-Oct-2007","29-Nov-2007","770","824","770","818","818","818","14","50.37","5400","900","        820.00"
"AXISBANK","15-Oct-2007","27-Dec-2007","0","0","0","784.75","0","833.15","0","0","0","0","        820.00"
"AXISBANK","16-Oct-2007","25-Oct-2007","819.7","899.5","819.7","887.85","890","887.85","3631","14133.31","429300","16650","        886.70"
"AXISBANK","16-Oct-2007","29-Nov-2007","876.95","900","820.2","888.35","900","888.35","50","195.29","7200","1800","        886.70"
"AXISBANK","16-Oct-2007","27-Dec-2007","0","0","0","784.75","0","900.4","0","0","0","0","        886.70"
"AXISBANK","17-Oct-2007","25-Oct-2007","810","883.5","712","874.6","875.9","874.6","1862","6976.04","370350","-58950","        872.15"
"AXISBANK","17-Oct-2007","29-Nov-2007","790","881.5","785","875.5","881.5","875.5","78","292.96","12600","5400","        872.15"
"AXISBANK","17-Oct-2007","27-Dec-2007","0","0","0","784.75","0","885.55","0","0","0","0","        872.15"
"AXISBANK","18-Oct-2007","25-Oct-2007","875.15","898.9","842","851.4","844.55","851.4","893","3544.26","342450","-27900","        857.10"
"AXISBANK","18-Oct-2007","29-Nov-2007","920","920","847.15","850.45","847.15","850.45","26","102.33","17550","4950","        857.10"
"AXISBANK","18-Oct-2007","27-Dec-2007","0","0","0","784.75","0","870.05","0","0","0","0","        857.10"
"AXISBANK","19-Oct-2007","25-Oct-2007","844","847.5","810","828.8","826.25","828.8","639","2391.73","331200","-11250","        829.85"
"AXISBANK","19-Oct-2007","29-Nov-2007","843.2","846","816","836.9","837","836.9","40","150.02","21150","3600","        829.85"
"AXISBANK","19-Oct-2007","27-Dec-2007","0","0","0","784.75","0","842.4","0","0","0","0","        829.85"
"AXISBANK","22-Oct-2007","25-Oct-2007","802.2","841","795.5","821.9","820.1","821.9","696","2540.74","323550","-7650","        819.00"
"AXISBANK","22-Oct-2007","29-Nov-2007","815","824.15","784.1","808.15","811.4","808.15","279","1008.77","93600","72450","        819.00"
"AXISBANK","22-Oct-2007","27-Dec-2007","0","0","0","784.75","0","830.65","0","0","0","0","        819.00"
"AXISBANK","23-Oct-2007","25-Oct-2007","838.95","886","834.45","855.65","851.1","855.65","842","3261.67","278550","-45000","        868.85"
"AXISBANK","23-Oct-2007","29-Nov-2007","831","881","830","853.45","850.9","853.45","813","3121.44","229950","136350","        868.85"
"AXISBANK","23-Oct-2007","27-Dec-2007","0","0","0","784.75","0","881","0","0","0","0","        868.85"
"AXISBANK","24-Oct-2007","25-Oct-2007","867.9","879.9","829.95","851.2","852.5","851.2","643","2472.49","232200","-46350","        866.40"
"AXISBANK","24-Oct-2007","29-Nov-2007","865","880.05","805","839.05","840.3","839.05","815","3088.09","415800","185850","        866.40"
"AXISBANK","24-Oct-2007","27-Dec-2007","0","0","0","784.75","0","878.35","0","0","0","0","        866.40"
"AXISBANK","25-Oct-2007","25-Oct-2007","852","885.45","838.85","875.5","874.25","873.85","1156","4462.43","88200","-144000","        873.85"
"AXISBANK","25-Oct-2007","29-Nov-2007","832.1","863.5","825","846.15","843.4","846.15","1262","4812.31","633600","217800","        873.85"
"AXISBANK","25-Oct-2007","27-Dec-2007","0","0","0","784.75","0","885.75","0","0","0","0","        873.85"
"AXISBANK","26-Oct-2007","29-Nov-2007","849","928","847.15","919","916.3","919","2448","9866.59","701100","67500","        926.10"
"AXISBANK","26-Oct-2007","27-Dec-2007","0","0","0","784.75","0","938.5","0","0","0","0","        926.10"
"AXISBANK","26-Oct-2007","31-Jan-2008","0","0","0","892.4","0","945.55","0","0","0","0","        926.10"
"AXISBANK","29-Oct-2007","29-Nov-2007","928.7","946","915","926.35","921","926.35","913","3846.59","719550","18450","        929.05"
"AXISBANK","29-Oct-2007","27-Dec-2007","0","0","0","784.75","0","940.8","0","0","0","0","        929.05"
"AXISBANK","29-Oct-2007","31-Jan-2008","0","0","0","892.4","0","947.8","0","0","0","0","        929.05"
"AXISBANK","30-Oct-2007","29-Nov-2007","929.45","947.95","908","914.75","911","914.75","1414","5918.25","787950","68400","        908.35"
"AXISBANK","30-Oct-2007","27-Dec-2007","0","0","0","784.75","0","919.85","0","0","0","0","        908.35"
"AXISBANK","30-Oct-2007","31-Jan-2008","0","0","0","892.4","0","926.8","0","0","0","0","        908.35"
"AXISBANK","31-Oct-2007","29-Nov-2007","924","929.8","910","921.95","928.5","921.95","490","2026.26","764550","-23400","        917.35"
"AXISBANK","31-Oct-2007","27-Dec-2007","0","0","0","784.75","0","928.75","0","0","0","0","        917.35"
"AXISBANK","31-Oct-2007","31-Jan-2008","0","0","0","892.4","0","935.8","0","0","0","0","        917.35"
