"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"AXISBANK","22-Mar-2016","31-Mar-2016","445.05","447.65","435.15","442.45","442","442.45","17365","76771.42","36251000","-1665000","        441.25"
"AXISBANK","22-Mar-2016","28-Apr-2016","446.1","450.2","438","444.8","444.95","444.8","1257","5588.18","1857000","325000","        441.25"
"AXISBANK","22-Mar-2016","26-May-2016","445.3","449","441.05","447.15","447.15","447.15","17","75.63","34000","-1000","        441.25"
"AXISBANK","23-Mar-2016","31-Mar-2016","439","441.7","435.3","438.65","438.7","438.65","13825","60584.65","34333000","-1918000","        437.50"
"AXISBANK","23-Mar-2016","28-Apr-2016","441","443.7","438.2","441.25","441.3","441.25","2306","10166.63","3147000","1290000","        437.50"
"AXISBANK","23-Mar-2016","26-May-2016","443","443.35","441.25","443.2","443.25","443.2","14","61.97","32000","-2000","        437.50"
"AXISBANK","28-Mar-2016","31-Mar-2016","437.6","438","421","424.4","427","424.4","23890","103100.86","29515000","-4818000","        422.90"
"AXISBANK","28-Mar-2016","28-Apr-2016","439.1","439.8","423.55","427.05","430","427.05","11152","48492.03","10038000","6891000","        422.90"
"AXISBANK","28-Mar-2016","26-May-2016","438.7","441.2","426.5","428.35","431.05","428.35","22","95.75","39000","7000","        422.90"
"AXISBANK","29-Mar-2016","31-Mar-2016","424.3","433.9","423.2","430.55","430.1","430.55","24708","106127.91","20485000","-9030000","        429.45"
"AXISBANK","29-Mar-2016","28-Apr-2016","426.4","436.25","426","432.95","433","432.95","16565","71551.38","19659000","9621000","        429.45"
"AXISBANK","29-Mar-2016","26-May-2016","431","437","430.15","434.6","434.75","434.6","44","190.96","49000","10000","        429.45"
"AXISBANK","30-Mar-2016","31-Mar-2016","433.75","445.7","432.85","444.15","444.1","444.15","17405","76294.05","16306000","-4179000","        444.25"
"AXISBANK","30-Mar-2016","28-Apr-2016","437.55","447.9","435.35","446.55","446.4","446.55","9066","39888.3","23519000","3860000","        444.25"
"AXISBANK","30-Mar-2016","26-May-2016","439.5","448.5","437","448.15","448.45","448.15","57","252.31","68000","19000","        444.25"
"AXISBANK","31-Mar-2016","31-Mar-2016","443","446.7","438.75","443.35","444.25","444.15","18116","80396.48","11039000","-5267000","        444.15"
"AXISBANK","31-Mar-2016","28-Apr-2016","445.95","449.5","441.55","446.75","448.1","446.75","16544","73816.8","30204000","6685000","        444.15"
"AXISBANK","31-Mar-2016","26-May-2016","448.2","451.25","443.5","449.05","451.25","449.05","78","349.27","108000","40000","        444.15"
"AXISBANK","01-Apr-2016","28-Apr-2016","443.05","452.9","441.75","450.9","450.5","450.9","17086","76593.25","31004000","800000","        449.90"
"AXISBANK","01-Apr-2016","26-May-2016","445.5","455","444","452.7","452.15","452.7","92","414.28","131000","23000","        449.90"
"AXISBANK","01-Apr-2016","30-Jun-2016","0","0","0","453.25","0","459","0","0","0","0","        449.90"
"AXISBANK","04-Apr-2016","28-Apr-2016","452.95","453.35","444.1","447.5","448","447.5","9132","40880.11","30916000","-88000","        444.75"
"AXISBANK","04-Apr-2016","26-May-2016","455.1","455.1","447","449.55","449.55","449.55","83","373.17","152000","21000","        444.75"
"AXISBANK","04-Apr-2016","30-Jun-2016","0","0","0","453.25","0","452.75","0","0","0","0","        444.75"
"AXISBANK","05-Apr-2016","28-Apr-2016","445.75","450.9","431.75","433.1","432","433.1","23806","104929.26","31253000","337000","        432.60"
"AXISBANK","05-Apr-2016","26-May-2016","446.1","452.6","433.75","435","433.75","435","225","994.74","184000","32000","        432.60"
"AXISBANK","05-Apr-2016","30-Jun-2016","441","441","438","438","438","440","4","17.58","3000","3000","        432.60"
"AXISBANK","06-Apr-2016","28-Apr-2016","433.5","436.7","425.7","427.2","429.45","427.2","12304","52892.31","31935000","682000","        424.65"
"AXISBANK","06-Apr-2016","26-May-2016","435","438.5","428.05","428.85","431.35","428.85","144","621.08","208000","24000","        424.65"
"AXISBANK","06-Apr-2016","30-Jun-2016","429.65","431.45","429.65","431","431","431.8","4","17.22","7000","4000","        424.65"
"AXISBANK","07-Apr-2016","28-Apr-2016","427.5","433.75","425.85","427.55","427.25","427.55","12989","55859.04","31719000","-216000","        426.65"
"AXISBANK","07-Apr-2016","26-May-2016","432","435.25","428.5","429.5","429.5","429.5","149","643.64","242000","34000","        426.65"
"AXISBANK","07-Apr-2016","30-Jun-2016","435","437.95","435","437.95","437.95","433.75","2","8.73","9000","2000","        426.65"
"AXISBANK","08-Apr-2016","28-Apr-2016","427.7","428.5","421.65","423.75","424.4","423.75","12951","54937.17","31527000","-192000","        421.60"
"AXISBANK","08-Apr-2016","26-May-2016","428.9","428.9","424.05","425.8","426.45","425.8","166","707.59","273000","31000","        421.60"
"AXISBANK","08-Apr-2016","30-Jun-2016","428","428.75","425.95","424.5","427.95","424.5","25","106.78","27000","18000","        421.60"
"AXISBANK","11-Apr-2016","28-Apr-2016","425.5","433.5","419.1","431.95","432.05","431.95","13315","56816.29","31366000","-161000","        429.80"
"AXISBANK","11-Apr-2016","26-May-2016","427.6","435.3","421.3","433.75","434.05","433.75","229","980.78","273000","0","        429.80"
"AXISBANK","11-Apr-2016","30-Jun-2016","429.25","436.25","426.8","435.45","436.25","435.45","22","95.21","39000","12000","        429.80"
"AXISBANK","12-Apr-2016","28-Apr-2016","432.75","437.45","430","435.1","435.35","435.1","10769","46776.53","30669000","-697000","        434.05"
"AXISBANK","12-Apr-2016","26-May-2016","434","439.1","432.25","437.1","437.5","437.1","233","1017.21","302000","29000","        434.05"
"AXISBANK","12-Apr-2016","30-Jun-2016","436.55","439.2","436.3","438.6","439.2","438.6","35","153.42","66000","27000","        434.05"
"AXISBANK","13-Apr-2016","28-Apr-2016","440.7","446.9","439.8","442.15","441.05","442.15","13800","61204.87","30989000","320000","        440.50"
"AXISBANK","13-Apr-2016","26-May-2016","442.85","449","441.85","444.55","443.6","444.55","355","1581.74","382000","80000","        440.50"
"AXISBANK","13-Apr-2016","30-Jun-2016","443.95","449.5","443.05","445.5","444.6","445.5","152","678.81","160000","94000","        440.50"
"AXISBANK","18-Apr-2016","28-Apr-2016","444.7","446.25","437.4","445.35","445.35","445.35","10541","46646.99","30236000","-753000","        445.25"
"AXISBANK","18-Apr-2016","26-May-2016","447","448.05","439.55","447.45","446.65","447.45","261","1160.53","436000","54000","        445.25"
"AXISBANK","18-Apr-2016","30-Jun-2016","441.2","447.35","441.2","447.35","447.35","451.75","13","57.82","164000","4000","        445.25"
"AXISBANK","20-Apr-2016","28-Apr-2016","446.55","461.7","445.15","459","459.8","459","19867","90544.7","30301000","65000","        459.10"
"AXISBANK","20-Apr-2016","26-May-2016","448.5","463.75","448.15","461.1","461.9","461.1","904","4147.66","794000","358000","        459.10"
"AXISBANK","20-Apr-2016","30-Jun-2016","454.3","463.55","454.3","462.85","463.55","462.85","79","362.79","229000","65000","        459.10"
"AXISBANK","21-Apr-2016","28-Apr-2016","462.2","472.4","462.2","467.6","465.95","467.6","20163","94451.41","29169000","-1132000","        467.95"
"AXISBANK","21-Apr-2016","26-May-2016","468.7","474.45","465.3","469.35","468.3","469.35","1378","6489.81","1498000","704000","        467.95"
"AXISBANK","21-Apr-2016","30-Jun-2016","469.5","475.1","466.55","472.4","471.8","472.4","54","255.14","260000","31000","        467.95"
"AXISBANK","22-Apr-2016","28-Apr-2016","466.05","477.95","461.95","475.3","475.2","475.3","14576","68637.31","29108000","-61000","        475.85"
"AXISBANK","22-Apr-2016","26-May-2016","468","480.05","462.3","477.4","477.5","477.4","1808","8538.98","2237000","739000","        475.85"
"AXISBANK","22-Apr-2016","30-Jun-2016","467.1","479.8","467.1","478.6","479.05","478.6","89","423.25","328000","68000","        475.85"
"AXISBANK","25-Apr-2016","28-Apr-2016","475","476.8","464.3","469.7","472.8","469.7","17919","84080.08","25044000","-4064000","        469.90"
"AXISBANK","25-Apr-2016","26-May-2016","477.25","478.95","467","471.75","474.45","471.75","7542","35550","6645000","4408000","        469.90"
"AXISBANK","25-Apr-2016","30-Jun-2016","478.45","478.45","468.45","475.65","475.4","475.65","158","746.59","439000","111000","        469.90"
"AXISBANK","26-Apr-2016","28-Apr-2016","469.95","485.95","463.4","480.85","479","480.85","34841","164919.92","20693000","-4351000","        480.20"
"AXISBANK","26-Apr-2016","26-May-2016","472.9","487.85","465.95","483.3","480.55","483.3","14157","67090.47","12923000","6278000","        480.20"
"AXISBANK","26-Apr-2016","30-Jun-2016","471","487.95","468","484.85","481.5","484.85","98","466.29","487000","48000","        480.20"
"AXISBANK","27-Apr-2016","28-Apr-2016","465.9","474","458.5","465.35","464.95","465.35","35490","165958.39","12909000","-7784000","        465.50"
"AXISBANK","27-Apr-2016","26-May-2016","464","475.9","460.6","467.4","466.8","467.4","19917","93520.25","19172000","6249000","        465.50"
"AXISBANK","27-Apr-2016","30-Jun-2016","464.95","477.1","462.45","469.35","469","469.35","284","1339.17","412000","-75000","        465.50"
"AXISBANK","28-Apr-2016","28-Apr-2016","462.75","471.9","461.3","468.45","468.05","468.05","19268","89960.79","6709000","-6200000","        468.05"
"AXISBANK","28-Apr-2016","26-May-2016","465.05","474.1","463.45","470.2","468.8","470.2","23403","109834.77","28031000","8859000","        468.05"
"AXISBANK","28-Apr-2016","30-Jun-2016","470","475.5","466.45","471.9","470.9","471.9","211","993.12","425000","13000","        468.05"
"AXISBANK","29-Apr-2016","26-May-2016","467.85","479.45","466","475.55","474.35","475.55","20405","96707.07","27560000","-471000","        472.40"
"AXISBANK","29-Apr-2016","30-Jun-2016","470.25","480.8","469","477.8","476.3","477.8","330","1571.1","502000","77000","        472.40"
"AXISBANK","29-Apr-2016","28-Jul-2016","0","0","0","476.65","0","481","0","0","0","0","        472.40"
