"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"AXISBANK","03-Aug-2017","26-Oct-2017","516","516.9","511.9","513.5","511.9","513.5","6","37.09","18000","3600","        506.00"
"AXISBANK","04-Aug-2017","31-Aug-2017","510.2","512.7","506.45","510.45","510.3","510.45","8552","52349.26","31275600","34800","        508.10"
"AXISBANK","04-Aug-2017","28-Sep-2017","511.1","514.8","509.75","513.2","513.6","513.2","72","442.31","279600","8400","        508.10"
"AXISBANK","04-Aug-2017","26-Oct-2017","514.65","515","514.35","514.65","514.6","514.65","5","30.88","20400","2400","        508.10"
"AXISBANK","07-Aug-2017","31-Aug-2017","510.9","514","507.1","508.9","509","508.9","6557","40126.6","31605600","330000","        505.80"
"AXISBANK","07-Aug-2017","28-Sep-2017","510.95","516","510","511.2","510.7","511.2","93","572.5","267600","-12000","        505.80"
"AXISBANK","07-Aug-2017","26-Oct-2017","513.3","514.95","513.3","513.3","513.3","513.3","14","86.4","34800","14400","        505.80"
"AXISBANK","08-Aug-2017","31-Aug-2017","510.1","512.5","496.75","500.65","501.45","500.65","12208","73773.33","31711200","105600","        499.45"
"AXISBANK","08-Aug-2017","28-Sep-2017","513.9","514.95","499.4","503.05","504.4","503.05","248","1502.65","306000","38400","        499.45"
"AXISBANK","08-Aug-2017","26-Oct-2017","512.05","512.05","507.7","507.7","507.7","506.35","8","48.93","44400","9600","        499.45"
"AXISBANK","09-Aug-2017","31-Aug-2017","496.8","500.85","488.1","489.6","489.75","489.6","11568","68557.1","32196000","484800","        486.95"
"AXISBANK","09-Aug-2017","28-Sep-2017","501","503","490.8","492","493.5","492","383","2274.96","460800","154800","        486.95"
"AXISBANK","09-Aug-2017","26-Oct-2017","500","504.95","495.5","495.5","495.5","493.55","16","96.07","54000","9600","        486.95"
"AXISBANK","10-Aug-2017","31-Aug-2017","487.8","496.7","486.1","488.5","490.25","488.5","12514","73694.39","32005200","-190800","        485.50"
"AXISBANK","10-Aug-2017","28-Sep-2017","490.25","499","488.5","491.05","493.35","491.05","239","1415.34","513600","52800","        485.50"
"AXISBANK","10-Aug-2017","26-Oct-2017","494.7","495.95","494","494.55","494.55","494.55","17","101.02","56400","2400","        485.50"
"AXISBANK","11-Aug-2017","31-Aug-2017","484.95","494.75","481","491.85","490.9","491.85","13102","76923.91","31371600","-633600","        489.70"
"AXISBANK","11-Aug-2017","28-Sep-2017","484.3","497","484.3","495.25","493.95","495.25","262","1546.98","560400","46800","        489.70"
"AXISBANK","11-Aug-2017","26-Oct-2017","486.65","499","486.65","499","499","499","11","65.37","60000","3600","        489.70"
"AXISBANK","14-Aug-2017","31-Aug-2017","493.1","499.45","491.7","494","493.15","494","7126","42312.35","31563600","192000","        491.75"
"AXISBANK","14-Aug-2017","28-Sep-2017","498.65","501.5","494.5","496.4","496","496.4","130","775.64","534000","-26400","        491.75"
"AXISBANK","14-Aug-2017","26-Oct-2017","499","500.65","498","498","498","498","6","35.9","64800","4800","        491.75"
"AXISBANK","16-Aug-2017","31-Aug-2017","495","502.6","489","500.85","502.05","500.85","10245","60794.89","32160000","596400","        499.50"
"AXISBANK","16-Aug-2017","28-Sep-2017","494.7","504.9","492","503.45","504.9","503.45","208","1243.23","585600","51600","        499.50"
"AXISBANK","16-Aug-2017","26-Oct-2017","495.45","496.2","495.45","496.2","496.2","505.7","5","29.76","64800","0","        499.50"
"AXISBANK","17-Aug-2017","31-Aug-2017","501.2","504.65","495.55","497.7","497.35","497.7","10204","61264.63","32896800","736800","        497.15"
"AXISBANK","17-Aug-2017","28-Sep-2017","502.05","507","498","499.85","500.05","499.85","258","1555.34","604800","19200","        497.15"
"AXISBANK","17-Aug-2017","26-Oct-2017","504.1","504.1","500","500.05","500","500.05","7","42.09","73200","8400","        497.15"
"AXISBANK","18-Aug-2017","31-Aug-2017","494.65","495.8","490.1","491.2","491.3","491.2","7085","41893.4","33054000","157200","        490.40"
"AXISBANK","18-Aug-2017","28-Sep-2017","496.05","497.9","492.35","493.65","494.05","493.65","210","1247.89","642000","37200","        490.40"
"AXISBANK","18-Aug-2017","26-Oct-2017","496","497.05","495.75","496.8","495.75","496.8","6","35.76","68400","-4800","        490.40"
"AXISBANK","21-Aug-2017","31-Aug-2017","492.65","503.4","491.95","494.8","494.75","494.8","15309","91437.1","32480400","-573600","        494.80"
"AXISBANK","21-Aug-2017","28-Sep-2017","495.7","505.7","495","497.3","497","497.3","2083","12514.37","2127600","1485600","        494.80"
"AXISBANK","21-Aug-2017","26-Oct-2017","493.05","507","493","499","499","499","9","54.04","73200","4800","        494.80"
"AXISBANK","22-Aug-2017","31-Aug-2017","498.05","506.65","496.5","499.6","500.5","499.6","11525","69311.52","30937200","-1543200","        499.20"
"AXISBANK","22-Aug-2017","28-Sep-2017","502.6","508.85","499.15","502","502.75","502","771","4658.4","2019600","-108000","        499.20"
"AXISBANK","22-Aug-2017","26-Oct-2017","503.8","507.6","502.9","507.6","507.6","504.85","7","42.5","76800","3600","        499.20"
"AXISBANK","23-Aug-2017","31-Aug-2017","502","505.55","500.1","503.25","502.35","503.25","5827","35136.2","30096000","-841200","        502.65"
"AXISBANK","23-Aug-2017","28-Sep-2017","507.65","507.65","502.6","505.9","505.05","505.9","743","4500.2","2109600","90000","        502.65"
"AXISBANK","23-Aug-2017","26-Oct-2017","505.95","505.95","505.95","505.95","505.95","508.25","2","12.14","78000","1200","        502.65"
"AXISBANK","24-Aug-2017","31-Aug-2017","503.7","509.3","502.35","506.3","506","506.3","11478","69784.55","28510800","-1585200","        506.85"
"AXISBANK","24-Aug-2017","28-Sep-2017","507","512","504.85","509.15","508.9","509.15","2790","17060.53","3891600","1782000","        506.85"
"AXISBANK","24-Aug-2017","26-Oct-2017","510.95","513.7","510.75","511.35","510.75","511.35","36","221.24","104400","26400","        506.85"
"AXISBANK","28-Aug-2017","31-Aug-2017","507.4","512","505.5","509.7","509.85","509.7","8611","52657.3","25617600","-2893200","        510.60"
"AXISBANK","28-Aug-2017","28-Sep-2017","509.8","514.2","508.2","511.85","511.55","511.85","3798","23342.98","6853200","2961600","        510.60"
"AXISBANK","28-Aug-2017","26-Oct-2017","511.4","516.05","510.9","514.15","515.1","514.15","30","184.93","114000","9600","        510.60"
"AXISBANK","29-Aug-2017","31-Aug-2017","508.85","509.85","500.5","504","504","504","8834","53485.73","21964800","-3652800","        503.60"
"AXISBANK","29-Aug-2017","28-Sep-2017","511.85","512.35","502.6","506.4","506.8","506.4","4908","29863.28","10609200","3756000","        503.60"
"AXISBANK","29-Aug-2017","26-Oct-2017","512.85","512.85","506.15","508.75","509.3","508.75","46","280.85","135600","21600","        503.60"
"AXISBANK","30-Aug-2017","31-Aug-2017","507.9","510","502.35","503.75","504.5","503.75","12045","73145.04","13816800","-8148000","        503.90"
"AXISBANK","30-Aug-2017","28-Sep-2017","511.45","511.45","504.7","505.8","506.55","505.8","10094","61566.52","20154000","9544800","        503.90"
"AXISBANK","30-Aug-2017","26-Oct-2017","513","513","506.9","508.3","507.95","508.3","40","244.75","151200","15600","        503.90"
"AXISBANK","31-Aug-2017","31-Aug-2017","504.25","505","498.7","500.3","500.3","500.35","12769","76853.76","5992800","-7824000","        500.35"
"AXISBANK","31-Aug-2017","28-Sep-2017","505.55","507.1","500.5","501.45","501.5","501.45","12637","76328.53","29985600","9831600","        500.35"
"AXISBANK","31-Aug-2017","26-Oct-2017","508","508.95","503.5","503.75","504.85","503.75","47","284.8","182400","31200","        500.35"
