"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"AXISBANK","13-May-2011","28-Jul-2011","0","0","0","1364.2","0","1269.5","0","0","0","0","       1244.70"
"AXISBANK","16-May-2011","26-May-2011","1240.9","1240.9","1219.1","1224.75","1224","1224.75","7056","21647.03","3666000","-62500","       1224.40"
"AXISBANK","16-May-2011","30-Jun-2011","1230.5","1231.55","1215","1219.2","1220","1219.2","576","1759.38","353250","105500","       1224.40"
"AXISBANK","16-May-2011","28-Jul-2011","0","0","0","1364.2","0","1247.85","0","0","0","0","       1224.40"
"AXISBANK","17-May-2011","26-May-2011","1232.35","1241.25","1208.4","1220.05","1221","1220.05","8091","24735.03","3542500","-123500","       1219.40"
"AXISBANK","17-May-2011","30-Jun-2011","1224.95","1236","1203.8","1214.65","1215","1214.65","701","2130.92","439500","86250","       1219.40"
"AXISBANK","17-May-2011","28-Jul-2011","1202.6","1202.6","1202.6","1202.6","1202.6","1242.45","1","3.01","250","250","       1219.40"
"AXISBANK","18-May-2011","26-May-2011","1215","1232.1","1204.1","1220.5","1220.95","1220.5","7872","23957.21","3537250","-5250","       1217.95"
"AXISBANK","18-May-2011","30-Jun-2011","1219.65","1225.9","1198.65","1214.65","1215","1214.65","687","2081.03","498250","58750","       1217.95"
"AXISBANK","18-May-2011","28-Jul-2011","0","0","0","1202.6","1202.6","1240.55","0","0","250","0","       1217.95"
"AXISBANK","19-May-2011","26-May-2011","1225","1228.75","1208.25","1215.2","1216.95","1215.2","5341","16231.95","3424750","-112500","       1214.65"
"AXISBANK","19-May-2011","30-Jun-2011","1221.15","1223.3","1203","1209.5","1212.35","1209.5","828","2504.44","649000","150750","       1214.65"
"AXISBANK","19-May-2011","28-Jul-2011","0","0","0","1202.6","1202.6","1236.95","0","0","250","0","       1214.65"
"AXISBANK","20-May-2011","26-May-2011","1220.05","1233","1210","1222.75","1223.5","1222.75","7386","22587.13","3298250","-126500","       1220.90"
"AXISBANK","20-May-2011","30-Jun-2011","1214.25","1226.55","1204.8","1217.3","1218","1217.3","1649","5016.76","865250","216250","       1220.90"
"AXISBANK","20-May-2011","28-Jul-2011","1226","1241.7","1215.1","1228.4","1241.7","1228.4","6","18.4","1000","750","       1220.90"
"AXISBANK","23-May-2011","26-May-2011","1215.5","1217.7","1185","1190.05","1185.2","1190.05","9849","29472.06","3002000","-296250","       1188.00"
"AXISBANK","23-May-2011","30-Jun-2011","1211.25","1213.25","1179.1","1183.25","1179.9","1183.25","3641","10839.54","1349500","484250","       1188.00"
"AXISBANK","23-May-2011","28-Jul-2011","1211.7","1215","1187","1192.3","1193.7","1192.3","21","62.86","5750","4750","       1188.00"
"AXISBANK","24-May-2011","26-May-2011","1197.85","1213.8","1186.95","1202.6","1204.7","1202.6","10398","31191.09","2310250","-691750","       1202.40"
"AXISBANK","24-May-2011","30-Jun-2011","1188","1205.55","1180.1","1194.85","1197","1194.85","5361","15971.26","1766250","416750","       1202.40"
"AXISBANK","24-May-2011","28-Jul-2011","1196","1210.45","1192.3","1200.55","1202","1200.55","37","111.27","12000","6250","       1202.40"
"AXISBANK","25-May-2011","26-May-2011","1195.25","1203.75","1176","1183.35","1184.7","1183.35","9195","27247.37","1654000","-656250","       1181.65"
"AXISBANK","25-May-2011","30-Jun-2011","1200","1200.6","1169.25","1175","1177","1175","6430","18931.87","2530000","763750","       1181.65"
"AXISBANK","25-May-2011","28-Jul-2011","1194","1194","1174.95","1182.25","1184.2","1182.25","35","103.36","17250","5250","       1181.65"
"AXISBANK","26-May-2011","26-May-2011","1189.6","1208.7","1183.75","1206.1","1208.2","1208.4","9794","29250.51","711500","-942500","       1208.40"
"AXISBANK","26-May-2011","30-Jun-2011","1188","1202","1176.3","1198.1","1199.8","1198.1","9349","27784.62","3238500","708500","       1208.40"
"AXISBANK","26-May-2011","28-Jul-2011","1185","1208.3","1185","1204.8","1205","1204.8","52","155.53","18500","1250","       1208.40"
"AXISBANK","27-May-2011","30-Jun-2011","1208.15","1222.5","1200.1","1214.5","1214","1214.5","11593","35147.03","3501750","263250","       1220.60"
"AXISBANK","27-May-2011","28-Jul-2011","1215.5","1229.65","1208","1219.65","1218","1219.65","87","264.74","25750","7250","       1220.60"
"AXISBANK","27-May-2011","25-Aug-2011","0","0","0","1237.65","0","1249.9","0","0","0","0","       1220.60"
"AXISBANK","30-May-2011","30-Jun-2011","1218.8","1239.5","1217.2","1235.45","1235.55","1235.45","8059","24766.45","3466750","-35000","       1245.25"
"AXISBANK","30-May-2011","28-Jul-2011","1228.7","1246","1222.55","1241.95","1242.9","1241.95","93","287.36","30500","4750","       1245.25"
"AXISBANK","30-May-2011","25-Aug-2011","1230","1231.2","1230","1231.2","1231.2","1274.2","5","15.38","1250","1250","       1245.25"
"AXISBANK","31-May-2011","30-Jun-2011","1241.95","1275","1240","1270.25","1270","1270.25","10799","33934.53","2917500","-549250","       1282.50"
"AXISBANK","31-May-2011","28-Jul-2011","1251.5","1281.4","1247.05","1278.75","1276.8","1278.75","132","417.61","37000","6500","       1282.50"
"AXISBANK","31-May-2011","25-Aug-2011","1278","1278","1278","1278","1278","1278","1","3.2","1500","250","       1282.50"
"AXISBANK","01-Jun-2011","30-Jun-2011","1255.65","1278.9","1252.1","1268.15","1267.2","1268.15","7386","23390.71","2861000","-56500","       1278.25"
"AXISBANK","01-Jun-2011","28-Jul-2011","1278.15","1284.4","1261","1274.05","1274","1274.05","130","413.43","30250","-6750","       1278.25"
"AXISBANK","01-Jun-2011","25-Aug-2011","1278","1278","1278","1278","1278","1307.55","1","3.2","1750","250","       1278.25"
"AXISBANK","02-Jun-2011","30-Jun-2011","1254","1267.85","1249","1261.6","1267.5","1261.6","6231","19619.18","2755750","-105250","       1273.75"
"AXISBANK","02-Jun-2011","28-Jul-2011","1263.05","1274","1256.2","1269.3","1274","1269.3","71","224.69","32500","2250","       1273.75"
"AXISBANK","02-Jun-2011","25-Aug-2011","0","0","0","1278","1278","1302.35","0","0","1750","0","       1273.75"
"AXISBANK","03-Jun-2011","30-Jun-2011","1262.75","1278.2","1228.4","1236.45","1236.2","1236.45","9696","30357.5","3055250","299500","       1242.75"
"AXISBANK","03-Jun-2011","28-Jul-2011","1281","1283.85","1235","1243.45","1244.45","1243.45","130","407.71","33750","1250","       1242.75"
"AXISBANK","03-Jun-2011","25-Aug-2011","1285.8","1316.55","1245.65","1245.65","1245.65","1245.65","4","12.77","2250","500","       1242.75"
"AXISBANK","06-Jun-2011","30-Jun-2011","1237.75","1237.75","1203.2","1228.5","1228.8","1228.5","7409","22603.38","3359750","304500","       1235.45"
"AXISBANK","06-Jun-2011","28-Jul-2011","1238.15","1239.05","1212","1234.6","1236.85","1234.6","95","291.41","37250","3500","       1235.45"
"AXISBANK","06-Jun-2011","25-Aug-2011","0","0","0","1245.65","1245.65","1261.9","0","0","2250","0","       1235.45"
"AXISBANK","07-Jun-2011","30-Jun-2011","1220.2","1244.7","1217.3","1237.65","1238.9","1237.65","6259","19338.41","3426500","66750","       1244.65"
"AXISBANK","07-Jun-2011","28-Jul-2011","1233.2","1250","1233","1244.75","1244.6","1244.75","110","342.19","48000","10750","       1244.65"
"AXISBANK","07-Jun-2011","25-Aug-2011","0","0","0","1245.65","1245.65","1271.1","0","0","2250","0","       1244.65"
"AXISBANK","08-Jun-2011","30-Jun-2011","1226.4","1242.7","1222","1233.35","1235.4","1233.35","7890","24292.31","3385500","-41000","       1228.75"
"AXISBANK","08-Jun-2011","28-Jul-2011","1235.05","1256","1230","1240.7","1242.95","1240.7","171","529.05","43500","-4500","       1228.75"
"AXISBANK","08-Jun-2011","25-Aug-2011","0","0","0","1245.65","1245.65","1254.55","0","0","2250","0","       1228.75"
"AXISBANK","09-Jun-2011","30-Jun-2011","1234.5","1254.6","1231.7","1248.3","1248","1248.3","7883","24515.75","3126250","-259250","       1246.40"
"AXISBANK","09-Jun-2011","28-Jul-2011","1241.8","1260","1239.65","1254.65","1253.2","1254.65","140","437.53","48500","5000","       1246.40"
"AXISBANK","09-Jun-2011","25-Aug-2011","1258.3","1258.3","1256","1256","1256","1272.3","3","9.43","2500","250","       1246.40"
"AXISBANK","10-Jun-2011","30-Jun-2011","1244.15","1248.7","1225.3","1237","1234.8","1237","6226","19239.7","3117500","-8750","       1235.15"
"AXISBANK","10-Jun-2011","28-Jul-2011","1253.9","1254.95","1233","1244.05","1242.55","1244.05","119","369.94","54250","5750","       1235.15"
"AXISBANK","10-Jun-2011","25-Aug-2011","1252","1252","1252","1252","1252","1260.4","1","3.13","2500","0","       1235.15"
"AXISBANK","13-Jun-2011","30-Jun-2011","1231.7","1243","1216.25","1239.35","1237.9","1239.35","6522","20088.55","3025000","-92500","       1233.30"
"AXISBANK","13-Jun-2011","28-Jul-2011","1234.7","1249.3","1225.1","1245.55","1243.8","1245.55","139","430.52","62000","7750","       1233.30"
"AXISBANK","13-Jun-2011","25-Aug-2011","1236","1249.35","1236","1247.85","1249.3","1247.85","30","93.5","8750","6250","       1233.30"
"AXISBANK","14-Jun-2011","30-Jun-2011","1245","1263.7","1242","1260.5","1262","1260.5","7251","22727.63","2949500","-75500","       1260.05"
"AXISBANK","14-Jun-2011","28-Jul-2011","1250","1270.8","1250","1267.1","1268","1267.1","170","536.14","68500","6500","       1260.05"
"AXISBANK","14-Jun-2011","25-Aug-2011","0","0","0","1247.85","1249.3","1284.6","0","0","8750","0","       1260.05"
"AXISBANK","15-Jun-2011","30-Jun-2011","1262","1262.9","1226","1229.75","1230.2","1229.75","7848","24357.06","2913500","-36000","       1224.40"
"AXISBANK","15-Jun-2011","28-Jul-2011","1269.7","1269.7","1234.5","1236.2","1236.5","1236.2","417","1294.67","130750","62250","       1224.40"
"AXISBANK","15-Jun-2011","25-Aug-2011","0","0","0","1247.85","1249.3","1247.9","0","0","8750","0","       1224.40"
"AXISBANK","16-Jun-2011","30-Jun-2011","1222.35","1234.45","1210.5","1224.4","1228.5","1224.4","10987","33554.6","3097750","184250","       1217.85"
"AXISBANK","16-Jun-2011","28-Jul-2011","1220.1","1240.45","1218.05","1231.35","1234.95","1231.35","298","915","142500","11750","       1217.85"
"AXISBANK","16-Jun-2011","25-Aug-2011","1238.55","1245","1238.55","1239","1239","1240.8","3","9.31","8750","0","       1217.85"
"AXISBANK","17-Jun-2011","30-Jun-2011","1237.05","1241.9","1217.15","1228.25","1229.6","1228.25","7210","22170.26","3053000","-44750","       1222.55"
"AXISBANK","17-Jun-2011","28-Jul-2011","1239.25","1247.95","1225","1234.05","1235.75","1234.05","206","636.33","145750","3250","       1222.55"
"AXISBANK","17-Jun-2011","25-Aug-2011","1245","1245","1245","1245","1245","1245.2","1","3.11","8500","-250","       1222.55"
"AXISBANK","20-Jun-2011","30-Jun-2011","1233.95","1239","1201","1227.5","1231","1227.5","9028","27666.39","2781000","-272000","       1226.40"
"AXISBANK","20-Jun-2011","28-Jul-2011","1236.2","1244.95","1207.05","1233.75","1236.8","1233.75","236","726.43","154500","8750","       1226.40"
"AXISBANK","20-Jun-2011","25-Aug-2011","1238","1238","1238","1238","1238","1248.1","1","3.1","8750","250","       1226.40"
"AXISBANK","21-Jun-2011","30-Jun-2011","1235.8","1263.8","1228.35","1243.35","1246.25","1243.35","11158","34793.9","2774500","-6500","       1241.85"
"AXISBANK","21-Jun-2011","28-Jul-2011","1242.55","1269","1235.2","1249.9","1252","1249.9","431","1351.69","174000","19500","       1241.85"
"AXISBANK","21-Jun-2011","25-Aug-2011","1259.45","1259.45","1259.45","1259.45","1259.45","1259.45","2","6.3","8750","0","       1241.85"
"AXISBANK","22-Jun-2011","30-Jun-2011","1254.4","1267.8","1246.05","1254.2","1252","1254.2","8995","28243.77","2749750","-24750","       1254.65"
"AXISBANK","22-Jun-2011","28-Jul-2011","1258.8","1273.35","1252.05","1259.5","1256.8","1259.5","652","2056.77","214500","40500","       1254.65"
"AXISBANK","22-Jun-2011","25-Aug-2011","1262.15","1272.95","1260","1267.5","1267.5","1267.5","11","34.82","10250","1500","       1254.65"
"AXISBANK","23-Jun-2011","30-Jun-2011","1248.05","1252","1236","1245.7","1246","1245.7","6058","18835.9","2622250","-127500","       1244.35"
"AXISBANK","23-Jun-2011","28-Jul-2011","1253","1256","1242.25","1251.25","1252.1","1251.25","610","1903.46","234500","20000","       1244.35"
"AXISBANK","23-Jun-2011","25-Aug-2011","0","0","0","1267.5","1267.5","1265.05","0","0","10250","0","       1244.35"
"AXISBANK","24-Jun-2011","30-Jun-2011","1250.1","1280","1250.1","1276.45","1279.9","1276.45","9621","30561.44","2493500","-128750","       1272.25"
"AXISBANK","24-Jun-2011","28-Jul-2011","1261.45","1286","1261.45","1282.1","1286","1282.1","2158","6889.96","437250","202750","       1272.25"
"AXISBANK","24-Jun-2011","25-Aug-2011","1274","1290.8","1273","1288","1288","1293.25","7","22.42","10750","500","       1272.25"
"AXISBANK","27-Jun-2011","30-Jun-2011","1267.95","1311.4","1262.4","1307","1311.4","1307","7800","25258.35","2195250","-298250","       1306.40"
"AXISBANK","27-Jun-2011","28-Jul-2011","1274.7","1317.05","1274.65","1312.6","1316.5","1312.6","1997","6505.14","669750","232500","       1306.40"
"AXISBANK","27-Jun-2011","25-Aug-2011","1300.7","1320.3","1300.15","1319.6","1320.3","1319.6","10","32.74","12000","1250","       1306.40"
"AXISBANK","28-Jun-2011","30-Jun-2011","1314.3","1315.4","1291.15","1304.65","1306","1304.65","7702","25076.78","1809500","-385750","       1302.90"
"AXISBANK","28-Jun-2011","28-Jul-2011","1319.9","1319.9","1298.5","1310.85","1312.9","1310.85","3779","12368.93","1292500","622750","       1302.90"
"AXISBANK","28-Jun-2011","25-Aug-2011","1319","1319","1309.8","1317","1317","1317","12","39.48","13250","1250","       1302.90"
"AXISBANK","29-Jun-2011","30-Jun-2011","1309","1316.1","1288.85","1296","1295","1296","8815","28709.23","1203250","-606250","       1293.55"
"AXISBANK","29-Jun-2011","28-Jul-2011","1315","1323","1296.6","1303","1301.85","1303","5778","18918.25","2099000","806500","       1293.55"
"AXISBANK","29-Jun-2011","25-Aug-2011","1324","1329.45","1305","1310.3","1310.3","1310.3","14","46.04","15250","2000","       1293.55"
"AXISBANK","30-Jun-2011","30-Jun-2011","1300.1","1306.1","1282","1292.15","1289.2","1289.55","6590","21294.69","848000","-355250","       1289.55"
"AXISBANK","30-Jun-2011","28-Jul-2011","1303","1312","1288.55","1295.9","1293.5","1295.9","4834","15687.76","2451000","352000","       1289.55"
"AXISBANK","30-Jun-2011","25-Aug-2011","1310.8","1310.8","1298","1303.15","1298.75","1303.15","58","189.12","11250","-4000","       1289.55"
