"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"EICHERMOT","22-Feb-2019","28-Feb-2019","20419.95","20633.3","20243.6","20570","20569","20570","2702","13822.15","374100","-3550","      20595.45"
"EICHERMOT","22-Feb-2019","28-Mar-2019","20484.1","20713.1","20300","20676.3","20650","20676.3","496","2545.35","20025","5750","      20595.45"
"EICHERMOT","22-Feb-2019","25-Apr-2019","20555.35","20555.35","20555.35","20555.35","20555.35","20857.75","1","5.14","400","25","      20595.45"
"EICHERMOT","25-Feb-2019","28-Feb-2019","20570","20726.35","20471.7","20672.65","20649.95","20672.65","4478","23040.67","311300","-62800","      20704.80"
"EICHERMOT","25-Feb-2019","28-Mar-2019","20654.7","20811.3","20519.65","20753.6","20739","20753.6","3035","15665.88","87100","67075","      20704.80"
"EICHERMOT","25-Feb-2019","25-Apr-2019","20796.7","20796.7","20796.7","20796.7","20796.7","20956.35","1","5.2","425","25","      20704.80"
"EICHERMOT","26-Feb-2019","28-Feb-2019","20549.95","20820","20318.05","20523.95","20506","20523.95","8949","46064.02","202750","-108550","      20620.00"
"EICHERMOT","26-Feb-2019","28-Mar-2019","20511.35","20878.25","20390","20605.1","20582","20605.1","7102","36691.48","219225","132125","      20620.00"
"EICHERMOT","26-Feb-2019","25-Apr-2019","20500","20500","20500","20500","20500","20866.25","1","5.13","450","25","      20620.00"
"EICHERMOT","27-Feb-2019","28-Feb-2019","20640.25","20699.65","20200","20377.6","20348.95","20377.6","6737","34483.57","118375","-84375","      20407.75"
"EICHERMOT","27-Feb-2019","28-Mar-2019","20700","20735.9","20230.1","20447.35","20405.75","20447.35","6168","31661.81","291250","72025","      20407.75"
"EICHERMOT","27-Feb-2019","25-Apr-2019","20670.05","20670.05","20421","20449.4","20449.4","20647.9","8","41.13","550","100","      20407.75"
"EICHERMOT","28-Feb-2019","28-Feb-2019","20428.05","20551.15","19854","19894.6","19867.9","19869.1","6554","33086.81","51400","-66975","      19869.10"
"EICHERMOT","28-Feb-2019","28-Mar-2019","20483.6","20600","19940","19985.4","19951","19985.4","7916","39960.79","372100","80850","      19869.10"
"EICHERMOT","28-Feb-2019","25-Apr-2019","20600","20600","20001.05","20057.5","20141.45","20057.5","49","248.4","950","400","      19869.10"
