"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"EICHERMOT","15-Nov-2018","27-Dec-2018","23734.95","24050","23600.3","24025.85","24040","24025.85","96","572.8","4825","550","      23945.35"
"EICHERMOT","15-Nov-2018","31-Jan-2019","0","0","0","22541.6","0","24331.85","0","0","0","0","      23945.35"
"EICHERMOT","16-Nov-2018","29-Nov-2018","24169","24760","23955.05","24689.35","24735.55","24689.35","7269","44466.33","263525","-6300","      24735.00"
"EICHERMOT","16-Nov-2018","27-Dec-2018","24195","24850","24195","24793.6","24850","24793.6","158","971.28","5625","800","      24735.00"
"EICHERMOT","16-Nov-2018","31-Jan-2019","0","0","0","22541.6","0","25128.5","0","0","0","0","      24735.00"
"EICHERMOT","19-Nov-2018","29-Nov-2018","24900.5","25335.75","24755.65","24957.7","25032.95","24957.7","5018","31462.22","259775","-3750","      24897.10"
"EICHERMOT","19-Nov-2018","27-Dec-2018","25209.65","25411.05","24881.4","25057.75","25152.05","25057.75","135","849.66","6725","1100","      24897.10"
"EICHERMOT","19-Nov-2018","31-Jan-2019","25708.85","25708.85","25708.85","25708.85","25708.85","25276.4","1","6.43","25","25","      24897.10"
"EICHERMOT","20-Nov-2018","29-Nov-2018","24915","25340","24525","24612.65","24599.9","24612.65","5259","32811.96","251275","-8500","      24595.80"
"EICHERMOT","20-Nov-2018","27-Dec-2018","25150","25438.1","24621.05","24711.85","24663.95","24711.85","287","1803.65","7875","1150","      24595.80"
"EICHERMOT","20-Nov-2018","31-Jan-2019","25576.2","25576.2","25000","25000","25000","24964.85","2","12.64","75","50","      24595.80"
"EICHERMOT","21-Nov-2018","29-Nov-2018","24775.95","24789.5","24022.75","24308.45","24348.05","24308.45","4492","27320.14","246200","-5075","      24216.40"
"EICHERMOT","21-Nov-2018","27-Dec-2018","24665","24665","24140","24402.2","24446.8","24402.2","331","2020.1","10325","2450","      24216.40"
"EICHERMOT","21-Nov-2018","31-Jan-2019","0","0","0","25000","25000","24574.7","0","0","75","0","      24216.40"
"EICHERMOT","22-Nov-2018","29-Nov-2018","24351.15","24508.25","23960","24142.2","24125","24142.2","2492","15045.77","242100","-4100","      24109.05"
"EICHERMOT","22-Nov-2018","27-Dec-2018","24543.3","24587.65","24100","24247.05","24248.5","24247.05","223","1351.34","12225","1900","      24109.05"
"EICHERMOT","22-Nov-2018","31-Jan-2019","0","0","0","25000","25000","24461.65","0","0","75","0","      24109.05"
"EICHERMOT","26-Nov-2018","29-Nov-2018","24250","24490","23672.7","23911.65","23990","23911.65","4947","29556.8","213300","-28800","      23848.30"
"EICHERMOT","26-Nov-2018","27-Dec-2018","24481.7","24565","23763.15","23998.5","24074.3","23998.5","1879","11240.58","44450","32225","      23848.30"
"EICHERMOT","26-Nov-2018","31-Jan-2019","24000","24176.35","24000","24176.35","24176.35","24176.15","2","12.04","125","50","      23848.30"
"EICHERMOT","27-Nov-2018","29-Nov-2018","23912.45","24011.8","23600.05","23820.35","23782","23820.35","4764","28329.34","151375","-61925","      23807.55"
"EICHERMOT","27-Nov-2018","27-Dec-2018","23987.9","24060","23700.1","23913.6","23899.75","23913.6","2976","17759.74","104675","60225","      23807.55"
"EICHERMOT","27-Nov-2018","31-Jan-2019","24000","24211.1","24000","24211.1","24211.1","24129.4","2","12.05","175","50","      23807.55"
"EICHERMOT","28-Nov-2018","29-Nov-2018","23917.5","24084.15","23059.85","23152.6","23140","23152.6","6523","38370.01","63900","-87475","      23111.35"
"EICHERMOT","28-Nov-2018","27-Dec-2018","23800","24165","23153.85","23235.85","23215","23235.85","5292","31195.69","198275","93600","      23111.35"
"EICHERMOT","28-Nov-2018","31-Jan-2019","24211.1","24211.1","23433.55","23433.55","23433.55","23433.55","3","17.9","225","50","      23111.35"
"EICHERMOT","29-Nov-2018","29-Nov-2018","23329.45","23596.45","22950.5","23517.3","23521","23521.3","4239","24662.95","23075","-40825","      23521.30"
"EICHERMOT","29-Nov-2018","27-Dec-2018","23015.1","23675","23015.1","23619.5","23600","23619.5","4624","27017.01","252000","53725","      23521.30"
"EICHERMOT","29-Nov-2018","31-Jan-2019","23500","23726.9","23491.85","23726.9","23726.9","23726.9","3","17.68","300","75","      23521.30"
"EICHERMOT","30-Nov-2018","27-Dec-2018","23613.6","23828.75","23310","23465.95","23450","23465.95","2726","16046.82","261700","9700","      23405.30"
"EICHERMOT","30-Nov-2018","31-Jan-2019","23730","23730","23488.55","23526.5","23526.5","23705.4","21","124.04","675","375","      23405.30"
"EICHERMOT","30-Nov-2018","28-Feb-2019","0","0","0","23965.85","0","23842.2","0","0","0","0","      23405.30"
"EICHERMOT","03-Dec-2018","27-Dec-2018","23300","23950","22967.85","23582.35","23574.95","23582.35","4835","28362.21","261775","75","      23567.30"
"EICHERMOT","03-Dec-2018","31-Jan-2019","23299.95","23965.35","23299.95","23629.85","23621.55","23629.85","19","112.22","850","175","      23567.30"
"EICHERMOT","03-Dec-2018","28-Feb-2019","23750","23750","23750","23750","23750","23991.25","1","5.94","25","25","      23567.30"
"EICHERMOT","04-Dec-2018","27-Dec-2018","23580","23725.25","23303.05","23479.95","23420.1","23479.95","2184","12824.53","263125","1350","      23401.40"
"EICHERMOT","04-Dec-2018","31-Jan-2019","23660","23700","23450.2","23700","23700","23681.25","4","23.58","875","25","      23401.40"
"EICHERMOT","04-Dec-2018","28-Feb-2019","0","0","0","23750","23750","23817.5","0","0","25","0","      23401.40"
"EICHERMOT","05-Dec-2018","27-Dec-2018","23282.95","23380","22753.3","22912.25","22933.05","22912.25","4031","23268.08","262525","-600","      22793.45"
"EICHERMOT","05-Dec-2018","31-Jan-2019","23323.85","23323.85","22995.15","23000","23000","23000","18","104.31","1200","325","      22793.45"
"EICHERMOT","05-Dec-2018","28-Feb-2019","0","0","0","23750","23750","23194.55","0","0","25","0","      22793.45"
"EICHERMOT","06-Dec-2018","27-Dec-2018","22800.15","22800.15","22135","22237.65","22221","22237.65","4069","22768.36","254100","-8425","      22211.35"
"EICHERMOT","06-Dec-2018","31-Jan-2019","22410","22624.8","22389.7","22395.05","22395","22395.05","21","118.05","1600","400","      22211.35"
"EICHERMOT","06-Dec-2018","28-Feb-2019","0","0","0","23750","23750","22596.5","0","0","25","0","      22211.35"
"EICHERMOT","07-Dec-2018","27-Dec-2018","22407.4","22579.95","22051","22394.25","22430","22394.25","3103","17312.36","257025","2925","      22369.25"
"EICHERMOT","07-Dec-2018","31-Jan-2019","22395","22638.95","22181.05","22505.45","22568.45","22505.45","63","352.12","2225","625","      22369.25"
"EICHERMOT","07-Dec-2018","28-Feb-2019","0","0","0","23750","23750","22752.5","0","0","25","0","      22369.25"
"EICHERMOT","10-Dec-2018","27-Dec-2018","22000","22623.5","21902.1","22412.15","22341.2","22412.15","2634","14672.99","257975","950","      22404.85"
"EICHERMOT","10-Dec-2018","31-Jan-2019","22467.9","22628.8","22061.55","22550","22550","22550","37","206.94","2575","350","      22404.85"
"EICHERMOT","10-Dec-2018","28-Feb-2019","0","0","0","23750","23750","22775.2","0","0","25","0","      22404.85"
"EICHERMOT","11-Dec-2018","27-Dec-2018","21730","22810","21730","22698.8","22641.25","22698.8","3458","19371.86","255525","-2450","      22640.60"
"EICHERMOT","11-Dec-2018","31-Jan-2019","22000.05","22900.05","22000.05","22849.85","22732.5","22849.85","65","365.91","2600","25","      22640.60"
"EICHERMOT","11-Dec-2018","28-Feb-2019","22600","22600","22600","22600","22600","23010.15","1","5.65","50","25","      22640.60"
"EICHERMOT","12-Dec-2018","27-Dec-2018","22663.65","23815","22663.65","23745.8","23670","23745.8","3574","20895.12","254050","-1475","      23722.00"
"EICHERMOT","12-Dec-2018","31-Jan-2019","23141.35","23932.9","23044.3","23859.2","23735.65","23859.2","58","340.34","3175","575","      23722.00"
"EICHERMOT","12-Dec-2018","28-Feb-2019","0","0","0","22600","22600","24104.75","0","0","50","0","      23722.00"
"EICHERMOT","13-Dec-2018","27-Dec-2018","23947.9","24100","23250.1","23401.6","23416.05","23401.6","4533","26762.97","250275","-3775","      23305.40"
"EICHERMOT","13-Dec-2018","31-Jan-2019","24010","24100","23420","23520.55","23600.1","23520.55","97","575.31","4275","1100","      23305.40"
"EICHERMOT","13-Dec-2018","28-Feb-2019","0","0","0","22600","22600","23676.1","0","0","50","0","      23305.40"
"EICHERMOT","14-Dec-2018","27-Dec-2018","23363.05","23789.95","23189.9","23712.7","23732.7","23712.7","3324","19605.25","247725","-2550","      23716.15"
"EICHERMOT","14-Dec-2018","31-Jan-2019","23428.55","23880","23428.55","23825.7","23844.9","23825.7","60","355.84","4250","-25","      23716.15"
"EICHERMOT","14-Dec-2018","28-Feb-2019","0","0","0","22600","22600","24087.95","0","0","50","0","      23716.15"
"EICHERMOT","17-Dec-2018","27-Dec-2018","23879.4","23955.65","23545.9","23696.3","23634.1","23696.3","2271","13471.74","249700","1975","      23697.80"
"EICHERMOT","17-Dec-2018","31-Jan-2019","24051.85","24051.9","23698","23802.7","23789.75","23802.7","50","298.07","4800","550","      23697.80"
"EICHERMOT","17-Dec-2018","28-Feb-2019","0","0","0","22600","22600","24054.5","0","0","50","0","      23697.80"
"EICHERMOT","18-Dec-2018","27-Dec-2018","23552.05","23964.8","23420","23926.35","23910","23926.35","2397","14172.28","248000","-1700","      23865.65"
"EICHERMOT","18-Dec-2018","31-Jan-2019","23600.05","24075","23581","24034.1","24053.15","24034.1","147","872.84","5975","1175","      23865.65"
"EICHERMOT","18-Dec-2018","28-Feb-2019","23700","23700","23700","23700","23700","24219.45","1","5.93","75","25","      23865.65"
"EICHERMOT","19-Dec-2018","27-Dec-2018","23920.45","24319.95","23871.2","24038.4","24017.65","24038.4","2839","17089","240475","-7525","      23955.70"
"EICHERMOT","19-Dec-2018","31-Jan-2019","24050","24436.6","24041.5","24149.6","24066.05","24149.6","308","1864.67","8675","2700","      23955.70"
"EICHERMOT","19-Dec-2018","28-Feb-2019","0","0","0","23700","23700","24304","0","0","75","0","      23955.70"
"EICHERMOT","20-Dec-2018","27-Dec-2018","23844.7","24238","23743.65","24172.65","24237.95","24172.65","2597","15587.31","235550","-4925","      24092.00"
"EICHERMOT","20-Dec-2018","31-Jan-2019","24000","24365","23945.6","24318.75","24365","24318.75","368","2219.73","11950","3275","      24092.00"
"EICHERMOT","20-Dec-2018","28-Feb-2019","0","0","0","23700","23700","24438.7","0","0","75","0","      24092.00"
"EICHERMOT","21-Dec-2018","27-Dec-2018","24271.55","24272.95","23500.15","23601.75","23505","23601.75","5159","30692.6","179600","-55950","      23597.60"
"EICHERMOT","21-Dec-2018","31-Jan-2019","24150","24250.1","23626","23703.05","23626","23703.05","3019","18051","73025","61075","      23597.60"
"EICHERMOT","21-Dec-2018","28-Feb-2019","0","0","0","23700","23700","23931.85","0","0","75","0","      23597.60"
"EICHERMOT","24-Dec-2018","27-Dec-2018","23500.3","23555.1","23160.1","23224.85","23187.35","23224.85","5711","33277.75","127500","-52100","      23210.70"
"EICHERMOT","24-Dec-2018","31-Jan-2019","23578.15","23678.85","23257.75","23332.4","23344.85","23332.4","4052","23706.22","155625","82600","      23210.70"
"EICHERMOT","24-Dec-2018","28-Feb-2019","0","0","0","23700","23700","23525.95","0","0","75","0","      23210.70"
"EICHERMOT","26-Dec-2018","27-Dec-2018","23053.25","23502.35","22680.6","23125.25","23093","23125.25","5853","33709.21","72975","-54525","      23081.35"
"EICHERMOT","26-Dec-2018","31-Jan-2019","23105","23598.9","22800.25","23221.4","23234.2","23221.4","3966","22919.89","216475","60850","      23081.35"
"EICHERMOT","26-Dec-2018","28-Feb-2019","23000","23400","23000","23400","23400","23385.25","3","17.45","75","0","      23081.35"
"EICHERMOT","27-Dec-2018","27-Dec-2018","23298.05","23369.05","22945.25","23004.15","22994.25","22994.5","3431","19861.19","39700","-33275","      22994.50"
"EICHERMOT","27-Dec-2018","31-Jan-2019","23425.6","23500","23050","23120.1","23113","23120.1","3210","18686.42","249100","32625","      22994.50"
"EICHERMOT","27-Dec-2018","28-Feb-2019","23500","23500","23370","23375","23375","23292.5","14","81.98","425","350","      22994.50"
"EICHERMOT","28-Dec-2018","31-Jan-2019","23255.55","23466.9","23230","23297.4","23290","23297.4","1672","9758.9","254350","5250","      23124.10"
"EICHERMOT","28-Dec-2018","28-Feb-2019","23509.05","23523.05","23383.45","23444.05","23444.05","23419.4","11","64.58","525","100","      23124.10"
"EICHERMOT","28-Dec-2018","28-Mar-2019","0","0","0","23426.2","0","23554","0","0","0","0","      23124.10"
"EICHERMOT","31-Dec-2018","31-Jan-2019","23350.5","23513","23202","23294.9","23254.15","23294.9","2667","15579.86","263850","9500","      23158.35"
"EICHERMOT","31-Dec-2018","28-Feb-2019","23449.5","23556","23414.35","23435","23435","23435","18","105.76","625","100","      23158.35"
"EICHERMOT","31-Dec-2018","28-Mar-2019","0","0","0","23426.2","0","23574.4","0","0","0","0","      23158.35"
