"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"EICHERMOT","23-Sep-2019","26-Sep-2019","18500","19450","18440.05","19190.05","19320","19190.05","13057","61474.66","256525","-85125","      19239.35"
"EICHERMOT","23-Sep-2019","31-Oct-2019","18873.45","19450","18681.5","19234.6","19100.15","19234.6","5365","25335.65","109125","69825","      19239.35"
"EICHERMOT","23-Sep-2019","28-Nov-2019","18856.65","19466.15","18696.8","19340","19340","19340","14","66.83","975","175","      19239.35"
"EICHERMOT","24-Sep-2019","26-Sep-2019","19499.8","19540.75","17974.75","18507.55","18483.55","18507.55","13882","64207","125625","-130900","      18434.25"
"EICHERMOT","24-Sep-2019","31-Oct-2019","19520.25","19660.5","18073","18602.2","18580","18602.2","8007","37192.87","243650","134525","      18434.25"
"EICHERMOT","24-Sep-2019","28-Nov-2019","19100","19100","18200","18673.15","18673.15","18636.65","17","79.05","1150","175","      18434.25"
"EICHERMOT","25-Sep-2019","26-Sep-2019","18394.95","18517.65","17430","17616.4","17530","17616.4","8632","38503.39","52975","-72650","      17600.10"
"EICHERMOT","25-Sep-2019","31-Oct-2019","18411.3","18570.7","17532.35","17727.35","17667.75","17727.35","6597","29518.85","302350","58700","      17600.10"
"EICHERMOT","25-Sep-2019","28-Nov-2019","18500","18636.65","17745.45","17840.65","17856.4","17840.65","27","121.69","1375","225","      17600.10"
"EICHERMOT","26-Sep-2019","26-Sep-2019","17746.45","18102","17556.25","17917.5","17908.8","17911.45","4847","21651.08","17275","-35700","      17911.55"
"EICHERMOT","26-Sep-2019","31-Oct-2019","17755.35","18182.25","17622.05","17994.25","17920","17994.25","5122","22982.65","339050","36700","      17911.55"
"EICHERMOT","26-Sep-2019","28-Nov-2019","17912.05","18249.95","17874.2","18036.65","18036.65","18102.6","48","216.77","1725","350","      17911.55"
"EICHERMOT","27-Sep-2019","31-Oct-2019","17863.65","18214.1","17620.65","17861.2","17875.1","17861.2","3833","17165.93","341750","2700","      17792.40"
"EICHERMOT","27-Sep-2019","28-Nov-2019","17910.25","18228.7","17732.45","17941.55","17941.55","17979.35","30","134.98","2075","350","      17792.40"
"EICHERMOT","27-Sep-2019","26-Dec-2019","18066.45","18066.45","17906","17906","17906","18064.55","2","8.99","50","50","      17792.40"
"EICHERMOT","30-Sep-2019","31-Oct-2019","17861","17988.95","17404.55","17880.55","17849.9","17880.55","4570","20279.98","344950","3200","      17765.20"
"EICHERMOT","30-Sep-2019","28-Nov-2019","17874.2","18030.1","17648.55","18030.1","18030.1","18030.1","20","88.93","2200","125","      17765.20"
"EICHERMOT","30-Sep-2019","26-Dec-2019","17925.75","18114.6","17802.7","18114.6","18114.6","18114.6","10","44.78","300","250","      17765.20"
"EICHERMOT","01-Oct-2019","31-Oct-2019","18003.6","18423.95","17710.05","17951.65","17972","17951.65","7427","33505.89","348050","3100","      17826.85"
"EICHERMOT","01-Oct-2019","28-Nov-2019","18162.95","18347.95","17837.7","18105.55","18105.55","18105.55","31","140.1","2400","200","      17826.85"
"EICHERMOT","01-Oct-2019","26-Dec-2019","18128.05","18350","18050","18112.95","18112.95","18085.85","5","22.74","325","25","      17826.85"
"EICHERMOT","03-Oct-2019","31-Oct-2019","17901","18434.4","17837.4","18386","18399.95","18386","5339","24368.17","328075","-19975","      18284.65"
"EICHERMOT","03-Oct-2019","28-Nov-2019","18136.9","18500","18136.9","18453.05","18420.95","18453.05","47","215.04","2475","75","      18284.65"
"EICHERMOT","03-Oct-2019","26-Dec-2019","18420.45","18525.5","18312.1","18525.5","18525.5","18525.5","9","41.4","550","225","      18284.65"
"EICHERMOT","04-Oct-2019","31-Oct-2019","18799.8","18799.8","17984.95","18092.85","18061.8","18092.85","4811","22049.83","331200","3125","      17999.00"
"EICHERMOT","04-Oct-2019","28-Nov-2019","18500","18550","18211.85","18305.25","18305.25","18164.45","21","96.85","2450","-25","      17999.00"
"EICHERMOT","04-Oct-2019","26-Dec-2019","18599.65","18599.65","18263.15","18263.15","18263.15","18263.15","10","46.3","775","225","      17999.00"
"EICHERMOT","07-Oct-2019","31-Oct-2019","17960.7","18183.45","17725.85","18068.5","18051.95","18068.5","2306","10357.56","333050","1850","      18000.60"
"EICHERMOT","07-Oct-2019","28-Nov-2019","17967.45","18182.9","17958.55","18152.65","18182.9","18152.65","19","85.83","2700","250","      18000.60"
"EICHERMOT","07-Oct-2019","26-Dec-2019","17941.9","18127.65","17941.9","18075.15","18075.15","18235.65","3","13.54","800","25","      18000.60"
"EICHERMOT","09-Oct-2019","31-Oct-2019","18050","18344.3","17888.45","18294.4","18240","18294.4","2876","13051.91","326275","-6775","      18239.35"
"EICHERMOT","09-Oct-2019","28-Nov-2019","18100","18375.5","18080.35","18363.25","18357.85","18363.25","25","114.08","3150","450","      18239.35"
"EICHERMOT","09-Oct-2019","26-Dec-2019","18407.95","18407.95","18407.95","18407.95","18407.95","18407.95","1","4.6","825","25","      18239.35"
"EICHERMOT","10-Oct-2019","31-Oct-2019","18152.5","18228.4","17853.2","18115.95","18143.95","18115.95","2167","9782.68","323900","-2375","      18052.50"
"EICHERMOT","10-Oct-2019","28-Nov-2019","18128.25","18242.6","17990.85","18140.05","18140.05","18196.4","33","149.68","2975","-175","      18052.50"
"EICHERMOT","10-Oct-2019","26-Dec-2019","18176.15","18275.4","18176.15","18275.4","18275.4","18275.4","2","9.11","875","50","      18052.50"
"EICHERMOT","11-Oct-2019","31-Oct-2019","18198.5","18402.8","17930.45","18273.65","18293.6","18273.65","2301","10481.4","323375","-525","      18201.15"
"EICHERMOT","11-Oct-2019","28-Nov-2019","18394.85","18417.8","18179.6","18417.8","18417.8","18342.7","23","105.62","3125","150","      18201.15"
"EICHERMOT","11-Oct-2019","26-Dec-2019","18427","18479.95","18427","18479.95","18479.95","18426.05","2","9.23","925","50","      18201.15"
"EICHERMOT","14-Oct-2019","31-Oct-2019","18184.75","18536.55","18158.55","18396.35","18370.6","18396.35","1931","8874.82","322125","-1250","      18327.95"
"EICHERMOT","14-Oct-2019","28-Nov-2019","18347.05","18577.65","18334.6","18440.35","18397.8","18440.35","84","387.86","3125","0","      18327.95"
"EICHERMOT","14-Oct-2019","26-Dec-2019","0","0","0","18479.95","18479.95","18545.6","0","0","925","0","      18327.95"
"EICHERMOT","15-Oct-2019","31-Oct-2019","18378.85","19344.95","18378.85","19249.8","19255","19249.8","7076","33751.85","319400","-2725","      19199.10"
"EICHERMOT","15-Oct-2019","28-Nov-2019","18500","19400","18497","19319.45","19278","19319.45","217","1039.36","5500","2375","      19199.10"
"EICHERMOT","15-Oct-2019","26-Dec-2019","19001.9","19420","19001.9","19420","19420","19420","6","28.87","1075","150","      19199.10"
"EICHERMOT","16-Oct-2019","31-Oct-2019","19213.1","19349.95","18960","19279.2","19284.9","19279.2","3712","17769.13","315600","-3800","      19220.60"
"EICHERMOT","16-Oct-2019","28-Nov-2019","19223.55","19357.75","19045","19337.85","19357.75","19337.85","66","316.87","6025","525","      19220.60"
"EICHERMOT","16-Oct-2019","26-Dec-2019","19250","19420","19161","19420","19420","19420","3","14.46","1075","0","      19220.60"
"EICHERMOT","17-Oct-2019","31-Oct-2019","19583.9","20831","19565.8","20584.7","20811.7","20584.7","13377","67457.36","311050","-4550","      20491.85"
"EICHERMOT","17-Oct-2019","28-Nov-2019","19709.15","20858","19681.15","20688.8","20841.4","20688.8","348","1765.47","9000","2975","      20491.85"
"EICHERMOT","17-Oct-2019","26-Dec-2019","20120","20900","19399","20811.95","20900","20811.95","47","238.22","1425","350","      20491.85"
"EICHERMOT","18-Oct-2019","31-Oct-2019","20700","20732.45","20145","20338.7","20307.15","20338.7","8095","41285.34","313075","2025","      20275.90"
"EICHERMOT","18-Oct-2019","28-Nov-2019","20634.6","20786.3","20218.1","20408.3","20388.65","20408.3","584","2990.52","14675","5675","      20275.90"
"EICHERMOT","18-Oct-2019","26-Dec-2019","20560.8","20864.8","20400","20583","20583","20583","9","46.27","1500","75","      20275.90"
"EICHERMOT","22-Oct-2019","31-Oct-2019","20359.5","20547.9","19925.85","20059.65","20066.75","20059.65","4314","21821.18","310125","-2950","      19978.85"
"EICHERMOT","22-Oct-2019","28-Nov-2019","20547.8","20600","20015.05","20129.85","20160","20129.85","384","1947.3","18675","4000","      19978.85"
"EICHERMOT","22-Oct-2019","26-Dec-2019","20340","20424.75","20144.75","20251","20251","20189.25","4","20.29","1525","25","      19978.85"
"EICHERMOT","23-Oct-2019","31-Oct-2019","20062.1","20809","19854.7","20593.95","20571.3","20593.95","4572","23461.49","306675","-3450","      20521.20"
"EICHERMOT","23-Oct-2019","28-Nov-2019","20000","20882.1","20000","20663.15","20630","20663.15","288","1484.84","20725","2050","      20521.20"
"EICHERMOT","23-Oct-2019","26-Dec-2019","20240.75","20854","20240.75","20655","20655","20733.75","8","41.24","1625","100","      20521.20"
"EICHERMOT","24-Oct-2019","31-Oct-2019","20692.6","21208.9","20546.95","21074.85","21170","21074.85","5231","27445.82","304300","-2375","      21032.35"
"EICHERMOT","24-Oct-2019","28-Nov-2019","20800","21275","20668.25","21149.8","21274.1","21149.8","734","3866.11","27900","7175","      21032.35"
"EICHERMOT","24-Oct-2019","26-Dec-2019","21277","21352.6","21080","21217.2","21217.2","21217.2","16","84.81","1900","275","      21032.35"
"EICHERMOT","25-Oct-2019","31-Oct-2019","21130.05","21430","20965","21357.65","21409.95","21357.65","5074","26949.43","267000","-37300","      21321.75"
"EICHERMOT","25-Oct-2019","28-Nov-2019","21262.65","21514.7","21043","21437.8","21492.9","21437.8","1983","10584.65","62725","34825","      21321.75"
"EICHERMOT","25-Oct-2019","26-Dec-2019","21497.35","21550.55","21122.65","21547.5","21547.5","21547.5","9","48.21","1975","75","      21321.75"
"EICHERMOT","27-Oct-2019","31-Oct-2019","21500.15","21674.65","21160","21333.75","21330","21333.75","677","3627.08","266300","-700","      21323.65"
"EICHERMOT","27-Oct-2019","28-Nov-2019","21690","21742.9","21250","21414.85","21450","21414.85","200","1075.14","63675","950","      21323.65"
"EICHERMOT","27-Oct-2019","26-Dec-2019","0","0","0","21547.5","21547.5","21532.05","0","0","1975","0","      21323.65"
"EICHERMOT","29-Oct-2019","31-Oct-2019","21414.8","22144.85","21333.7","22055.45","22127.75","22055.45","8906","48683.59","189775","-76525","      22049.40"
"EICHERMOT","29-Oct-2019","28-Nov-2019","21493.6","22213.4","21493.6","22123.45","22190","22123.45","6479","35519.41","134725","71050","      22049.40"
"EICHERMOT","29-Oct-2019","26-Dec-2019","21905.95","22234.95","21829.65","22221.05","22227","22221.05","18","99.28","2200","225","      22049.40"
"EICHERMOT","30-Oct-2019","31-Oct-2019","22174.2","22586.2","21584.55","22454.7","22491.1","22454.7","9060","50157.08","73500","-116275","      22511.50"
"EICHERMOT","30-Oct-2019","28-Nov-2019","22331.3","22660","21674.05","22547.5","22596.1","22547.5","8049","44704.7","230325","95600","      22511.50"
"EICHERMOT","30-Oct-2019","26-Dec-2019","21872.95","22689","21750","22631","22600","22631","31","172.18","2600","400","      22511.50"
"EICHERMOT","31-Oct-2019","31-Oct-2019","22475.2","22715","22338.2","22550.8","22715","22538.35","4946","27832.48","6650","-66850","      22538.10"
"EICHERMOT","31-Oct-2019","28-Nov-2019","22570.9","22700","22433.25","22633.1","22700","22633.1","6223","35146.68","288250","57925","      22538.10"
"EICHERMOT","31-Oct-2019","26-Dec-2019","22649.95","22702.9","22605.05","22697.9","22700","22697.9","15","85.02","2725","125","      22538.10"
