"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASIANPAINT","EQ","12-Aug-2013","        430.80","        431.45","        439.80","        418.50","        434.00","        436.90","        430.13","    1050655","           451920081.65","      26505","     581278","         55.33"
"ASIANPAINT","EQ","13-Aug-2013","        436.90","        438.90","        441.80","        431.00","        440.90","        439.95","        438.40","     576780","           252858067.85","      13543","     253421","         43.94"
"ASIANPAINT","EQ","14-Aug-2013","        439.95","        442.10","        443.95","        430.00","        437.00","        434.75","        436.07","     808688","           352640536.95","      28861","     402616","         49.79"
"ASIANPAINT","EQ","16-Aug-2013","        434.75","        434.45","        437.00","        414.10","        418.00","        418.70","        421.18","    1875723","           790010703.90","      50548","    1289903","         68.77"
"ASIANPAINT","EQ","19-Aug-2013","        418.70","        418.70","        430.85","        398.15","        423.70","        427.20","        419.76","    1450144","           608713391.40","      32796","     661772","         45.63"
"ASIANPAINT","EQ","20-Aug-2013","        427.20","        420.90","        423.95","        411.00","        418.20","        417.80","        417.72","    1339308","           559456986.90","      23058","     904906","         67.57"
"ASIANPAINT","EQ","21-Aug-2013","        417.80","        423.00","        427.65","        411.00","        415.50","        415.15","        415.57","    1405177","           583947530.70","      34255","     777473","         55.33"
"ASIANPAINT","EQ","22-Aug-2013","        415.15","        413.00","        424.50","        412.00","        419.00","        420.30","        419.89","     715086","           300258538.80","      18821","     253586","         35.46"
"ASIANPAINT","EQ","23-Aug-2013","        420.30","        419.00","        425.70","        415.00","        420.00","        420.05","        419.90","     986872","           414390383.05","      20231","     572103","         57.97"
"ASIANPAINT","EQ","26-Aug-2013","        420.05","        421.50","        434.45","        421.00","        423.70","        427.85","        429.38","     813600","           349343820.95","      22485","     275683","         33.88"
"ASIANPAINT","EQ","27-Aug-2013","        427.85","        422.70","        430.50","        405.00","        410.50","        410.00","        414.20","    1618168","           670252783.45","      27458","    1024281","         63.30"
"ASIANPAINT","EQ","28-Aug-2013","        410.00","        400.60","        402.85","        373.40","        389.30","        392.00","        386.52","    2461413","           951383112.20","      62255","    1296716","         52.68"
"ASIANPAINT","EQ","29-Aug-2013","        392.00","        389.70","        409.50","        389.70","        401.10","        403.20","        403.09","    1479215","           596263865.35","      61483","     664839","         44.95"
"ASIANPAINT","EQ","30-Aug-2013","        403.20","        408.20","        424.95","        393.75","        419.00","        420.95","        410.64","    1514956","           622098406.40","      32544","     723178","         47.74"
"ASIANPAINT","EQ","02-Sep-2013","        420.95","        420.00","        427.90","        418.30","        424.00","        422.40","        423.40","     533907","           226054719.00","      13408","     241440","         45.22"
"ASIANPAINT","EQ","03-Sep-2013","        422.40","        422.00","        424.95","        395.00","        398.00","        398.15","        403.79","    1313672","           530445675.60","      36538","     675592","         51.43"
"ASIANPAINT","EQ","04-Sep-2013","        398.15","        403.00","        409.50","        399.00","        405.00","        403.30","        403.58","     668024","           269603565.45","      16024","     277427","         41.53"
"ASIANPAINT","EQ","05-Sep-2013","        403.30","        410.00","        413.10","        402.85","        404.85","        405.60","        407.17","    1025465","           417542614.75","      36131","     633694","         61.80"
"ASIANPAINT","EQ","06-Sep-2013","        405.60","        406.80","        426.80","        406.50","        425.20","        425.10","        419.59","    1558392","           653879176.05","      46745","     728714","         46.76"
"ASIANPAINT","EQ","10-Sep-2013","        425.10","        429.80","        450.30","        428.05","        445.55","        445.80","        440.68","    1598104","           704257693.20","      55057","     811681","         50.79"
"ASIANPAINT","EQ","11-Sep-2013","        445.80","        448.70","        448.70","        435.00","        445.00","        444.60","        440.86","     875515","           385979753.05","      19187","     408355","         46.64"
"ASIANPAINT","EQ","12-Sep-2013","        444.60","        446.55","        451.85","        435.50","        440.10","        438.50","        440.51","    1740100","           766535153.25","      42632","    1267254","         72.83"
"ASIANPAINT","EQ","13-Sep-2013","        438.50","        437.00","        445.90","        436.00","        443.40","        442.35","        441.83","     596005","           263333390.40","      14291","     230449","         38.67"
"ASIANPAINT","EQ","16-Sep-2013","        442.35","        450.00","        458.70","        436.50","        441.00","        441.35","        442.87","    1263167","           559413370.30","      20280","     694952","         55.02"
"ASIANPAINT","EQ","17-Sep-2013","        441.35","        441.05","        443.90","        437.45","        442.25","        441.70","        439.95","     463021","           203705997.65","       9602","     188696","         40.75"
"ASIANPAINT","EQ","18-Sep-2013","        441.70","        442.00","        448.50","        438.50","        446.60","        445.50","        442.84","     618855","           274053417.15","      12053","     222425","         35.94"
"ASIANPAINT","EQ","19-Sep-2013","        445.50","        452.00","        486.45","        450.00","        480.00","        479.10","        470.93","    1571260","           739957060.40","      28137","     713344","         45.40"
"ASIANPAINT","EQ","20-Sep-2013","        479.10","        480.25","        491.30","        469.40","        490.50","        488.15","        481.50","    1366454","           657944999.95","      46840","     545679","         39.93"
"ASIANPAINT","EQ","23-Sep-2013","        488.15","        485.00","        494.95","        479.75","        485.95","        486.10","        488.27","    1698587","           829373139.90","      33030","    1067816","         62.86"
"ASIANPAINT","EQ","24-Sep-2013","        486.10","        486.00","        504.80","        483.10","        486.30","        485.30","        493.91","    1854893","           916155537.20","      43140","     724855","         39.08"
"ASIANPAINT","EQ","25-Sep-2013","        485.30","        489.50","        489.80","        471.55","        477.20","        477.85","        478.73","    1269349","           607670058.10","      28203","     570441","         44.94"
"ASIANPAINT","EQ","26-Sep-2013","        477.85","        476.80","        484.30","        476.45","        478.65","        479.80","        480.76","    1423622","           684416808.45","      27989","     804115","         56.48"
"ASIANPAINT","EQ","27-Sep-2013","        479.80","        484.00","        486.30","        468.10","        469.20","        469.80","        473.94","    1022869","           484776916.90","      24461","     513266","         50.18"
"ASIANPAINT","EQ","30-Sep-2013","        469.80","        470.00","        470.20","        456.40","        458.20","        459.25","        460.75","    1184167","           545603299.55","      27135","     598057","         50.50"
"ASIANPAINT","EQ","01-Oct-2013","        459.25","        462.00","        464.00","        451.00","        455.10","        454.35","        456.37","    1194903","           545314769.60","      30542","     646405","         54.10"
"ASIANPAINT","EQ","03-Oct-2013","        454.35","        457.00","        477.20","        457.00","        470.55","        470.80","        469.33","    1872476","           878806269.60","      58080","     967946","         51.69"
"ASIANPAINT","EQ","04-Oct-2013","        470.80","        467.95","        476.10","        466.00","        466.00","        467.10","        471.79","    1105813","           521708482.45","      53051","     569688","         51.52"
"ASIANPAINT","EQ","07-Oct-2013","        467.10","        469.80","        469.80","        456.20","        465.00","        463.50","        461.78","    1246791","           575748504.30","      61475","     707586","         56.75"
"ASIANPAINT","EQ","08-Oct-2013","        463.50","        465.00","        471.35","        457.50","        459.00","        459.70","        462.95","    1062402","           491834489.95","      45500","     568828","         53.54"
"ASIANPAINT","EQ","09-Oct-2013","        459.70","        455.00","        472.20","        453.60","        470.50","        469.90","        464.67","    1219033","           566450619.35","      34206","     496382","         40.72"
"ASIANPAINT","EQ","10-Oct-2013","        469.90","        467.00","        483.50","        467.00","        479.05","        479.65","        479.53","    1241962","           595557981.40","      32601","     496893","         40.01"
"ASIANPAINT","EQ","11-Oct-2013","        479.65","        485.05","        487.90","        476.20","        483.65","        485.05","        483.50","     732464","           354148235.45","      27463","     284582","         38.85"
"ASIANPAINT","EQ","14-Oct-2013","        485.05","        481.50","        481.50","        468.55","        470.40","        470.60","        471.61","     922169","           434905257.60","      36661","     393649","         42.69"
"ASIANPAINT","EQ","15-Oct-2013","        470.60","        473.90","        483.40","        470.60","        478.40","        480.80","        477.30","     984845","           470063577.15","      35375","     334432","         33.96"
"ASIANPAINT","EQ","17-Oct-2013","        480.80","        484.40","        489.95","        481.70","        485.00","        486.40","        486.13","     963435","           468357534.50","      30155","     401346","         41.66"
"ASIANPAINT","EQ","18-Oct-2013","        486.40","        484.10","        494.60","        476.30","        487.00","        486.90","        486.79","    2524634","          1228971090.95","      52377","    1149191","         45.52"
"ASIANPAINT","EQ","21-Oct-2013","        486.90","        490.00","        529.80","        488.25","        529.80","        515.80","        508.16","    4416370","          2244227911.25","      71234","     998239","         22.60"
"ASIANPAINT","EQ","22-Oct-2013","        515.80","        530.00","        531.20","        510.30","        522.60","        523.20","        519.76","    3048277","          1584380199.60","      55154","     410588","         13.47"
"ASIANPAINT","EQ","23-Oct-2013","        523.20","        526.00","        526.40","        515.25","        521.90","        522.15","        519.58","     978398","           508352069.30","      20402","     304184","         31.09"
"ASIANPAINT","EQ","24-Oct-2013","        522.15","        520.25","        533.50","        518.45","        521.20","        521.50","        526.22","    1415249","           744737433.55","      32132","     368641","         26.05"
"ASIANPAINT","EQ","25-Oct-2013","        521.50","        517.00","        522.35","        512.10","        512.55","        513.70","        516.21","     702992","           362888391.75","      25072","     267490","         38.05"
"ASIANPAINT","EQ","28-Oct-2013","        513.70","        517.90","        519.00","        500.00","        502.15","        501.55","        508.04","    1054082","           535515723.80","      29773","     484388","         45.95"
"ASIANPAINT","EQ","29-Oct-2013","        501.55","        502.00","        521.00","        495.50","        517.80","        519.00","        509.32","    1519476","           773900334.35","      37039","     667641","         43.94"
"ASIANPAINT","EQ","30-Oct-2013","        519.00","        521.00","        529.40","        517.10","        528.50","        528.25","        524.84","    1579868","           829182969.15","      44029","     827226","         52.36"
"ASIANPAINT","EQ","31-Oct-2013","        528.25","        529.50","        541.95","        526.60","        539.05","        539.45","        537.16","    1791990","           962592833.85","      47153","     907846","         50.66"
"ASIANPAINT","EQ","01-Nov-2013","        539.45","        539.00","        544.95","        532.65","        540.50","        542.80","        538.99","    1033935","           557277796.50","      44436","     445352","         43.07"
"ASIANPAINT","EQ","03-Nov-2013","        542.80","        543.95","        545.90","        536.75","        537.50","        538.15","        540.68","     173340","            93720951.45","       3876","      65781","         37.95"
"ASIANPAINT","EQ","05-Nov-2013","        538.15","        535.35","        551.35","        535.30","        549.00","        548.20","        543.76","    1376974","           748747233.50","      44202","     601381","         43.67"
"ASIANPAINT","EQ","06-Nov-2013","        548.20","        550.00","        555.75","        541.30","        554.90","        552.35","        551.08","    1527805","           841949010.15","      40294","     674348","         44.14"
"ASIANPAINT","EQ","07-Nov-2013","        552.35","        552.00","        558.45","        547.55","        552.50","        551.40","        553.36","     880347","           487151859.65","      20036","     297621","         33.81"
"ASIANPAINT","EQ","08-Nov-2013","        551.40","        550.00","        561.75","        546.65","        558.70","        556.60","        553.73","     896874","           496626253.75","      25929","     286622","         31.96"
"ASIANPAINT","EQ","11-Nov-2013","        556.60","        551.15","        556.55","        545.20","        545.95","        546.50","        550.38","     942969","           518986873.15","      23117","     314233","         33.32"
"ASIANPAINT","EQ","12-Nov-2013","        546.50","        548.00","        550.95","        528.10","        530.05","        530.45","        537.66","     886182","           476463477.85","      20312","     367550","         41.48"
"ASIANPAINT","EQ","13-Nov-2013","        530.45","        523.10","        531.80","        518.20","        521.50","        522.85","        523.54","     922754","           483100786.40","      22762","     332114","         35.99"
"ASIANPAINT","EQ","14-Nov-2013","        522.85","        525.25","        530.25","        511.10","        514.40","        513.15","        520.93","    1141064","           594420025.55","      29281","     421619","         36.95"
"ASIANPAINT","EQ","18-Nov-2013","        513.15","        518.20","        527.90","        515.05","        525.80","        526.30","        521.08","    1208180","           629558616.40","      31849","     303769","         25.14"
"ASIANPAINT","EQ","19-Nov-2013","        526.30","        528.00","        534.30","        528.00","        532.30","        531.30","        531.60","     840508","           446817669.35","      14642","     269640","         32.08"
"ASIANPAINT","EQ","20-Nov-2013","        531.30","        531.90","        537.00","        521.40","        523.30","        524.30","        530.65","     869675","           461493134.05","      17947","     197177","         22.67"
"ASIANPAINT","EQ","21-Nov-2013","        524.30","        520.90","        520.90","        506.20","        509.30","        509.25","        513.99","     617352","           317314277.85","      14909","     191869","         31.08"
"ASIANPAINT","EQ","22-Nov-2013","        509.25","        512.00","        514.90","        505.15","        508.50","        508.10","        510.92","     654192","           334241556.40","      14295","     168650","         25.78"
"ASIANPAINT","EQ","25-Nov-2013","        508.10","        510.15","        519.50","        510.15","        515.70","        516.30","        516.08","     559626","           288809039.85","      13569","     223622","         39.96"
"ASIANPAINT","EQ","26-Nov-2013","        516.30","        513.50","        515.85","        505.00","        505.45","        506.70","        508.61","     889816","           452573222.80","      15246","     252818","         28.41"
"ASIANPAINT","EQ","27-Nov-2013","        506.70","        506.90","        506.95","        499.60","        505.85","        504.75","        504.04","     522030","           263125813.20","      13347","     194443","         37.25"
"ASIANPAINT","EQ","28-Nov-2013","        504.75","        509.90","        513.20","        499.45","        505.20","        504.85","        506.40","    1494607","           756872418.30","      34615","     851139","         56.95"
"ASIANPAINT","EQ","29-Nov-2013","        504.85","        505.05","        508.80","        502.20","        503.95","        503.65","        504.50","    1045856","           527638064.00","      19060","     567336","         54.25"
"ASIANPAINT","EQ","02-Dec-2013","        503.65","        506.00","        508.95","        503.00","        505.50","        505.10","        505.50","     957110","           483815234.05","      41833","     621727","         64.96"
"ASIANPAINT","EQ","03-Dec-2013","        505.10","        504.00","        514.45","        502.20","        504.30","        504.45","        507.70","    2162803","          1098062247.25","      53732","    1254024","         57.98"
"ASIANPAINT","EQ","04-Dec-2013","        504.45","        506.05","        507.50","        501.00","        503.10","        502.35","        504.05","     740212","           373103592.80","      26042","     354864","         47.94"
"ASIANPAINT","EQ","05-Dec-2013","        502.35","        507.90","        508.90","        503.10","        504.60","        504.85","        505.51","     966233","           488443091.45","      56545","     595289","         61.61"
"ASIANPAINT","EQ","06-Dec-2013","        504.85","        504.95","        510.95","        501.45","        504.80","        504.75","        506.17","     877218","           444022457.15","      27152","     513555","         58.54"
"ASIANPAINT","EQ","09-Dec-2013","        504.75","        516.00","        516.25","        503.00","        503.70","        504.65","        505.36","     945168","           477650147.15","      32710","     680461","         71.99"
"ASIANPAINT","EQ","10-Dec-2013","        504.65","        505.00","        508.00","        496.75","        505.00","        504.70","        503.85","    1079003","           543653281.80","      22268","     564448","         52.31"
"ASIANPAINT","EQ","11-Dec-2013","        504.70","        504.10","        506.15","        499.05","        502.90","        501.75","        501.93","     457572","           229668922.95","      15179","     168916","         36.92"
"ASIANPAINT","EQ","12-Dec-2013","        501.75","        498.00","        505.50","        495.45","        496.00","        497.80","        501.54","     460920","           231169939.50","      14292","     154280","         33.47"
"ASIANPAINT","EQ","13-Dec-2013","        497.80","        494.10","        499.25","        490.05","        493.40","        494.10","        493.67","     560652","           276775253.10","      27024","     254470","         45.39"
"ASIANPAINT","EQ","16-Dec-2013","        494.10","        492.20","        496.10","        484.05","        484.90","        485.85","        489.04","     465539","           227667625.90","      19381","     165660","         35.58"
"ASIANPAINT","EQ","17-Dec-2013","        485.85","        486.70","        494.40","        482.00","        489.10","        490.65","        489.49","     706788","           345963861.85","      23611","     187236","         26.49"
"ASIANPAINT","EQ","18-Dec-2013","        490.65","        490.00","        498.80","        486.50","        497.30","        497.15","        493.39","     879699","           434036761.50","      24909","     375227","         42.65"
"ASIANPAINT","EQ","19-Dec-2013","        497.15","        498.50","        499.70","        485.10","        486.00","        485.95","        490.09","     879048","           430811834.05","      26892","     356670","         40.57"
"ASIANPAINT","EQ","20-Dec-2013","        485.95","        485.15","        492.10","        482.10","        490.00","        489.60","        487.88","     848785","           414103123.90","      23326","     294357","         34.68"
"ASIANPAINT","EQ","23-Dec-2013","        489.60","        489.95","        492.00","        484.50","        485.00","        486.70","        489.24","     619218","           302946125.80","      17620","     334690","         54.05"
"ASIANPAINT","EQ","24-Dec-2013","        486.70","        488.80","        491.70","        486.00","        486.85","        487.40","        489.42","     510114","           249661401.20","      14598","     221983","         43.52"
"ASIANPAINT","EQ","26-Dec-2013","        487.40","        487.00","        491.15","        485.95","        489.00","        489.85","        489.88","    1213677","           594553295.75","      18420","     860864","         70.93"
"ASIANPAINT","EQ","27-Dec-2013","        489.85","        490.65","        491.25","        482.50","        485.25","        485.10","        486.04","     516613","           251092537.75","      12336","     259081","         50.15"
"ASIANPAINT","EQ","30-Dec-2013","        485.10","        486.05","        490.75","        483.45","        488.40","        487.85","        486.93","     493062","           240087146.15","      10220","     208081","         42.20"
"ASIANPAINT","EQ","31-Dec-2013","        487.85","        486.50","        492.60","        486.50","        489.85","        490.00","        490.28","     608388","           298282002.95","      20144","     306719","         50.42"
