"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASIANPAINT","EQ","26-Aug-2016","       1105.90","       1106.25","       1127.55","       1091.05","       1123.00","       1123.30","       1106.85","     869672","           962594283.05","      32355","     408408","         46.96"
"ASIANPAINT","EQ","29-Aug-2016","       1123.30","       1123.30","       1124.65","       1104.15","       1108.55","       1111.85","       1110.88","     452947","           503171260.15","      22356","     178899","         39.50"
"ASIANPAINT","EQ","30-Aug-2016","       1111.85","       1115.00","       1148.00","       1110.00","       1145.20","       1146.20","       1132.87","     674826","           764487811.05","      29140","     291003","         43.12"
"ASIANPAINT","EQ","31-Aug-2016","       1146.20","       1157.00","       1173.90","       1149.00","       1160.00","       1157.90","       1160.06","    1668417","          1935467154.60","      61859","    1012786","         60.70"
"ASIANPAINT","EQ","01-Sep-2016","       1157.90","       1159.85","       1164.05","       1142.00","       1160.95","       1156.95","       1152.56","     621894","           716767199.65","      36809","     275307","         44.27"
"ASIANPAINT","EQ","02-Sep-2016","       1156.95","       1158.95","       1172.00","       1151.30","       1164.55","       1167.55","       1165.41","     710106","           827563807.00","      28373","     291611","         41.07"
"ASIANPAINT","EQ","06-Sep-2016","       1167.55","       1175.00","       1213.90","       1170.60","       1212.00","       1204.15","       1192.73","    1131704","          1349821735.60","      42833","     669715","         59.18"
"ASIANPAINT","EQ","07-Sep-2016","       1204.15","       1208.00","       1209.00","       1170.70","       1178.50","       1177.20","       1180.00","    1092266","          1288877336.65","      69578","     703166","         64.38"
"ASIANPAINT","EQ","08-Sep-2016","       1177.20","       1179.00","       1190.00","       1171.00","       1180.00","       1182.60","       1179.15","     888245","          1047376514.05","      44034","     563388","         63.43"
"ASIANPAINT","EQ","09-Sep-2016","       1182.60","       1181.90","       1181.90","       1168.00","       1168.20","       1171.75","       1173.86","     575102","           675090615.70","      46935","     357332","         62.13"
"ASIANPAINT","EQ","12-Sep-2016","       1171.75","       1156.35","       1163.00","       1137.00","       1155.00","       1154.60","       1154.11","     465079","           536750151.20","      27396","     178536","         38.39"
"ASIANPAINT","EQ","14-Sep-2016","       1154.60","       1150.10","       1178.95","       1150.10","       1165.00","       1163.60","       1168.36","     704633","           823266108.15","      41248","     366051","         51.95"
"ASIANPAINT","EQ","15-Sep-2016","       1163.60","       1170.00","       1175.50","       1160.00","       1173.70","       1173.55","       1169.18","     616127","           720362790.55","      26879","     256492","         41.63"
"ASIANPAINT","EQ","16-Sep-2016","       1173.55","       1173.60","       1181.25","       1152.00","       1157.00","       1155.15","       1164.43","    1136226","          1323053577.95","      51487","     760226","         66.91"
"ASIANPAINT","EQ","19-Sep-2016","       1155.15","       1157.20","       1172.00","       1157.20","       1161.00","       1163.60","       1166.75","     550698","           642529283.05","      33040","     293683","         53.33"
"ASIANPAINT","EQ","20-Sep-2016","       1163.60","       1164.00","       1173.70","       1162.60","       1163.30","       1165.05","       1168.64","     966451","          1129431830.55","      30753","     730780","         75.61"
"ASIANPAINT","EQ","21-Sep-2016","       1165.05","       1165.90","       1176.00","       1165.90","       1170.00","       1170.60","       1171.32","     615798","           721297195.80","      43647","     349686","         56.79"
"ASIANPAINT","EQ","22-Sep-2016","       1170.60","       1182.30","       1197.00","       1175.00","       1189.00","       1192.00","       1185.30","     913747","          1083062083.10","      34622","     532178","         58.24"
"ASIANPAINT","EQ","23-Sep-2016","       1192.00","       1201.00","       1203.50","       1185.00","       1192.00","       1191.20","       1195.93","     668223","           799146708.25","      27537","     293118","         43.87"
"ASIANPAINT","EQ","26-Sep-2016","       1191.20","       1195.00","       1195.00","       1174.90","       1181.50","       1183.00","       1181.17","     817715","           965858761.80","      26415","     500476","         61.20"
"ASIANPAINT","EQ","27-Sep-2016","       1183.00","       1184.20","       1203.00","       1184.20","       1195.90","       1192.55","       1194.51","     532323","           635864744.50","      23009","     228643","         42.95"
"ASIANPAINT","EQ","28-Sep-2016","       1192.55","       1193.00","       1201.00","       1188.10","       1193.50","       1193.50","       1194.02","     566690","           676641620.45","      18339","     307357","         54.24"
"ASIANPAINT","EQ","29-Sep-2016","       1193.50","       1194.35","       1203.35","       1160.00","       1185.00","       1167.35","       1175.49","    1125599","          1323133370.95","      32981","     635208","         56.43"
"ASIANPAINT","EQ","30-Sep-2016","       1167.35","       1167.00","       1179.95","       1156.00","       1160.00","       1160.70","       1162.28","     478253","           555864946.25","      29959","     270507","         56.56"
"ASIANPAINT","EQ","03-Oct-2016","       1160.70","       1170.00","       1199.00","       1165.40","       1197.00","       1193.00","       1184.48","     747111","           884939167.80","      41443","     399397","         53.46"
"ASIANPAINT","EQ","04-Oct-2016","       1193.00","       1202.00","       1203.00","       1179.40","       1184.75","       1192.55","       1193.75","     503642","           601222185.95","      29233","     240343","         47.72"
"ASIANPAINT","EQ","05-Oct-2016","       1192.55","       1188.00","       1224.00","       1185.00","       1206.25","       1208.75","       1210.09","    1080751","          1307806772.10","      35729","     455406","         42.14"
"ASIANPAINT","EQ","06-Oct-2016","       1208.75","       1210.10","       1222.40","       1201.70","       1210.00","       1209.50","       1214.51","     746006","           906029554.10","      45096","     383369","         51.39"
"ASIANPAINT","EQ","07-Oct-2016","       1209.50","       1208.00","       1210.00","       1180.80","       1183.00","       1184.60","       1190.80","     873434","          1040081684.50","      37252","     496295","         56.82"
"ASIANPAINT","EQ","10-Oct-2016","       1184.60","       1189.00","       1219.00","       1189.00","       1211.00","       1212.65","       1208.44","     570180","           689030892.05","      22870","     226077","         39.65"
"ASIANPAINT","EQ","13-Oct-2016","       1212.65","       1227.00","       1227.30","       1208.85","       1214.00","       1216.60","       1215.80","    1391322","          1691569043.85","      73168","     929475","         66.81"
"ASIANPAINT","EQ","14-Oct-2016","       1216.60","       1216.10","       1220.00","       1202.25","       1205.00","       1205.75","       1209.69","     354200","           428471348.20","      18491","     171637","         48.46"
"ASIANPAINT","EQ","17-Oct-2016","       1205.75","       1208.10","       1208.40","       1178.50","       1185.00","       1182.30","       1187.98","     365921","           434705620.35","      20706","     132678","         36.26"
"ASIANPAINT","EQ","18-Oct-2016","       1182.30","       1186.40","       1193.35","       1165.55","       1175.00","       1174.50","       1173.59","    1339044","          1571485596.65","      52459","     908217","         67.83"
"ASIANPAINT","EQ","19-Oct-2016","       1174.50","       1180.00","       1184.15","       1163.25","       1171.20","       1169.30","       1170.42","    1201677","          1406467414.20","      37338","     794584","         66.12"
"ASIANPAINT","EQ","20-Oct-2016","       1169.30","       1175.00","       1177.00","       1163.25","       1165.25","       1165.75","       1169.47","     448785","           524839586.20","      20653","     240231","         53.53"
"ASIANPAINT","EQ","21-Oct-2016","       1165.75","       1172.90","       1172.90","       1144.40","       1153.70","       1153.50","       1153.52","     948987","          1094678100.90","      50350","     593466","         62.54"
"ASIANPAINT","EQ","24-Oct-2016","       1153.50","       1161.15","       1162.00","       1124.10","       1130.00","       1127.50","       1134.02","    1287073","          1459570636.00","      57422","     837682","         65.08"
"ASIANPAINT","EQ","25-Oct-2016","       1127.50","       1131.95","       1158.30","       1117.10","       1153.15","       1139.75","       1133.17","    3014876","          3416377761.20","      99461","    1633872","         54.19"
"ASIANPAINT","EQ","26-Oct-2016","       1139.75","       1153.30","       1157.00","       1113.90","       1119.55","       1123.10","       1122.56","    1323248","          1485420714.55","      59133","     730578","         55.21"
"ASIANPAINT","EQ","27-Oct-2016","       1123.10","       1133.00","       1134.40","       1081.00","       1085.00","       1085.45","       1090.37","    1764517","          1923977574.25","      49435","     878452","         49.78"
"ASIANPAINT","EQ","28-Oct-2016","       1085.45","       1081.00","       1096.95","       1066.05","       1070.10","       1069.90","       1076.22","    1732990","          1865080092.15","      53609","    1019103","         58.81"
"ASIANPAINT","EQ","30-Oct-2016","       1069.90","       1080.00","       1085.00","       1070.00","       1076.00","       1075.75","       1076.40","     149226","           160626843.35","       4095","      90032","         60.33"
"ASIANPAINT","EQ","01-Nov-2016","       1075.75","       1077.10","       1088.20","       1072.00","       1076.50","       1076.70","       1080.35","     983171","          1062172502.40","      73492","     679039","         69.07"
"ASIANPAINT","EQ","02-Nov-2016","       1076.70","       1067.90","       1083.35","       1055.35","       1060.00","       1062.75","       1069.62","     872573","           933321330.50","      41941","     472005","         54.09"
"ASIANPAINT","EQ","03-Nov-2016","       1062.75","       1058.30","       1075.00","       1033.45","       1033.70","       1037.15","       1045.55","    1075107","          1124082661.75","      39037","     628153","         58.43"
"ASIANPAINT","EQ","04-Nov-2016","       1037.15","       1039.20","       1054.80","       1035.10","       1042.15","       1043.05","       1045.25","     976222","          1020400384.80","      42934","     494765","         50.68"
"ASIANPAINT","EQ","07-Nov-2016","       1043.05","       1048.00","       1059.60","       1027.90","       1037.15","       1037.35","       1043.79","     829767","           866100822.15","      36837","     351570","         42.37"
"ASIANPAINT","EQ","08-Nov-2016","       1037.35","       1044.75","       1060.00","       1040.00","       1054.20","       1057.00","       1049.70","     780312","           819095359.35","      23796","     422301","         54.12"
"ASIANPAINT","EQ","09-Nov-2016","       1057.00","        999.00","       1058.10","        952.00","       1055.00","       1050.95","       1024.49","    2005884","          2054999448.15","      68000","    1036037","         51.65"
"ASIANPAINT","EQ","10-Nov-2016","       1050.95","       1056.00","       1060.00","       1008.00","       1010.25","       1011.30","       1026.75","    1719037","          1765013593.50","      58652","     970678","         56.47"
"ASIANPAINT","EQ","11-Nov-2016","       1011.30","       1000.00","       1004.95","        958.00","        969.00","        962.30","        972.74","    2665967","          2593300737.55","      88176","    1606055","         60.24"
"ASIANPAINT","EQ","15-Nov-2016","        962.30","        970.95","        970.95","        869.00","        892.00","        890.80","        896.90","    5354021","          4802002337.85","     162791","    3312186","         61.86"
"ASIANPAINT","EQ","16-Nov-2016","        890.80","        917.50","        945.90","        903.00","        940.00","        935.70","        926.60","    3032067","          2809518468.15","      72228","    1584693","         52.26"
"ASIANPAINT","EQ","17-Nov-2016","        935.70","        946.00","        947.15","        917.00","        918.10","        918.45","        924.91","    1310176","          1211791587.60","      52750","     529917","         40.45"
"ASIANPAINT","EQ","18-Nov-2016","        918.45","        925.90","        928.95","        899.85","        900.00","        908.20","        915.23","    1335202","          1222012425.70","      58937","     703105","         52.66"
"ASIANPAINT","EQ","21-Nov-2016","        908.20","        918.00","        918.00","        891.75","        901.20","        900.00","        902.81","    1639425","          1480089994.40","      78481","     903944","         55.14"
"ASIANPAINT","EQ","22-Nov-2016","        900.00","        908.00","        912.95","        895.00","        912.95","        907.75","        902.46","    1678288","          1514591830.80","      55516","    1046020","         62.33"
"ASIANPAINT","EQ","23-Nov-2016","        907.75","        915.90","        946.40","        912.00","        940.00","        942.05","        935.08","    2371811","          2217821716.45","      58078","    1391402","         58.66"
"ASIANPAINT","EQ","24-Nov-2016","        942.05","        938.25","        965.75","        932.05","        935.00","        936.10","        948.09","    2908165","          2757201523.00","      88714","    1315904","         45.25"
"ASIANPAINT","EQ","25-Nov-2016","        936.10","        943.90","        953.30","        938.80","        944.05","        945.45","        946.53","    1460489","          1382400638.90","      57069","     822217","         56.30"
"ASIANPAINT","EQ","28-Nov-2016","        945.45","        950.00","        968.65","        933.50","        937.00","        936.10","        947.65","    1335539","          1265620054.35","      71407","     699048","         52.34"
"ASIANPAINT","EQ","29-Nov-2016","        936.10","        940.40","        967.00","        935.20","        958.00","        958.55","        953.93","    2507536","          2392006734.85","      78048","    1581449","         63.07"
"ASIANPAINT","EQ","30-Nov-2016","        958.55","        967.95","        974.90","        952.55","        965.85","        969.90","        968.88","    4460941","          4322120597.70","     102145","    3617337","         81.09"
"ASIANPAINT","EQ","01-Dec-2016","        969.90","        967.00","        968.00","        936.00","        940.00","        939.15","        943.66","    1517103","          1431629195.85","      62376","     826421","         54.47"
"ASIANPAINT","EQ","02-Dec-2016","        939.15","        936.00","        936.50","        902.00","        906.30","        904.85","        915.97","    2139914","          1960099316.20","      58064","    1239231","         57.91"
"ASIANPAINT","EQ","05-Dec-2016","        904.85","        910.00","        941.60","        895.25","        939.25","        937.65","        922.42","    1881935","          1735927447.80","      61937","     812386","         43.17"
"ASIANPAINT","EQ","06-Dec-2016","        937.65","        940.90","        944.70","        924.15","        934.50","        934.15","        933.90","     889147","           830378042.40","      29675","     374420","         42.11"
"ASIANPAINT","EQ","07-Dec-2016","        934.15","        936.00","        948.50","        928.20","        935.50","        932.20","        939.21","     809152","           759962896.85","      30689","     313396","         38.73"
"ASIANPAINT","EQ","08-Dec-2016","        932.20","        941.95","        947.55","        929.80","        937.65","        936.15","        937.59","    1024529","           960592859.85","      56690","     533791","         52.10"
"ASIANPAINT","EQ","09-Dec-2016","        936.15","        942.00","        953.95","        935.05","        940.00","        941.75","        942.33","    1600112","          1507837046.05","      65882","     809233","         50.57"
"ASIANPAINT","EQ","12-Dec-2016","        941.75","        931.30","        937.15","        909.00","        911.00","        910.25","        920.17","    1531811","          1409529191.20","     111769","     830363","         54.21"
"ASIANPAINT","EQ","13-Dec-2016","        910.25","        915.00","        915.00","        895.00","        907.50","        906.75","        902.53","    1572248","          1419002129.65","      42778","     697414","         44.36"
"ASIANPAINT","EQ","14-Dec-2016","        906.75","        908.00","        923.20","        908.00","        914.35","        914.35","        917.19","     944657","           866430920.85","      32349","     349057","         36.95"
"ASIANPAINT","EQ","15-Dec-2016","        914.35","        909.65","        916.75","        901.70","        903.00","        903.00","        907.44","     958978","           870213616.40","      30946","     444148","         46.31"
"ASIANPAINT","EQ","16-Dec-2016","        903.00","        911.95","        911.95","        898.00","        901.40","        899.90","        902.92","    1041676","           940549930.35","      40866","     588387","         56.48"
"ASIANPAINT","EQ","19-Dec-2016","        899.90","        901.40","        902.00","        875.10","        879.00","        878.40","        884.64","    1905631","          1685795165.95","      50451","    1130389","         59.32"
"ASIANPAINT","EQ","20-Dec-2016","        878.40","        875.50","        882.00","        860.05","        867.50","        865.70","        869.60","    1811388","          1575179274.45","      63850","    1158903","         63.98"
"ASIANPAINT","EQ","21-Dec-2016","        865.70","        867.20","        876.50","        861.55","        865.00","        865.55","        870.63","    1321988","          1150955977.60","      40495","     770403","         58.28"
"ASIANPAINT","EQ","22-Dec-2016","        865.55","        865.55","        874.30","        851.10","        872.65","        870.30","        860.94","    1472349","          1267603778.75","      59804","     794777","         53.98"
"ASIANPAINT","EQ","23-Dec-2016","        870.30","        875.00","        885.00","        861.50","        874.00","        874.00","        875.89","    1325637","          1161112767.60","      43885","     457965","         34.55"
"ASIANPAINT","EQ","26-Dec-2016","        874.00","        874.00","        885.00","        860.00","        866.00","        867.80","        873.08","    1313467","          1146767611.40","      45920","     483981","         36.85"
"ASIANPAINT","EQ","27-Dec-2016","        867.80","        871.90","        877.80","        863.40","        875.00","        876.00","        871.57","     846898","           738127715.35","      28927","     343539","         40.56"
"ASIANPAINT","EQ","28-Dec-2016","        876.00","        876.00","        890.00","        869.55","        875.40","        875.70","        882.51","    1093720","           965223652.55","      30781","     457382","         41.82"
"ASIANPAINT","EQ","29-Dec-2016","        875.70","        879.00","        887.00","        877.00","        880.00","        880.05","        881.42","    1203203","          1060527014.55","      41840","     706008","         58.68"
"ASIANPAINT","EQ","30-Dec-2016","        880.05","        884.95","        895.00","        882.50","        890.50","        891.05","        890.70","     935476","           833230707.05","      33088","     450500","         48.16"
