"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASIANPAINT","EQ","03-Sep-2004","        317.10","        315.05","        319.00","        315.05","        319.00","        318.10","        317.78","       6393","             2031594.65","-","       5903","         92.34"
"ASIANPAINT","EQ","06-Sep-2004","        318.10","        319.50","        319.95","        313.55","        317.00","        317.75","        318.67","       4065","             1295375.75","-","       2385","         58.67"
"ASIANPAINT","EQ","07-Sep-2004","        317.75","        318.00","        320.00","        318.00","        320.00","        319.30","        318.54","       4006","             1276087.00","-","       3187","         79.56"
"ASIANPAINT","EQ","08-Sep-2004","        319.30","        318.00","        321.00","        318.00","        318.50","        319.05","        319.26","       4792","             1529914.85","-","       3678","         76.75"
"ASIANPAINT","EQ","09-Sep-2004","        319.05","        318.50","        319.80","        318.00","        318.00","        318.05","        318.28","       3896","             1240013.75","-","       2477","         63.58"
"ASIANPAINT","EQ","10-Sep-2004","        318.05","        317.00","        318.00","        314.20","        315.20","        315.80","        316.24","       3910","             1236482.15","-","       2931","         74.96"
"ASIANPAINT","EQ","13-Sep-2004","        315.80","        319.80","        319.80","        316.50","        318.00","        318.05","        318.14","       7615","             2422627.05","-","       6917","         90.83"
"ASIANPAINT","EQ","14-Sep-2004","        318.05","        315.80","        319.00","        315.00","        315.00","        316.45","        317.69","       8952","             2843944.55","-","       7470","         83.45"
"ASIANPAINT","EQ","15-Sep-2004","        316.45","        316.00","        316.40","        312.20","        315.00","        313.50","        314.46","       6308","             1983586.30","-","       3734","         59.19"
"ASIANPAINT","EQ","16-Sep-2004","        313.50","        313.00","        318.50","        310.55","        313.00","        313.35","        312.59","      11190","             3497890.90","-","       5005","         44.73"
"ASIANPAINT","EQ","17-Sep-2004","        313.35","        312.00","        316.00","        312.00","        314.95","        315.05","        314.05","      13283","             4171527.55","-","       7706","         58.01"
"ASIANPAINT","EQ","20-Sep-2004","        315.05","        316.95","        316.95","        310.00","        311.00","        312.90","        313.96","      13543","             4251900.00","-","      11425","         84.36"
"ASIANPAINT","EQ","21-Sep-2004","        312.90","        318.50","        318.50","        308.00","        311.00","        309.15","        309.74","      25168","             7795542.40","-","      22228","         88.32"
"ASIANPAINT","EQ","22-Sep-2004","        309.15","        311.00","        315.40","        311.00","        313.00","        312.40","        312.90","      16922","             5294915.45","-","      13880","         82.02"
"ASIANPAINT","EQ","23-Sep-2004","        312.40","        313.00","        314.95","        311.05","        313.00","        312.15","        312.86","       5683","             1777961.85","-","       3005","         52.88"
"ASIANPAINT","EQ","24-Sep-2004","        312.15","        310.25","        314.00","        310.25","        314.00","        313.10","        312.63","      12689","             3966944.60","-","      11669","         91.96"
"ASIANPAINT","EQ","27-Sep-2004","        313.10","        313.20","        315.20","        311.15","        314.70","        314.00","        314.04","      13518","             4245167.25","-","      10234","         75.71"
"ASIANPAINT","EQ","28-Sep-2004","        314.00","        315.00","        315.95","        310.50","        310.50","        310.90","        312.73","       5662","             1770694.95","-","       3625","         64.02"
"ASIANPAINT","EQ","29-Sep-2004","        310.90","        312.15","        340.00","        311.00","        325.00","        325.15","        327.48","      62820","            20572113.10","-","      39434","         62.77"
"ASIANPAINT","EQ","30-Sep-2004","        325.15","        329.00","        330.00","        321.05","        322.00","        323.55","        325.39","      24433","             7950259.25","-","      13508","         55.29"
"ASIANPAINT","EQ","01-Oct-2004","        323.55","        319.00","        325.00","        316.00","        316.00","        317.15","        318.51","       9094","             2896491.00","-","       6320","         69.50"
"ASIANPAINT","EQ","04-Oct-2004","        317.15","        324.70","        324.70","        316.10","        317.05","        317.05","        317.62","      15487","             4918906.90","-","      10091","         65.16"
"ASIANPAINT","EQ","05-Oct-2004","        317.05","        322.90","        322.90","        315.00","        315.95","        315.45","        316.51","      13855","             4385188.75","-","       8604","         62.10"
"ASIANPAINT","EQ","06-Oct-2004","        315.45","        322.00","        322.00","        314.05","        315.10","        314.90","        315.84","      13019","             4111921.70","-","       8553","         65.70"
"ASIANPAINT","EQ","07-Oct-2004","        314.90","        316.00","        316.90","        309.50","        311.55","        311.30","        313.06","      39612","            12400860.80","-","      34662","         87.50"
"ASIANPAINT","EQ","08-Oct-2004","        311.30","        311.60","        314.70","        305.00","        307.95","        306.20","        309.20","      80202","            24798613.70","-","      68817","         85.80"
"ASIANPAINT","EQ","09-Oct-2004","        306.20","        312.80","        312.80","        309.00","        310.45","        309.95","        309.89","      14814","             4590751.05","-","      12437","         83.95"
"ASIANPAINT","EQ","11-Oct-2004","        309.95","        312.90","        312.95","        296.50","        297.05","        298.60","        304.76","      87539","            26678322.15","-","      68351","         78.08"
"ASIANPAINT","EQ","12-Oct-2004","        298.60","        302.10","        306.00","        300.00","        300.10","        301.25","        303.71","      29872","             9072334.95","-","      18247","         61.08"
"ASIANPAINT","EQ","14-Oct-2004","        301.25","        301.00","        305.00","        296.00","        299.00","        298.60","        300.83","      33830","            10176922.55","-","      22434","         66.31"
"ASIANPAINT","EQ","15-Oct-2004","        298.60","        300.10","        302.75","        300.00","        302.00","        301.85","        301.67","       9728","             2934615.80","-","       5338","         54.87"
"ASIANPAINT","EQ","18-Oct-2004","        301.85","        304.90","        304.90","        292.00","        295.00","        294.25","        298.21","      30730","             9164070.20","-","      24844","         80.85"
"ASIANPAINT","EQ","19-Oct-2004","        294.25","        296.00","        300.00","        295.05","        298.00","        297.50","        296.57","      36036","            10687217.90","-","      32076","         89.01"
"ASIANPAINT","EQ","20-Oct-2004","        297.50","        298.95","        299.00","        297.00","        297.00","        297.30","        297.72","       6027","             1794375.65","-","       3272","         54.29"
"ASIANPAINT","EQ","21-Oct-2004","        297.30","        297.50","        299.35","        296.00","        296.05","        296.30","        297.44","      12559","             3735595.40","-","       9020","         71.82"
"ASIANPAINT","EQ","25-Oct-2004","        296.30","        296.50","        301.90","        294.95","        301.50","        298.35","        296.74","      28776","             8539072.50","-","      26131","         90.81"
"ASIANPAINT","EQ","26-Oct-2004","        298.35","        299.90","        300.00","        293.25","        295.95","        295.15","        295.22","      14224","             4199175.90","-","      11621","         81.70"
"ASIANPAINT","EQ","27-Oct-2004","        295.15","        298.50","        299.00","        294.85","        295.90","        295.05","        295.45","     200822","            59332777.90","-","     189346","         94.29"
"ASIANPAINT","EQ","28-Oct-2004","        295.05","        296.50","        300.00","        294.70","        296.00","        296.00","        297.07","      27074","             8042876.15","-","      15368","         56.76"
"ASIANPAINT","EQ","29-Oct-2004","        296.00","        295.10","        300.00","        294.00","        295.00","        295.35","        297.36","      24826","             7382204.30","-","      18380","         74.04"
"ASIANPAINT","EQ","01-Nov-2004","        295.35","        292.00","        309.00","        292.00","        304.00","        303.35","        299.69","      32598","             9769328.75","-","      26879","         82.46"
"ASIANPAINT","EQ","02-Nov-2004","        303.35","        304.00","        304.00","        293.00","        299.90","        299.10","        299.55","       8926","             2673808.65","-","       5731","         64.21"
"ASIANPAINT","EQ","03-Nov-2004","        299.10","        296.50","        299.50","        290.00","        290.05","        290.80","        294.38","      55127","            16228295.80","-","      39314","         71.32"
"ASIANPAINT","EQ","04-Nov-2004","        290.80","        297.75","        297.75","        294.00","        295.20","        295.15","        295.62","      16701","             4937186.45","-","      10762","         64.44"
"ASIANPAINT","EQ","05-Nov-2004","        295.15","        297.90","        297.90","        289.00","        291.50","        290.05","        291.66","      52302","            15254160.55","-","      39222","         74.99"
"ASIANPAINT","EQ","08-Nov-2004","        290.05","        299.00","        299.00","        290.00","        291.00","        290.40","        292.16","      39436","            11521508.80","-","      24507","         62.14"
"ASIANPAINT","EQ","09-Nov-2004","        290.40","        290.00","        294.00","        288.00","        289.05","        288.85","        290.35","      64912","            18847209.05","-","      55355","         85.28"
"ASIANPAINT","EQ","10-Nov-2004","        288.85","        291.50","        296.90","        289.00","        293.75","        292.10","        291.35","      64694","            18848697.40","-","      35803","         55.34"
"ASIANPAINT","EQ","11-Nov-2004","        292.10","        294.90","        295.50","        292.50","        294.95","        294.45","        294.51","      19038","             5606934.15","-","      12311","         64.67"
"ASIANPAINT","EQ","12-Nov-2004","        294.45","        289.25","        297.90","        289.25","        294.30","        294.70","        294.56","       6689","             1970316.40","-","       4327","         64.69"
"ASIANPAINT","EQ","16-Nov-2004","        294.70","        297.00","        297.00","        294.10","        294.10","        294.80","        294.88","      10427","             3074696.25","-","       7414","         71.10"
"ASIANPAINT","EQ","17-Nov-2004","        294.80","        297.40","        297.40","        290.00","        291.00","        290.30","        292.79","      35076","            10269950.65","-","      27278","         77.77"
"ASIANPAINT","EQ","18-Nov-2004","        290.30","        293.00","        293.80","        290.50","        291.50","        291.90","        291.91","      61746","            18024327.70","-","      51871","         84.01"
"ASIANPAINT","EQ","19-Nov-2004","        291.90","        290.00","        293.00","        290.00","        290.80","        290.60","        290.53","      50675","            14722633.85","-","      44119","         87.06"
"ASIANPAINT","EQ","22-Nov-2004","        290.60","        290.00","        293.50","        290.00","        292.00","        292.00","        291.96","      15600","             4554610.70","-","       9428","         60.44"
"ASIANPAINT","EQ","23-Nov-2004","        292.00","        293.05","        293.05","        290.00","        290.10","        290.20","        290.71","      40442","            11756839.10","-","      34205","         84.58"
"ASIANPAINT","EQ","24-Nov-2004","        290.20","        294.90","        298.65","        291.10","        292.50","        292.55","        295.62","     105138","            31081183.25","-","      47057","         44.76"
"ASIANPAINT","EQ","25-Nov-2004","        292.55","        300.00","        300.00","        290.00","        290.80","        290.40","        293.07","      69034","            20231721.50","-","      48350","         70.04"
"ASIANPAINT","EQ","29-Nov-2004","        290.40","        292.10","        297.50","        290.00","        296.80","        295.95","        294.60","     142579","            42004432.25","-","      73800","         51.76"
"ASIANPAINT","EQ","30-Nov-2004","        295.95","        303.00","        308.00","        298.00","        299.00","        300.60","        302.51","     261378","            79068655.40","-","     136451","         52.20"
"ASIANPAINT","EQ","01-Dec-2004","        300.60","        302.90","        305.00","        296.55","        297.00","        298.10","        300.87","      46572","            14012145.60","-","      21042","         45.18"
"ASIANPAINT","EQ","02-Dec-2004","        298.10","        300.00","        305.00","        300.00","        303.65","        304.30","        302.88","      70294","            21290548.35","-","      48856","         69.50"
"ASIANPAINT","EQ","03-Dec-2004","        304.30","        304.00","        311.70","        303.30","        308.05","        308.10","        307.42","     117315","            36065430.15","-","      64126","         54.66"
"ASIANPAINT","EQ","06-Dec-2004","        308.10","        311.60","        314.00","        308.55","        311.80","        309.90","        311.16","      55164","            17164985.15","-","      37057","         67.18"
"ASIANPAINT","EQ","07-Dec-2004","        309.90","        309.90","        329.90","        305.00","        325.50","        326.55","        320.46","     291744","            93492999.20","-","     253649","         86.94"
"ASIANPAINT","EQ","08-Dec-2004","        326.55","        327.00","        328.00","        311.10","        322.00","        322.30","        321.36","      43807","            14078024.25","-","      26457","         60.39"
"ASIANPAINT","EQ","09-Dec-2004","        322.30","        323.00","        325.00","        319.00","        324.00","        324.35","        323.34","      30089","             9729030.95","-","      23394","         77.75"
"ASIANPAINT","EQ","10-Dec-2004","        324.35","        325.00","        329.40","        324.00","        324.00","        324.05","        324.34","      35159","            11403640.90","-","      31264","         88.92"
"ASIANPAINT","EQ","13-Dec-2004","        324.05","        320.00","        326.90","        320.00","        325.05","        324.90","        323.91","      31164","            10094393.50","-","      25567","         82.04"
"ASIANPAINT","EQ","14-Dec-2004","        324.90","        327.00","        328.00","        324.00","        326.90","        325.35","        324.89","      27444","             8916392.65","-","      23817","         86.78"
"ASIANPAINT","EQ","15-Dec-2004","        325.35","        325.00","        325.25","        323.00","        324.25","        324.60","        323.45","      27881","             9018115.15","-","      23664","         84.88"
"ASIANPAINT","EQ","16-Dec-2004","        324.60","        325.00","        327.00","        323.00","        324.00","        324.55","        324.23","      34466","            11175016.05","-","      25044","         72.66"
"ASIANPAINT","EQ","17-Dec-2004","        324.55","        325.00","        325.00","        323.00","        325.00","        324.15","        323.83","      17982","             5823191.55","-","      12098","         67.28"
"ASIANPAINT","EQ","20-Dec-2004","        324.15","        324.00","        326.00","        322.05","        324.00","        324.05","        324.40","      22859","             7415573.85","-","      18739","         81.98"
"ASIANPAINT","EQ","21-Dec-2004","        324.05","        324.00","        327.00","        324.00","        327.00","        325.75","        324.56","      30867","            10018096.10","-","      24170","         78.30"
"ASIANPAINT","EQ","22-Dec-2004","        325.75","        324.00","        326.90","        324.00","        324.00","        324.00","        324.39","      24309","             7885643.35","-","      17705","         72.83"
"ASIANPAINT","EQ","23-Dec-2004","        324.00","        320.50","        326.00","        320.50","        325.25","        324.30","        324.23","      13808","             4476999.05","-","       8186","         59.28"
"ASIANPAINT","EQ","24-Dec-2004","        324.30","        335.00","        335.00","        322.50","        323.00","        323.85","        323.80","      12415","             4019921.40","-","       8682","         69.93"
"ASIANPAINT","EQ","27-Dec-2004","        323.85","        321.10","        324.45","        320.55","        321.80","        322.05","        322.41","       6793","             2190119.70","-","       5106","         75.17"
"ASIANPAINT","EQ","28-Dec-2004","        322.05","        322.20","        326.00","        320.00","        324.20","        324.50","        323.83","      17862","             5784304.30","-","      13448","         75.29"
"ASIANPAINT","EQ","29-Dec-2004","        324.50","        332.80","        332.80","        321.15","        324.00","        324.05","        324.44","      30009","             9736198.80","-","      21957","         73.17"
"ASIANPAINT","EQ","30-Dec-2004","        324.05","        324.00","        325.00","        324.00","        324.00","        324.05","        324.13","      12560","             4071064.10","-","      11170","         88.93"
"ASIANPAINT","EQ","31-Dec-2004","        324.05","        324.00","        324.00","        317.55","        320.00","        320.05","        320.05","      20512","             6564773.85","-","      14313","         69.78"
